Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5047829,-9.382592,-2.857132,2.199083,-7.49,-1.82,16.66,46.77137,-228.361694,-35.747463
5047849,-9.401736,-2.869097,2.19669,-8.33,-2.66,14.21,44.334923,-225.288956,-35.186451
5047869,-9.4137,-2.749451,2.392908,-10.08,-4.13,11.76,45.137394,-225.155365,-34.747589
5047889,-9.404129,-2.502982,2.569983,-14.56,-7.35,9.8,48.612717,-226.523605,-33.190994
5047904,-9.334735,-2.395301,2.388122,-23.799999,-11.9,7.98,46.079433,-226.111526,-34.783207
5047924,-9.401736,-2.285227,2.56759,-36.189999,-16.17,7.14,45.228981,-227.295578,-35.12759
5047944,-9.590775,-1.931077,2.833203,-51.099998,-23.52,7.49,45.082951,-227.807098,-35.637844
5047964,-9.612311,-1.943041,2.452731,-71.75,-30.940001,7.91,45.942822,-226.621078,-35.012802
5047979,-9.741529,-1.916719,1.871254,-95.550003,-35.98,7.98,47.351219,-226.036697,-32.675674
5047999,-9.509417,-2.522125,1.675036,-115.150002,-38.779999,9.03,42.456329,-226.855103,-37.694466
5048019,-9.217482,-3.278284,1.969363,-122.639999,-37.73,9.17,47.060474,-225.739349,-34.022873
5048039,-9.140909,-3.718579,2.481446,-114.800003,-34.09,6.09,43.304256,-223.791885,-35.474911
5048054,-8.803509,-3.728151,2.428802,-95.550003,-29.75,1.89,46.558628,-225.407654,-35.502758
5048074,-8.592933,-3.615684,2.424016,-73.150002,-23.73,-2.38,45.592148,-225.496979,-34.671001
5048094,-8.506788,-3.754473,2.60827,-50.470001,-16.73,-5.88,45.365162,-227.065903,-36.069088
5048114,-8.695828,-4.118195,2.826025,-23.379999,-9.17,-8.4,45.737747,-225.265335,-35.331844
5048129,-9.014085,-4.111016,2.866704,9.1,-2.73,-10.08,42.708965,-227.440277,-38.641003
5048149,-9.114587,-3.627649,2.73988,38.5,1.54,-11.2,43.59885,-224.64801,-36.329575
5048169,-9.15048,-3.139495,2.634592,58.59,3.5,-11.69,44.452694,-224.783386,-35.518177
5048189,-9.109801,-2.794917,2.558019,68.32,3.43,-12.39,43.10685,-224.034454,-36.3577
5048205,-9.071514,-2.445552,2.581948,69.019997,2.24,-12.95,44.637615,-227.463501,-35.433765
5048225,-9.047585,-2.09858,2.591519,61.670002,0.49,-13.440001,45.253418,-226.250076,-35.923717
5048245,-9.045193,-1.873647,2.581948,48.509998,-1.61,-14.0,43.301189,-226.712585,-35.992634
5048265,-9.095444,-1.830575,2.529304,31.92,-3.36,-14.42,43.273357,-226.43866,-35.663517
5048280,-9.152873,-1.964578,2.725522,16.59,-4.83,-14.28,42.961571,-228.506226,-35.747562
5048300,-9.24859,-2.184725,2.893026,6.44,-6.51,-13.86,43.931438,-229.736313,-36.112301
5048320,-9.167231,-2.306763,2.792524,1.61,-7.84,-13.37,44.840164,-226.940094,-33.239552
5048340,-9.05955,-2.333085,2.706379,-0.77,-8.75,-12.25,43.909641,-228.140976,-35.969543
5048355,-8.975799,-2.349836,2.742273,-2.1,-8.89,-10.5,43.585468,-228.611221,-35.630173
5048375,-8.959048,-2.428802,2.849954,-1.89,-8.4,-8.82,46.371819,-229.328598,-33.8134
5048395,-8.904011,-2.227798,2.921741,-1.89,-8.12,-7.07,44.668835,-229.056854,-35.295868
5048415,-9.021263,-1.988507,2.90499,-5.32,-8.19,-4.9,44.008114,-228.40004,-34.193707
5048430,-9.176803,-1.89279,2.73988,-12.04,-8.26,-1.75,43.44458,-228.841888,-34.829002
5048450,-9.351485,-2.187118,2.780559,-19.67,-8.19,1.96,43.713093,-227.823792,-34.510139
5048470,-9.4137,-2.215833,3.251962,-25.27,-8.4,6.72,44.481274,-229.017548,-34.726902
5048490,-9.329948,-1.902362,3.366822,-30.59,-9.52,11.69,44.372494,-229.801025,-35.28561
5048505,-9.387379,-1.81861,3.0031,-37.869999,-9.8,16.52,43.81881,-229.961029,-34.469151
5048525,-9.246197,-2.086616,2.931312,-47.040001,-9.94,20.65,44.824715,-228.263474,-33.333855
5048545,-9.200731,-2.615448,3.608505,-53.130001,-9.87,25.690001,42.752647,-226.591736,-33.864746
5048565,-9.033228,-2.883454,3.665935,-52.43,-8.96,30.52,40.136654,-228.837326,-37.189194
5048580,-9.083479,-2.900205,3.567826,-46.970001,-7.91,33.740002,44.152828,-229.208923,-33.356762
5048600,-8.875296,-3.070101,3.610898,-39.41,-7.07,36.959999,41.757477,-226.966888,-35.046066
5048620,-8.698221,-3.342893,3.642006,-28.49,-5.25,40.18,43.399986,-231.211777,-34.267502
5048640,-8.662328,-3.474503,3.570219,-13.72,-2.8,41.580002,44.324936,-230.571609,-34.020035
5048655,-8.746079,-3.323749,3.565433,1.89,-0.98,41.509998,43.316071,-230.669876,-34.451248
5048675,-8.801116,-3.079673,3.409894,13.37,-0.28,40.599998,43.551613,-229.658707,-35.1147
5048695,-8.920761,-2.861918,3.304606,18.129999,-0.49,38.990002,43.863834,-227.311279,-33.859554
5048715,-9.01887,-2.526911,3.034207,16.1,-0.7,36.889999,44.316841,-229.253174,-34.627377
5048730,-9.136123,-2.53409,2.940884,11.13,-1.05,33.740002,41.760433,-228.566193,-35.750145
5048750,-9.203125,-2.969599,2.979171,6.16,-1.33,29.4,40.807224,-229.212296,-36.8396
5048770,-9.186374,-3.201711,3.149067,7.07,-1.05,24.639999,43.599922,-232.848404,-35.259884
5048790,-9.107409,-3.060529,3.096423,11.55,0.0,19.32,41.622616,-225.876144,-34.431255
5048805,-9.047585,-3.060529,2.986349,15.75,1.47,13.79,43.717697,-232.342804,-35.591614
5048825,-8.982977,-3.237605,2.909776,21.77,3.64,8.47,43.021049,-230.093628,-34.767685
5048845,-8.930333,-3.362036,3.027029,32.060001,6.86,3.71,44.155357,-231.088089,-35.231937
5048865,-8.925548,-3.26632,3.098816,45.639999,9.66,-0.84,43.221096,-227.210236,-34.538265
5048880,-8.841795,-2.857132,2.94567,55.93,11.34,-5.25,44.247482,-228.428436,-33.219044
5048900,-8.832224,-2.43598,2.845168,58.59,11.83,-9.38,41.428486,-231.958145,-36.068829
5048920,-8.774794,-2.160796,2.780559,52.709999,10.71,-12.32,44.737732,-230.642273,-34.035324
5048940,-8.87051,-2.148831,2.790131,42.07,9.31,-14.42,43.861195,-229.952103,-33.206181
5048956,-8.906404,-2.189511,2.826025,31.219999,7.56,-16.59,41.891018,-229.378052,-35.334194
5048976,-8.932726,-2.290013,2.873883,23.379999,6.02,-18.200001,41.513828,-226.659622,-34.989964
5048996,-9.047585,-2.376158,2.938491,19.25,5.11,-19.74,44.425941,-232.709854,-34.11937
5049016,-9.222268,-2.249334,2.828417,15.54,3.85,-21.42,45.634853,-229.728195,-33.458736
5049031,-9.145695,-2.08183,2.787738,10.29,1.82,-23.17,44.168167,-232.405548,-34.484264
5049051,-9.121766,-2.124902,2.751844,4.48,0.63,-24.639999,42.976021,-232.743393,-35.377277
5049071,-9.246197,-2.30437,2.809274,1.19,0.21,-26.67,42.440746,-233.179306,-35.170589
5049091,-9.219875,-2.395301,2.780559,1.75,-0.14,-29.26,43.750233,-232.615738,-35.780399
5049106,-9.267733,-2.352229,2.708772,5.11,-0.14,-31.5,42.460472,-232.134796,-36.107059
5049126,-9.272519,-2.263691,2.692022,8.96,0.28,-33.25,44.857574,-232.77655,-33.573341
5049146,-9.370628,-2.278049,2.620234,12.6,0.84,-34.439999,43.249245,-231.724304,-34.918087
5049166,-9.4137,-2.246941,2.565197,16.52,1.47,-35.209999,44.356159,-232.164978,-33.88213
5049181,-9.468738,-2.163189,2.577162,19.879999,2.38,-35.349998,43.190517,-234.097153,-34.777576
5049201,-9.516596,-2.079437,2.505375,21.559999,2.87,-34.93,45.74353,-233.464737,-34.12183
5049221,-9.428058,-2.00765,2.517339,21.91,2.87,-33.529999,43.411045,-234.129517,-34.364231
5049241,-9.262947,-1.811431,2.447945,20.860001,3.01,-31.15,43.947639,-232.373199,-34.897606
5049256,-9.222268,-1.610427,2.416837,16.1,3.43,-28.35,46.059139,-232.436722,-32.399666
5049276,-9.145695,-1.911934,2.321121,8.82,4.48,-25.620001,43.874786,-234.749023,-35.178085
5049296,-9.045193,-1.964578,2.347443,4.34,4.9,-21.210001,42.87841,-231.924591,-34.810921
5049316,-9.01887,-2.129688,2.409658,3.5,6.23,-16.17,45.622799,-232.371017,-33.086025
5049331,-9.296448,-2.572376,2.579555,4.48,7.07,-11.76,43.210247,-233.052658,-35.714043
5049351,-9.535739,-2.708772,2.668092,7.35,6.51,-7.98,44.672115,-234.896286,-36.050648
5049371,-9.655384,-2.869097,2.613056,7.7,5.46,-7.49,45.917389,-233.227127,-33.940685
5049391,-9.614705,-2.907383,2.529304,5.18,4.83,-8.05,44.288471,-233.779129,-36.691162
5049406,-9.614705,-3.359643,2.553233,3.08,4.13,-11.2,44.892643,-234.928635,-35.637306
5049426,-9.533346,-3.874118,2.589127,5.18,2.66,-15.82,43.722404,-232.341827,-35.451283
5049446,-9.176803,-3.969835,2.617841,10.43,0.56,-20.860001,45.944786,-233.780914,-35.440899
5049466,-8.841795,-3.898047,2.610663,13.65,-0.98,-26.32,44.874664,-234.372864,-33.85643
5049481,-8.767615,-4.108623,2.663307,13.65,-2.52,-31.85,45.642418,-235.846497,-35.244289
5049501,-8.7389,-4.3862,2.713558,13.02,-4.97,-37.52,45.350464,-232.349548,-35.042999
5049521,-8.659934,-4.228269,2.622627,11.62,-7.14,-40.880001,46.473145,-235.70697,-33.963448
5049541,-8.700614,-4.297663,2.522125,7.0,-8.54,-43.400002,46.290756,-234.906006,-35.923031
5049556,-8.707792,-4.539347,2.529304,1.82,-9.87,-44.52,47.85078,-232.76857,-34.433094
5049576,-8.77958,-5.022714,2.569983,-2.1,-11.13,-45.080002,46.24791,-235.675598,-34.51712
5049596,-8.772401,-5.350543,2.711165,-4.27,-11.34,-46.060001,46.85857,-234.743027,-36.318497
5049616,-8.540289,-5.434294,2.610663,-5.6,-12.18,-48.23,47.48629,-235.887573,-34.562996
5049631,-8.372786,-5.668799,2.548447,-9.1,-11.69,-52.920002,47.357349,-237.995422,-35.356339
5049651,-8.411072,-5.963127,2.416837,-13.3,-10.08,-59.779999,46.57515,-232.284637,-34.338768
5049671,-8.202888,-6.042093,2.479053,-15.26,-8.4,-65.519997,47.796654,-239.660431,-35.374058
5049691,-8.076065,-6.13063,2.615448,-17.5,-6.86,-70.139999,49.041386,-242.791138,-35.656998
5049707,-7.906168,-6.511103,2.692022,-17.92,-5.81,-75.18,48.229607,-238.406708,-35.154716
5049727,-7.717129,-6.824574,2.586734,-10.92,-5.32,-77.209999,47.750523,-234.590607,-33.213367
5049747,-7.607055,-6.834146,2.586734,-2.45,-4.34,-75.949997,46.896141,-239.255096,-36.41766
5049767,-7.50416,-6.369921,2.491017,1.82,-3.57,-71.959999,49.44059,-238.064896,-33.700378
5049782,-7.24094,-5.915269,2.426409,-2.1,-3.92,-66.57,48.97599,-238.005142,-35.228718
5049802,-7.013614,-5.781266,2.424016,-10.5,-4.2,-61.25,49.600323,-237.830276,-33.940228
5049822,-6.800645,-5.601798,2.447945,-17.290001,-4.55,-54.25,51.406944,-237.599411,-33.21048
5049842,-6.951398,-5.367293,2.770988,-23.66,-5.25,-48.23,49.446507,-241.263489,-35.108536
5049857,-7.10933,-5.070572,3.010278,-29.190001,-8.26,-41.720001,49.750523,-242.11763,-35.682537
5049877,-6.910718,-4.876747,3.065315,-32.130001,-12.95,-34.299999,50.433578,-239.569901,-34.534561
5049897,-6.987292,-4.943748,3.189746,-33.389999,-16.450001,-27.23,49.479053,-241.536423,-35.297321
5049917,-7.044722,-5.161503,3.771223,-27.790001,-20.440001,-17.780001,50.755539,-241.460617,-33.049458
5049932,-6.925076,-4.745137,4.51781,-9.73,-26.110001,-4.27,51.775146,-240.039948,-32.664268
5049952,-6.886789,-4.213911,4.44363,11.27,-30.59,10.36,51.573029,-240.283508,-33.687389
5049972,-7.066257,-4.201947,5.379257,25.83,-38.080002,24.360001,50.261902,-237.927338,-32.700191
5049992,-7.260083,-4.551311,6.216775,42.349998,-47.040001,38.990002,50.118828,-240.038162,-33.914528
5050007,-7.123687,-5.077751,6.549389,67.269997,-58.029999,55.369999,50.498653,-240.115768,-34.912128
5050027,-7.147616,-5.025107,6.563747,95.059998,-64.190002,73.360001,53.777,-241.446686,-33.067234
