Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5529566,1.234741,1.734858,9.899461,4.900000,5.040000,2.800000,32.242481,-149.478821,-152.740662
5529581,1.167739,1.835361,9.937747,5.250000,1.190000,3.780000,34.509003,-149.308716,-150.622910
5529601,1.146203,1.909541,9.849210,4.340000,-2.870000,3.360000,32.607292,-150.599960,-152.661469
5529621,1.313707,2.093795,9.885103,2.450000,-6.650000,2.240000,32.939671,-146.928131,-151.171692
5529641,1.663071,1.765966,9.947319,1.120000,-8.190000,1.260000,32.639828,-150.872894,-152.850250
5529656,1.306528,1.509925,9.712814,2.870000,-6.020000,2.100000,32.194496,-150.529297,-152.646179
5529676,1.476424,1.734858,9.858782,4.130000,-6.650000,1.680000,32.169628,-151.854660,-153.021149
5529696,1.682214,1.856897,9.858782,4.550000,-7.770000,0.630000,31.604452,-149.376801,-153.279053
5529716,1.957399,1.852111,9.839638,4.830000,-6.930000,1.470000,32.489517,-151.105530,-152.329742
5529731,1.864075,1.703751,10.033463,5.880000,-3.080000,2.380000,32.110691,-145.467377,-151.608124
5529751,1.677429,1.789895,9.875532,6.930000,-1.330000,2.520000,30.215761,-149.397446,-152.712662
5529771,1.308921,2.194297,9.832459,5.740000,-1.400000,2.730000,29.831686,-148.560165,-154.524277
5529791,1.462067,2.129688,9.873138,1.680000,-2.660000,3.150000,31.073458,-150.091583,-154.103134
5529806,1.445316,1.899969,9.911426,-0.700000,-3.010000,3.570000,30.987013,-147.670517,-152.411697
5529826,1.550604,1.696572,9.868353,0.350000,-3.640000,3.290000,31.926094,-147.027374,-151.743240
5529846,1.545819,1.761180,9.937747,0.350000,-4.200000,2.030000,33.171261,-149.878204,-150.855072
5529866,1.658285,2.017221,9.865960,0.070000,-3.920000,0.630000,32.447563,-150.834579,-152.421616
5529881,1.667857,2.132081,9.779816,-0.700000,-4.690000,-0.490000,31.694830,-148.317413,-152.110550
5529901,1.672643,1.976542,9.794173,-2.730000,-5.110000,0.490000,31.857950,-149.402206,-151.883392
5529921,1.789895,1.744430,9.789387,-2.310000,-5.530000,0.770000,29.779417,-149.331741,-153.399017
5529941,1.844932,1.761180,9.932961,-0.490000,-4.970000,1.960000,31.949642,-147.022415,-151.041595
5529957,1.785109,1.871254,9.825280,1.050000,-3.570000,1.610000,31.747524,-147.265976,-152.064713
5529977,1.710929,1.959792,9.882710,0.630000,-2.660000,0.840000,32.321690,-150.021729,-152.697250
5529997,1.665464,1.732466,9.858782,0.490000,-2.800000,0.980000,30.836271,-148.183029,-153.062286
5530017,1.698965,1.730072,9.909033,1.820000,-2.730000,0.630000,30.855110,-148.179062,-152.500961
5530032,1.593677,2.038758,9.789387,2.100000,-3.290000,0.490000,31.213459,-150.901474,-153.406509
5530052,1.641535,1.823396,9.880318,1.050000,-3.290000,0.630000,32.063919,-149.717422,-153.062134
5530072,1.653499,1.792288,9.887496,0.840000,-3.290000,0.420000,29.408152,-149.811920,-154.462952
5530092,1.651107,1.823396,9.865960,1.400000,-3.640000,-0.210000,31.367268,-147.468246,-152.238205
5530107,1.691786,1.931077,9.846817,1.610000,-3.920000,0.490000,32.534546,-148.455765,-151.720154
5530127,1.811431,1.856897,9.830067,1.190000,-2.590000,1.890000,32.763176,-149.806549,-150.699463
5530147,1.835361,1.806646,9.873138,0.350000,-0.280000,2.660000,32.778191,-148.763046,-151.776245
5530167,1.651107,1.718108,9.892282,1.190000,0.210000,2.450000,30.396080,-147.558563,-151.546783
5530182,1.660678,1.916719,9.827674,1.680000,0.770000,2.310000,31.589436,-150.420319,-152.202255
5530202,1.758787,1.756395,9.853995,1.890000,1.610000,2.660000,32.988407,-149.837921,-150.145782
5530222,1.612820,1.782717,9.887496,3.430000,1.400000,1.890000,32.696346,-150.860992,-151.166290
5530242,1.634356,1.945434,9.889889,4.480000,0.420000,0.420000,32.311382,-151.064255,-151.480118
5530257,1.564962,1.964578,9.858782,4.200000,-1.960000,-1.260000,31.404518,-147.740189,-152.286667
5530277,1.572141,2.005257,9.791780,3.640000,-4.200000,-2.660000,32.197998,-147.328705,-150.957367
5530297,1.648714,1.931077,9.808530,1.330000,-3.500000,-2.380000,32.175659,-150.533264,-153.207504
5530317,1.737251,1.706143,9.923389,1.330000,-2.240000,-0.350000,29.978144,-147.768768,-152.842911
5530332,1.665464,1.725287,9.911426,3.430000,-1.330000,1.260000,31.924774,-148.347794,-151.416550
5530352,1.584105,1.998078,9.842031,4.550000,-1.750000,0.630000,32.691208,-151.141861,-152.477722
5530372,1.543426,2.067473,9.825280,3.430000,-3.290000,0.000000,30.347233,-149.168777,-153.794495
5530392,1.682214,2.055508,9.739136,1.960000,-3.990000,-1.050000,30.366072,-149.164810,-153.233170
5530407,1.564962,2.038758,9.983212,-1.120000,-3.010000,-0.630000,33.128872,-149.887131,-152.118057
5530427,1.643928,1.864075,9.930569,-0.280000,-3.080000,-0.280000,30.427759,-148.391235,-154.077759
5530447,1.576926,1.756395,9.861175,0.070000,-3.780000,-1.260000,32.149151,-148.938889,-153.205078
5530467,1.658285,1.885612,9.913818,-0.140000,-5.460000,-1.400000,32.783333,-148.482178,-150.464828
5530482,1.785109,2.053115,9.755886,-0.560000,-5.250000,-1.680000,30.751467,-148.681671,-151.748245
5530502,1.785109,1.830575,9.887496,-1.330000,-3.710000,-1.400000,30.131845,-148.855545,-152.896408
5530522,1.665464,1.569748,9.849210,-3.080000,-3.710000,-2.730000,30.183220,-149.124512,-152.523880
5530542,1.804253,1.844932,9.880318,-0.910000,-3.640000,0.980000,32.154289,-148.658035,-151.893646
5530557,1.737251,1.842539,9.873138,2.450000,-3.360000,0.840000,31.464882,-148.287048,-152.804565
5530577,1.701358,2.103366,9.810924,2.730000,-3.570000,-0.070000,33.585369,-148.628464,-151.197052
5530597,1.641535,1.976542,9.775029,1.260000,-4.270000,0.000000,32.403961,-147.643906,-152.136108
5530617,1.701358,1.938256,9.861175,-0.350000,-2.590000,0.490000,31.056797,-148.215393,-152.648941
5530632,1.663071,1.758787,9.913818,0.350000,-2.100000,0.770000,32.264717,-150.794296,-151.712326
5530652,1.612820,1.911934,9.870746,1.890000,-2.590000,0.630000,30.241842,-151.271683,-153.886185
5530672,1.663071,1.933470,9.868353,1.890000,-2.800000,1.260000,33.790451,-149.984207,-150.878021
5530692,1.720501,1.928684,9.806137,2.030000,-3.500000,0.630000,32.131172,-148.383118,-151.424194
5530707,1.873647,1.986114,9.961677,0.070000,-2.730000,1.330000,31.146742,-147.435883,-152.651550
5530727,1.658285,1.990900,9.863567,1.400000,-3.010000,0.840000,32.598415,-145.802048,-150.549240
5530747,1.655892,1.871254,9.856388,2.240000,-3.990000,-0.350000,31.849850,-148.083786,-152.490738
5530767,1.670250,2.010043,9.873138,2.240000,-4.760000,-1.400000,29.996983,-147.764801,-152.281601
5530782,1.560176,1.988507,9.538132,2.170000,-5.460000,-3.220000,32.294289,-149.467911,-151.197037
5530802,1.675036,1.914326,9.906639,1.120000,-6.580000,-2.940000,31.301762,-147.202240,-153.031723
5530822,1.883219,1.306528,10.112430,-0.840000,-6.860000,-3.780000,31.713669,-148.313446,-151.549240
5530842,1.722894,2.211047,9.796566,2.380000,-8.330000,-3.710000,32.025459,-146.245895,-151.465195
5530857,1.876040,2.010043,9.803744,3.780000,-8.540000,-2.100000,32.277203,-147.871597,-150.913940
5530877,1.840146,1.945434,9.789387,3.780000,-8.260000,-1.890000,32.939671,-146.928131,-151.171692
5530897,2.067473,2.112938,9.755886,1.680000,-6.300000,-3.850000,30.993042,-146.349106,-152.598053
5530917,1.663071,1.844932,9.624276,4.060000,-3.290000,-1.610000,34.311600,-149.551270,-151.505692
5530932,1.897576,1.720501,9.889889,2.100000,-3.080000,0.070000,32.949089,-146.926147,-150.891037
5530952,1.765966,2.031579,9.815709,2.170000,-3.150000,0.070000,33.335804,-145.122589,-149.732803
5530972,1.787502,2.112938,9.782208,2.030000,-3.430000,-0.210000,29.906610,-148.824188,-153.450089
5530992,1.837753,1.976542,9.808530,0.980000,-3.640000,-0.630000,33.802940,-147.061523,-150.079636
5531007,1.921505,1.878433,9.775029,1.190000,-3.360000,-1.680000,32.907135,-146.655197,-150.982910
5531027,1.871254,2.010043,9.810924,1.750000,-3.010000,-1.750000,32.019424,-147.567291,-151.278839
5531047,1.765966,2.053115,9.815709,1.820000,-2.940000,-1.400000,33.284321,-149.373627,-151.327133
5531067,1.782717,2.024400,9.822887,1.470000,-3.360000,-1.400000,30.261675,-145.707153,-153.600845
5531083,1.897576,1.866468,9.853995,1.540000,-3.570000,-1.540000,35.229309,-147.032928,-149.523376
5531103,1.835361,1.919112,9.815709,2.450000,-3.360000,-2.100000,33.891129,-147.882309,-150.926651
5531123,1.840146,2.098580,9.748708,2.730000,-3.220000,-2.940000,34.096210,-149.238052,-150.607605
5531143,1.806646,2.189511,9.786994,2.380000,-2.870000,-2.450000,30.458195,-146.505142,-151.220276
5531158,1.773145,2.017221,9.755886,1.750000,-2.660000,-1.540000,31.429386,-146.414810,-151.911697
5531178,1.758787,2.017221,9.806137,1.680000,-2.730000,-0.840000,30.852579,-146.299896,-150.625793
5531198,1.818610,2.038758,9.770244,1.750000,-3.010000,-0.770000,34.697102,-144.548141,-148.798965
5531218,1.837753,2.002864,9.779816,1.190000,-2.800000,-0.490000,32.528084,-150.057068,-152.704895
5531233,1.828182,2.026793,9.825280,0.910000,-2.520000,-0.350000,32.494339,-146.584534,-150.967621
5531253,1.806646,1.981328,9.832459,0.980000,-2.310000,-0.070000,31.225948,-147.978775,-152.608139
5531273,1.830575,2.048329,9.822887,0.840000,-2.100000,0.420000,32.487877,-148.185806,-151.952362
5531293,1.835361,2.132081,9.786994,1.540000,-1.960000,0.980000,34.087223,-148.960159,-149.717178
5531308,1.840146,1.993292,9.801352,1.330000,-1.960000,0.980000,32.260895,-149.754715,-153.350433
5531328,1.806646,2.057901,9.779816,1.120000,-2.100000,0.560000,32.625809,-146.355835,-152.049438
5531348,1.895183,2.000471,9.904246,0.770000,-2.170000,0.490000,33.967377,-146.825897,-150.179153
5531368,1.969363,2.122509,9.789387,1.680000,-2.100000,-0.140000,32.753323,-150.088425,-152.151215
5531383,1.895183,2.026793,9.786994,1.680000,-1.960000,-1.330000,34.069702,-147.643707,-150.605179
5531403,1.854504,2.045936,9.751101,1.540000,-2.170000,-2.590000,32.849724,-147.707626,-151.169083
5531423,1.780324,1.971756,9.806137,1.260000,-2.310000,-2.940000,33.343475,-146.720901,-150.296555
5531443,1.787502,1.995685,9.803744,1.750000,-2.030000,-1.470000,33.060833,-147.741974,-151.036407
5531458,1.732466,2.019614,9.822887,2.310000,-1.820000,-0.980000,31.994129,-149.172546,-152.824890
5531478,1.744430,2.079437,9.772636,2.240000,-1.400000,-0.770000,33.472305,-149.133041,-150.725006
5531498,1.770752,2.026793,9.818102,2.100000,-1.540000,-0.770000,33.066864,-146.420563,-151.222763
5531518,1.713322,2.072258,9.801352,1.960000,-2.100000,-0.770000,33.865940,-144.967545,-151.250916
5531533,1.651107,2.091402,9.806137,1.540000,-2.800000,-0.700000,34.019962,-150.294464,-151.355103
5531553,1.744430,2.069865,9.770244,1.610000,-3.010000,-0.770000,31.222559,-146.659348,-153.075150
5531573,1.811431,1.897576,9.865960,1.400000,-2.800000,-0.980000,32.591953,-147.403336,-151.533966
5531593,1.835361,2.014829,9.743921,1.470000,-2.520000,-0.420000,32.445923,-147.914856,-152.044235
5531608,1.698965,2.043544,9.784601,-0.420000,-3.710000,-2.940000,33.349396,-149.919495,-151.704712
5531628,1.739644,2.299585,9.727171,1.820000,-3.500000,-1.260000,34.783978,-146.689331,-149.319305
5531648,1.763573,2.105759,9.777423,0.770000,-3.640000,-0.210000,30.441994,-143.868286,-152.434967
5531668,1.928684,2.184725,9.717600,1.050000,-3.220000,1.260000,33.099831,-146.413620,-150.240448
5531683,1.923898,1.988507,9.798959,0.700000,-2.310000,1.260000,33.490398,-145.168823,-151.284073
5531703,1.837753,2.077044,9.803744,0.840000,-1.820000,1.120000,32.884018,-146.380280,-150.513458
5531723,1.763573,2.115331,9.724778,0.420000,-2.030000,1.400000,33.682552,-149.727127,-152.934509
5531743,1.809039,2.043544,9.798959,-0.140000,-2.170000,1.400000,32.146618,-147.059738,-151.329895
5531758,1.832968,1.993292,9.791780,0.210000,-1.820000,1.190000,34.487202,-147.713379,-150.480148
5531778,1.866468,2.055508,9.786994,0.350000,-1.050000,1.190000,32.767563,-145.565445,-150.508423
5531798,1.765966,2.069865,9.801352,0.490000,-0.910000,1.260000,32.683647,-145.023544,-150.692169
5531818,1.715715,2.048329,9.770244,0.350000,-1.330000,1.330000,31.772392,-145.940598,-151.689743
5531833,1.708536,1.993292,9.839638,0.280000,-1.820000,1.260000,33.201725,-147.511292,-151.837570
5531853,1.761180,2.019614,9.782208,0.840000,-2.100000,1.050000,31.032471,-144.740891,-150.631012
5531873,1.789895,2.053115,9.784601,0.910000,-2.030000,0.910000,31.519331,-145.635315,-151.914307
5531893,1.830575,2.089009,9.803744,0.280000,-2.030000,0.560000,31.767683,-145.941589,-151.830078
5531909,1.813824,2.053115,9.815709,-0.070000,-2.030000,0.280000,31.327061,-145.597000,-151.485672
5531929,1.844932,2.002864,9.786994,0.280000,-2.380000,0.070000,32.292221,-146.828079,-151.990738
5531949,1.761180,2.024400,9.782208,0.910000,-2.730000,0.280000,30.992935,-150.869125,-153.819855
5531969,1.727680,2.079437,9.813316,0.840000,-3.080000,0.350000,31.660542,-149.644775,-152.766174
5531984,1.789895,2.012436,9.791780,0.770000,-3.010000,0.560000,33.581978,-147.309021,-151.664078
5532004,1.847325,1.988507,9.801352,1.050000,-2.520000,0.980000,33.454788,-147.816605,-151.613007
5532024,1.828182,2.069865,9.755886,1.120000,-2.310000,0.840000,32.038723,-146.802658,-153.386398
5532044,1.885612,2.108152,9.808530,0.630000,-2.100000,0.490000,34.497513,-146.670853,-151.697266
5532059,1.782717,2.024400,9.815709,0.560000,-2.240000,0.560000,33.436810,-147.260818,-149.832138
5532079,1.811431,2.031579,9.791780,0.700000,-2.380000,0.350000,30.907373,-147.407486,-153.626221
5532099,1.785109,1.978935,9.801352,0.420000,-2.240000,1.050000,33.633358,-147.578003,-151.291534
5532119,1.718108,1.974149,9.801352,0.980000,-2.870000,1.120000,33.135761,-148.005981,-149.962219
5532134,1.861683,2.105759,9.734350,1.260000,-2.800000,0.770000,34.347202,-146.903488,-151.176758
5532154,1.878433,1.993292,9.796566,0.700000,-1.890000,1.050000,32.334179,-147.099030,-151.898865
5532174,1.727680,2.022007,9.775029,0.980000,-2.030000,0.840000,31.742815,-147.266968,-152.205048
5532194,1.718108,1.974149,9.837245,1.120000,-2.660000,0.840000,29.582117,-145.054306,-153.060013
5532209,1.756395,2.031579,9.798959,1.540000,-2.870000,0.560000,29.425777,-146.608353,-152.353149
5532229,1.758787,2.065080,9.782208,1.330000,-3.290000,0.420000,32.587242,-147.404327,-151.674301
5532249,1.842539,2.124902,9.763065,1.260000,-3.220000,0.140000,31.616055,-147.494644,-150.982880
5532269,1.837753,2.026793,9.794173,0.980000,-2.940000,0.210000,30.753674,-146.320709,-153.572723
5532284,1.840146,1.962185,9.808530,0.840000,-2.730000,0.070000,33.310505,-146.727844,-151.278854
5532304,1.787502,2.005257,9.832459,1.190000,-2.800000,0.350000,31.860588,-146.761368,-152.536758
5532324,1.758787,2.019614,9.798959,1.680000,-3.010000,0.350000,35.781673,-148.193344,-150.013153
5532344,1.806646,2.077044,9.796566,1.470000,-3.290000,0.350000,31.862228,-149.681091,-152.914154
5532359,1.899969,2.115331,9.763065,1.050000,-2.730000,0.070000,30.707439,-145.770889,-152.633835
5532379,1.847325,2.019614,9.818102,0.910000,-2.310000,0.070000,34.257259,-147.682999,-151.174149
5532399,1.799467,2.014829,9.798959,1.120000,-2.450000,0.210000,30.945053,-147.399567,-152.503571
5532419,1.799467,2.043544,9.779816,1.400000,-2.800000,0.280000,33.202152,-147.231430,-150.666473
5532434,1.880826,2.048329,9.741529,1.120000,-2.660000,0.490000,31.110815,-145.843521,-152.929779
5532454,1.825789,2.062687,9.782208,0.980000,-2.310000,0.490000,31.554827,-147.507538,-152.807175
5532474,1.794681,2.000471,9.806137,0.910000,-2.450000,0.700000,32.528515,-149.777176,-151.533798
5532494,1.854504,2.050722,9.786994,0.770000,-2.730000,0.840000,34.144306,-143.667603,-149.480286
5532509,1.830575,2.060294,9.770244,0.770000,-2.800000,0.980000,32.848083,-144.787918,-150.791687
5532529,1.773145,2.007650,9.813316,1.050000,-3.220000,0.980000,31.635353,-146.730011,-153.090439
5532549,1.933470,2.041151,9.813316,0.980000,-2.660000,0.560000,32.338886,-147.098038,-151.758530
5532569,1.856897,1.998078,9.827674,0.770000,-2.100000,0.700000,31.255527,-146.652420,-152.092834
5532584,1.787502,2.050722,9.789387,0.910000,-2.310000,0.560000,31.712025,-145.393738,-151.171844
5532604,1.763573,2.048329,9.837245,0.770000,-2.800000,0.560000,31.864838,-147.521057,-149.727554
5532624,1.801860,2.014829,9.801352,0.770000,-3.500000,0.420000,32.509789,-145.261139,-150.873306
5532644,1.837753,2.048329,9.772636,0.840000,-3.290000,0.350000,32.349628,-145.775650,-151.804565
5532659,1.868861,2.055508,9.839638,0.840000,-2.660000,0.350000,33.700184,-146.523590,-150.824707
5532679,1.885612,2.031579,9.796566,0.910000,-2.660000,0.350000,33.512627,-146.484283,-150.255737
5532699,1.832968,2.045936,9.786994,1.050000,-2.730000,0.350000,31.120234,-145.841553,-152.649124
5532719,1.813824,1.986114,9.746315,0.910000,-2.870000,0.560000,32.813797,-146.115280,-151.447311
5532734,1.852111,2.031579,9.743921,1.050000,-2.590000,0.560000,32.658779,-146.348907,-151.067139
5532754,1.837753,2.053115,9.786994,0.980000,-2.310000,0.490000,32.180908,-145.732376,-150.674271
5532774,1.840146,2.038758,9.801352,0.980000,-2.310000,0.420000,31.939791,-147.304276,-152.493347
5532794,1.811431,2.033972,9.755886,0.980000,-2.590000,0.210000,32.846340,-146.388214,-151.636108
5532809,1.897576,2.024400,9.806137,0.980000,-2.660000,0.280000,34.100491,-149.516937,-151.638382
5532829,1.842539,2.062687,9.784601,1.190000,-2.450000,0.280000,33.862873,-147.888245,-151.768631
5532849,1.806646,2.022007,9.760673,1.190000,-2.520000,0.420000,32.188580,-147.330688,-151.238022
5532869,1.844932,2.072258,9.810924,0.840000,-2.380000,0.490000,32.362007,-147.372955,-152.227982
5532884,1.871254,1.976542,9.791780,1.050000,-2.450000,0.700000,31.030289,-146.621048,-152.646515
5532904,1.871254,2.067473,9.798959,1.260000,-2.450000,1.120000,33.568279,-147.032135,-150.913971
5532924,1.876040,2.053115,9.777423,1.120000,-2.030000,1.120000,33.040676,-149.066345,-151.271027
5532944,1.782717,1.914326,9.825280,0.420000,-1.890000,0.840000,30.772943,-146.036880,-151.840302
5532959,1.785109,1.998078,9.815709,0.700000,-2.590000,1.190000,32.429260,-146.038666,-150.590042
5532979,1.914326,2.026793,9.767851,1.190000,-2.520000,1.050000,32.484921,-146.586517,-151.248276
5532999,1.832968,2.117724,9.815709,1.050000,-1.890000,0.700000,32.390263,-147.367004,-151.386002
5533019,1.813824,2.036365,9.782208,0.700000,-2.240000,0.770000,33.677498,-145.968796,-149.184158
5533035,1.768359,1.976542,9.808530,0.630000,-2.870000,0.980000,34.366470,-146.619659,-149.444336
5533055,1.873647,2.038758,9.782208,1.190000,-2.520000,0.770000,32.826176,-147.712585,-151.870728
5533075,1.844932,2.072258,9.770244,0.980000,-2.240000,0.490000,33.797798,-147.342377,-151.391068
5533095,1.849718,1.971756,9.808530,0.840000,-2.450000,0.350000,30.068090,-146.989273,-152.845520
5533110,1.837753,1.950220,9.834852,0.980000,-2.450000,0.490000,32.899460,-145.056885,-150.419159
5533130,1.821003,2.017221,9.782208,1.330000,-2.660000,0.560000,31.509911,-145.637299,-152.194962
5533150,1.899969,2.072258,9.810924,0.910000,-2.590000,0.770000,33.992676,-145.220657,-148.633087
5533170,1.904755,1.952613,9.794173,0.700000,-2.170000,0.700000,30.049252,-146.993240,-153.406845
5533185,1.785109,1.990900,9.832459,1.330000,-2.170000,0.700000,32.638618,-147.673294,-151.301773
5533205,1.933470,2.074651,9.760673,1.330000,-2.310000,0.700000,33.293850,-144.851639,-149.824677
5533225,1.844932,2.024400,9.767851,0.980000,-1.890000,0.630000,34.609688,-147.206818,-150.671539
5533245,1.751609,1.962185,9.796566,0.700000,-1.890000,0.280000,31.230227,-148.257645,-153.638901
5533260,1.739644,2.053115,9.863567,0.840000,-2.660000,0.770000,31.955240,-145.980881,-152.399048
5533280,1.818610,2.014829,9.770244,1.120000,-3.290000,0.980000,31.859375,-143.561798,-150.988281
5533300,1.871254,2.072258,9.767851,1.680000,-2.660000,0.980000,33.949856,-145.509445,-151.067154
5533320,1.909541,2.065080,9.751101,1.260000,-2.240000,0.980000,31.466633,-146.686752,-151.960159
5533335,1.823396,2.005257,9.786994,1.330000,-2.380000,0.980000,30.974634,-146.073196,-151.988281
5533355,1.899969,2.038758,9.791780,1.190000,-2.030000,0.910000,33.326385,-145.124573,-150.013458
5533375,1.859290,2.100973,9.820495,0.910000,-1.680000,0.910000,32.095673,-146.510895,-150.531326
5533395,1.813824,2.002864,9.796566,0.700000,-1.960000,0.910000,33.732719,-146.796524,-151.013489
5533410,1.765966,2.033972,9.791780,0.910000,-2.590000,1.120000,33.066864,-146.420563,-151.222763
5533430,1.907148,2.031579,9.818102,1.260000,-2.240000,1.120000,33.565323,-145.432846,-150.209885
5533450,1.830575,2.098580,9.772636,1.190000,-2.310000,1.120000,32.346668,-144.176346,-151.100479
5533470,1.859290,2.065080,9.782208,0.840000,-2.380000,1.050000,33.264271,-146.178009,-150.339966
5533485,1.902362,2.007650,9.748708,0.770000,-2.310000,0.910000,31.744566,-145.666672,-151.360626
5533505,1.847325,2.029186,9.806137,1.120000,-2.100000,0.700000,32.738415,-146.611923,-149.852615
5533525,1.818610,2.053115,9.772636,0.910000,-2.100000,0.700000,32.658348,-146.628769,-152.238235
5533545,1.830575,2.036365,9.794173,0.840000,-2.170000,0.770000,31.921383,-147.028366,-151.883575
5533560,1.806646,2.014829,9.822887,1.050000,-2.310000,0.910000,31.742815,-147.266968,-152.205048
5533580,1.849718,2.038758,9.789387,1.120000,-2.380000,0.980000,35.837761,-148.461319,-149.500290
5533600,1.832968,2.038758,9.765458,1.120000,-2.590000,0.980000,30.448345,-146.787003,-152.672028
5533620,1.840146,2.026793,9.775029,1.120000,-2.590000,1.050000,33.066864,-146.420563,-151.222763
5533635,1.818610,2.036365,9.810924,1.120000,-2.380000,0.910000,34.138168,-149.509003,-150.515732
5533655,1.830575,2.043544,9.763065,1.050000,-2.310000,0.840000,32.214764,-144.684906,-151.189743
5533675,1.864075,2.022007,9.818102,1.120000,-2.450000,0.770000,32.542324,-145.534073,-151.062103
5533695,1.878433,2.065080,9.779816,1.190000,-2.380000,0.700000,33.572990,-147.031143,-150.773636
5533710,1.821003,2.029186,9.815709,1.260000,-2.590000,0.910000,31.524467,-145.354446,-150.602875
5533730,1.861683,2.041151,9.772636,0.980000,-2.590000,1.050000,29.628788,-145.324265,-152.827805
5533750,1.892790,2.007650,9.798959,0.980000,-2.450000,1.190000,32.601372,-147.401352,-151.253311
5533770,1.890397,2.055508,9.782208,1.120000,-2.170000,1.120000,31.763405,-145.662704,-150.799316
5533786,1.902362,2.105759,9.784601,1.120000,-1.960000,1.050000,31.303513,-145.601959,-152.187317
5533806,1.854504,2.045936,9.818102,0.840000,-1.890000,0.910000,33.815750,-148.378952,-149.331955
5533826,1.849718,2.012436,9.767851,0.980000,-1.890000,0.910000,30.575537,-146.279434,-152.723099
5533846,1.840146,2.022007,9.765458,1.120000,-2.100000,1.050000,32.211697,-147.605606,-151.707474
5533861,1.825789,2.002864,9.743921,1.260000,-2.310000,1.330000,32.081543,-146.513870,-150.952332
5533881,1.864075,2.022007,9.806137,1.050000,-1.960000,1.260000,31.078278,-145.570587,-152.740997
5533901,1.866468,2.036365,9.758279,0.980000,-1.890000,1.120000,30.532261,-147.328903,-152.488281
5533921,1.828182,2.079437,9.822887,0.840000,-1.890000,0.910000,31.874718,-146.758408,-152.115768
5533936,1.813824,2.019614,9.789387,1.190000,-2.170000,0.630000,31.390388,-147.743164,-152.707657
5533956,1.880826,2.057901,9.746315,1.190000,-2.240000,0.560000,33.308758,-148.328110,-152.123276
5533976,1.823396,2.007650,9.770244,1.260000,-2.030000,0.350000,30.718178,-144.448471,-152.679855
5533996,1.804253,2.067473,9.796566,1.400000,-2.240000,0.350000,32.758919,-149.046875,-153.508667
5534011,1.904755,2.048329,9.803744,1.190000,-2.380000,0.420000,32.967499,-147.202057,-151.500809
5534031,1.854504,2.005257,9.794173,1.190000,-2.170000,0.350000,31.974510,-145.697052,-150.666626
5534051,1.811431,2.081830,9.786994,1.260000,-2.310000,0.210000,34.794605,-149.886932,-150.587128
5534071,1.852111,2.079437,9.796566,0.980000,-2.310000,0.210000,31.250816,-146.653412,-152.233170
5534086,1.861683,2.014829,9.779816,0.910000,-2.030000,0.420000,34.496193,-147.991257,-151.370575
5534106,1.816217,2.077044,9.767851,0.980000,-1.890000,0.420000,35.633003,-151.345718,-149.870041
5534126,1.837753,2.024400,9.753493,1.120000,-1.890000,0.490000,33.513947,-145.163879,-150.582428
5534146,1.828182,2.110545,9.786994,0.910000,-2.240000,0.630000,32.417664,-147.920792,-152.886215
5534161,1.840146,2.017221,9.789387,0.490000,-2.240000,0.840000,32.227142,-146.282211,-151.613159
5534181,1.866468,1.971756,9.806137,0.210000,-2.170000,0.910000,34.198643,-145.535858,-149.811844
5534201,1.890397,1.947827,9.791780,0.560000,-1.960000,0.910000,33.011204,-145.872711,-150.564529
5534221,1.847325,2.050722,9.813316,1.190000,-1.890000,0.770000,35.018635,-146.718719,-148.484970
5534236,1.813824,2.100973,9.755886,0.980000,-2.170000,0.630000,32.759892,-143.967133,-149.944672
5534256,1.832968,2.017221,9.815709,0.700000,-2.380000,0.490000,33.088661,-148.015900,-151.365509
5534276,1.919112,1.809039,9.846817,1.680000,-2.380000,0.350000,33.089981,-146.695465,-151.692200
5534296,1.890397,1.861683,9.818102,3.850000,-1.890000,-0.280000,33.627010,-144.659271,-151.054474
5534311,1.761180,2.254119,9.698457,3.430000,-1.890000,-0.560000,33.439770,-148.860107,-150.536224
5534331,1.749216,2.304370,9.760673,1.960000,-1.680000,-0.420000,30.853470,-145.259354,-152.123581
5534351,1.758787,2.074651,9.767851,0.000000,-2.170000,0.630000,31.078598,-149.810730,-152.791702
5534371,1.859290,1.902362,9.815709,0.210000,-2.520000,0.630000,35.263596,-145.705582,-148.867752
5534386,1.852111,2.055508,9.798959,1.750000,-2.520000,1.050000,34.811375,-147.243118,-150.819519
5534406,1.782717,2.254119,9.693670,1.330000,-2.240000,1.820000,34.554031,-146.658966,-150.013306
5534426,1.861683,2.017221,9.815709,0.000000,-2.030000,2.940000,32.745655,-148.490112,-151.587463
5534446,1.823396,1.959792,9.784601,0.280000,-2.310000,2.800000,32.843269,-149.308914,-152.153824
5534461,1.864075,2.110545,9.813316,0.700000,-3.150000,2.240000,35.112858,-146.218094,-149.518341
5534481,1.830575,2.144046,9.739136,0.000000,-3.640000,1.960000,32.738873,-145.851257,-152.521500
5534501,1.883219,1.976542,9.717600,-0.980000,-3.010000,3.500000,31.218277,-146.380478,-152.044388
5534521,1.962185,1.720501,9.844424,0.210000,-2.450000,4.830000,31.438805,-146.412827,-151.631042
5534537,1.943041,1.969363,9.865960,2.730000,-2.380000,5.110000,30.965641,-145.795303,-151.097839
