Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4897763,-14.283268,-3.97462,3.374,-6.93,24.43,215.669998,44.225761,-240.594025,-31.730614
4897783,-14.603918,-4.637456,3.486467,3.22,14.42,198.240005,42.699245,-237.924652,-29.845339
4897803,-13.512752,-4.355093,3.125138,18.27,6.79,167.300003,41.78931,-237.521301,-31.1696
4897823,-11.734821,-3.63722,2.873883,24.85,3.99,128.100006,41.235626,-237.68129,-30.353138
4897838,-10.205753,-3.005492,2.644163,31.780001,8.12,86.449997,41.837616,-240.710968,-31.314785
4897858,-9.806137,-2.012436,2.514946,40.950001,9.8,44.450001,39.193913,-238.162643,-33.088318
4897878,-9.959284,-1.593677,2.404873,32.130001,6.3,7.28,39.577557,-239.2798,-32.447807
4897898,-10.086107,-2.261298,2.368979,9.59,-0.7,-18.41,40.555202,-237.588196,-32.154491
4897914,-9.739136,-2.445552,2.292406,-6.02,-6.51,-30.17,41.061764,-237.9189,-30.534279
4897934,-9.523774,-2.483839,2.141653,-15.54,-9.8,-35.349998,41.860733,-240.985886,-31.784233
4897954,-9.394557,-2.572376,2.21344,-22.82,-12.67,-35.91,40.496483,-239.961044,-32.013985
4897974,-8.920761,-2.194297,2.033972,-22.190001,-13.58,-32.27,38.784077,-239.691284,-33.777107
4897989,-8.851367,-2.278049,2.029186,-21.49,-13.02,-27.370001,39.446976,-238.467941,-32.863766
4898009,-8.963834,-2.770988,2.144046,-24.780001,-12.39,-20.719999,41.128048,-241.664352,-32.460339
4898029,-8.990156,-2.94567,2.079437,-21.42,-12.81,-12.25,40.215588,-239.381821,-31.909426
4898049,-8.942298,-2.732701,2.105759,-17.01,-12.53,-4.48,41.885601,-239.660507,-31.409271
4898064,-9.023657,-2.498196,2.050722,-16.870001,-11.34,0.63,42.678654,-239.5289,-31.251068
4898084,-9.052371,-2.502982,1.904755,-17.5,-10.92,3.15,40.927681,-240.307617,-32.63905
4898104,-9.014085,-2.835596,1.758787,-15.96,-9.66,2.1,40.311455,-241.800919,-33.32019
4898124,-9.332341,-3.012671,1.904755,-13.37,-8.05,-2.73,42.868286,-242.208038,-31.026329
4898139,-9.657777,-2.749451,1.885612,-10.71,-6.79,-8.68,40.414207,-242.338852,-32.575123
4898159,-9.672134,-2.735094,1.799467,-8.68,-6.79,-16.1,40.010937,-237.746216,-31.057371
4898179,-9.590775,-3.137103,1.976542,-9.87,-7.21,-26.880001,41.720734,-240.17601,-32.480846
4898199,-9.502238,-3.015064,2.146439,-11.9,-6.3,-36.259998,41.350327,-240.09642,-31.202585
4898214,-9.456773,-2.900205,2.146439,-12.95,-4.76,-43.330002,41.465137,-237.991547,-30.830231
4898234,-9.483095,-2.900205,2.179939,-11.48,-3.92,-48.720001,42.29237,-241.052582,-31.238203
4898254,-9.547704,-2.720737,2.026793,-10.57,-2.73,-51.939999,42.828075,-240.336792,-30.273794
4898274,-9.526167,-2.780559,1.868861,-11.27,-1.19,-52.779999,41.843647,-239.389557,-31.501146
4898289,-9.435237,-3.01985,1.849718,-9.1,-0.14,-52.009998,43.464355,-242.039108,-30.579819
4898309,-9.15048,-2.976778,1.907148,-4.2,0.49,-49.490002,43.117954,-241.193909,-31.268789
4898329,-8.961441,-2.761416,1.995685,3.22,3.57,-44.59,43.114998,-239.594604,-30.564709
4898349,-9.049978,-2.656128,1.754002,10.5,6.37,-40.529999,43.02462,-240.653992,-31.733196
4898364,-9.047585,-2.648949,1.631963,12.6,7.35,-36.82,43.341553,-238.305557,-30.337721
4898384,-8.913583,-2.47666,1.725287,11.27,6.93,-31.780001,43.173615,-241.74176,-31.927021
4898404,-8.844189,-2.438373,1.835361,8.4,7.14,-26.110001,42.312527,-239.728195,-31.003572
4898424,-9.203125,-2.459909,1.828182,6.3,7.98,-20.02,43.753029,-239.696625,-30.026327
4898439,-9.39695,-2.426409,1.636749,3.5,6.65,-15.33,42.692783,-239.525925,-30.830078
4898459,-9.217482,-2.285227,1.517104,-0.28,4.9,-10.43,44.264324,-239.545563,-32.105759
4898479,-9.028442,-2.416837,1.529068,-4.41,4.76,-5.81,45.420086,-238.376022,-28.822088
4898499,-9.160052,-2.675271,1.639142,-8.47,6.65,-1.96,42.855473,-240.890594,-31.774004
4898514,-9.509417,-2.816453,1.722894,-12.32,7.28,0.21,43.712711,-242.345383,-30.49559
4898534,-9.461558,-2.869097,1.672643,-16.66,6.3,0.56,44.235607,-240.312164,-30.278856
4898554,-9.222268,-2.916955,1.710929,-17.57,6.51,2.17,45.763412,-242.141922,-28.650848
4898574,-9.131337,-3.508003,1.687,-13.51,7.91,3.5,43.245583,-240.406464,-30.148756
4898589,-9.169623,-3.50561,1.904755,-8.4,8.54,5.18,45.571148,-242.103638,-28.22221
4898609,-9.234232,-3.570219,2.010043,-6.58,7.63,6.3,43.481129,-239.395309,-30.812202
4898629,-9.296448,-3.893261,2.084223,-7.49,5.74,5.88,44.294765,-237.659439,-29.248268
4898649,-9.052371,-3.943512,1.957399,-6.51,5.25,4.34,44.723331,-240.646835,-29.219965
4898665,-8.875296,-3.845403,1.868861,-5.39,5.11,2.94,44.390171,-240.839203,-27.990158
4898685,-8.877689,-4.178018,1.837753,-6.44,6.37,1.4,44.903648,-238.807968,-28.054087
4898705,-8.959048,-4.536954,1.914326,-5.74,5.81,0.49,43.096592,-239.318695,-29.954931
4898725,-8.834617,-4.778637,2.096188,-0.98,5.18,-0.63,46.969688,-241.801117,-27.336838
4898740,-8.815474,-4.862389,2.146439,4.83,3.85,-2.66,42.247452,-239.182327,-30.625999
4898760,-8.966227,-4.635063,1.962185,8.19,2.8,-4.97,43.599327,-238.609848,-29.972832
4898780,-9.179195,-4.395772,1.856897,7.28,1.47,-7.21,44.251915,-238.429047,-27.842365
4898800,-9.083479,-4.323985,1.660678,3.22,-1.61,-10.36,45.721024,-242.150848,-29.913818
4898815,-9.219875,-4.450809,1.474031,-2.31,-3.22,-12.6,46.266586,-241.153229,-27.497646
4898835,-10.258397,-4.340735,0.459438,-6.93,-2.24,-13.72,45.629875,-239.730774,-28.362719
4898855,-10.830302,-3.381179,-0.330221,-18.41,-2.87,-16.450001,45.130199,-237.518906,-27.827099
4898875,-9.856388,-2.615448,-0.244077,-42.420002,-5.95,-23.73,43.726952,-237.822418,-28.852802
4898890,-8.432608,-2.754237,0.258434,-63.490002,-6.93,-30.380001,44.172173,-242.686005,-30.278679
4898910,-7.946848,-3.29982,0.402009,-67.199997,-2.8,-31.01,44.891159,-241.730652,-28.852465
4898930,-8.0641,-3.565433,0.686765,-55.369999,1.4,-26.67,46.74445,-241.769745,-27.890514
4898950,-8.245961,-3.500824,0.844697,-38.57,2.73,-16.870001,45.27919,-238.606674,-28.020924
4898965,-7.925312,-3.685078,1.196454,-24.290001,1.82,-7.0,45.431145,-241.293747,-28.918821
4898985,-7.82481,-3.988978,1.399851,-17.219999,2.31,1.89,44.021969,-238.398666,-28.536367
4899005,-8.001884,-3.857368,1.536247,-14.56,1.75,10.71,45.852467,-242.402969,-27.155672
4899025,-8.411072,-4.024871,1.62957,-16.17,0.91,16.309999,44.928406,-242.002594,-28.900923
4899040,-8.695828,-4.321592,1.560176,-17.92,-1.12,20.02,44.219379,-238.156113,-27.653576
4899060,-8.789151,-4.809745,1.648714,-16.799999,-2.45,20.93,43.952187,-237.85379,-28.299126
4899080,-8.954262,-4.97007,1.689393,-11.48,-2.87,20.51,46.516689,-239.859222,-26.569012
4899100,-9.049978,-5.178253,1.52189,-3.29,-3.92,17.57,44.694721,-236.893463,-26.171265
4899115,-8.971012,-4.797781,1.265848,6.37,-4.62,14.56,43.941879,-238.896317,-27.082003
4899135,-8.674292,-4.520204,1.179704,10.01,-4.62,11.06,46.505516,-241.461487,-27.694078
4899155,-8.559432,-4.620706,1.06963,9.31,-3.36,8.75,43.357864,-236.422424,-27.901226
4899175,-8.64797,-4.70685,0.976306,8.19,-1.68,7.35,44.992702,-239.069,-26.55891
4899190,-8.411072,-4.888711,0.957163,9.94,-1.33,5.81,45.442314,-239.691483,-27.793755
4899210,-8.284247,-4.697278,0.854268,14.7,-0.63,4.76,44.169647,-240.806854,-28.403503
4899230,-8.102386,-4.503453,0.780088,16.59,-0.49,3.08,44.782486,-237.99411,-28.189381
4899250,-8.006671,-4.635063,0.660443,15.68,0.84,1.47,44.016834,-238.67952,-29.847792
4899265,-8.57379,-5.087323,0.559941,17.57,3.92,2.1,45.707439,-237.353958,-27.941908
4899285,-9.475916,-5.264398,0.521654,22.540001,4.97,4.2,45.611462,-239.45488,-27.752943
4899305,-9.784601,-5.005964,0.409187,24.15,3.43,7.35,45.485588,-238.642014,-28.028566
4899325,-9.669742,-4.740351,0.370901,17.780001,1.33,10.15,44.221909,-240.035263,-29.528751
4899340,-9.590775,-4.879139,0.325435,8.19,1.4,11.27,46.446041,-239.874084,-28.673964
4899360,-9.578811,-4.910247,0.342186,1.33,1.47,9.17,46.949211,-238.885361,-27.520765
4899380,-9.236626,-4.905462,0.588655,-2.87,1.47,4.48,45.984047,-237.654297,-27.015699
4899400,-8.683864,-4.946141,0.88059,-2.45,2.8,0.0,45.173481,-236.469452,-28.061911
4899416,-8.451752,-5.022714,0.971521,4.13,6.02,-4.13,45.437172,-239.972336,-29.105183
4899436,-8.415857,-4.716422,0.916484,14.42,8.68,-7.0,44.347462,-236.608002,-29.202425
4899456,-8.444572,-4.304842,0.792053,20.65,10.43,-9.1,45.584522,-238.140396,-28.921612
4899476,-8.382357,-4.187589,0.875804,19.25,10.15,-11.83,46.261555,-236.914078,-27.587275
4899491,-8.346463,-4.654206,1.05288,15.26,8.75,-15.26,46.080025,-235.553375,-27.204664
4899511,-8.446965,-5.070572,1.244312,12.88,5.74,-18.34,47.445919,-239.497925,-27.352304
4899531,-8.710185,-5.64487,1.148596,9.17,2.24,-22.960001,45.829922,-236.847382,-28.133303
4899551,-8.760436,-6.59964,1.165346,7.21,-1.47,-28.98,44.771423,-235.076385,-28.092649
4899566,-8.863332,-8.028207,1.67025,10.57,-5.88,-39.34,47.593269,-237.665985,-27.168741
4899586,-8.72215,-9.097836,2.151224,16.450001,-10.5,-55.790001,43.037544,-237.451416,-29.763716
4899606,-8.518753,-9.540524,2.038758,21.210001,-15.4,-77.349998,44.167572,-238.167007,-29.197206
4899626,-8.576182,-9.968855,2.09858,23.379999,-21.0,-98.910004,45.149502,-236.754288,-29.934656
4899641,-8.166995,-9.719993,2.670485,21.77,-26.880001,-116.900002,46.251705,-237.195938,-29.039028
4899661,-7.31512,-9.667349,1.675036,17.43,-25.969999,-136.360001,44.986378,-235.669495,-30.161821
4899681,-7.018399,-10.279933,2.043544,19.950001,-27.02,-146.789993,48.275898,-235.398148,-27.191854
4899701,-6.831753,-9.26534,1.277813,21.77,-24.290001,-153.860001,46.183235,-235.330658,-29.128479
4899716,-7.65252,-8.346463,0.969128,8.19,-15.05,-146.789993,46.552322,-236.730652,-30.080051
4899736,-8.44218,-7.695592,1.395065,7.98,-7.35,-128.800003,45.558903,-235.505524,-30.416965
4899756,-8.872903,-5.862625,3.0366,13.51,-5.32,-110.110001,46.176777,-236.931931,-30.113214
4899776,-8.805902,-3.95787,3.919584,14.35,-10.57,-94.290001,47.966312,-235.104752,-29.100376
4899791,-8.363214,-2.404873,4.029657,14.77,-19.879999,-80.080002,48.923695,-239.257507,-30.263494
4899811,-8.399107,-0.808803,6.654677,9.94,-33.880001,-63.07,47.74918,-236.391815,-29.046705
4899831,-8.317748,-0.720265,8.683864,6.16,-50.75,-44.799999,46.819519,-237.032974,-29.434504
4899851,-8.774794,-1.964578,9.619491,19.74,-76.650002,-26.880001,46.718082,-235.174606,-30.506256
4899866,-9.057158,-1.792288,8.846581,42.91,-109.129997,-3.08,45.444981,-236.569855,-32.287106
4899886,-9.365842,-0.576691,7.977956,40.32,-138.039993,25.76,46.443108,-237.793991,-31.80986
4899906,-10.038249,-0.878197,8.140674,-2.31,-161.279999,50.959999,44.84256,-233.820053,-32.496552
4899926,-10.7298,-3.80951,7.791309,-45.080002,-183.75,66.290001,45.708355,-235.832626,-33.279667
4899941,-11.191631,-6.535032,7.202653,-52.5,-205.729996,77.910004,44.379707,-232.160019,-33.180477
4899961,-11.835323,-7.748236,5.917662,-43.610001,-222.529999,85.400002,45.057514,-234.413162,-34.565727
