Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3191101,-1.533854,-4.527382,9.109801,2.8,-2.52,2.45,51.561298,-231.96312,-46.230976
3191116,-1.46446,-4.283306,8.889653,2.45,-2.03,2.17,53.258366,-229.03627,-43.340351
3191136,-1.512318,-4.376629,9.033228,1.75,-1.96,1.96,50.575985,-232.056427,-45.960545
3191156,-1.48121,-4.446023,8.990156,1.54,-2.45,1.54,52.610806,-233.456238,-45.381199
3191176,-1.445316,-4.367057,8.992549,1.54,-2.52,1.33,53.284443,-230.910492,-44.513878
3191191,-1.476424,-4.455595,9.016478,1.47,-2.38,1.12,52.153095,-231.51532,-44.7537
3191211,-1.452495,-4.374236,8.975799,1.75,-2.38,1.12,54.4641,-233.495331,-44.419247
3191231,-1.46446,-4.398165,8.982977,1.89,-2.24,0.98,51.324112,-230.054565,-45.190132
3191251,-1.438138,-4.390986,9.006907,1.68,-2.24,0.91,52.2379,-231.016663,-46.067734
3191266,-1.509925,-4.417308,8.966227,1.26,-2.45,0.91,52.134686,-231.23941,-44.143925
3191286,-1.459674,-4.429273,8.932726,1.33,-2.38,1.12,52.870331,-232.160233,-44.171898
3191306,-1.526675,-4.388594,8.966227,1.4,-2.1,1.19,54.836685,-231.694748,-43.681999
3191326,-1.476424,-4.36945,8.978191,1.61,-2.45,1.05,51.969814,-231.754898,-45.215504
3191341,-1.452495,-4.448416,9.038013,1.54,-2.52,0.91,51.153645,-231.611603,-44.904259
3191361,-1.430959,-4.309628,9.033228,1.33,-2.45,0.63,51.625595,-229.029526,-43.888966
3191381,-1.450102,-4.350307,8.987762,0.49,-2.38,0.7,52.792442,-230.296936,-44.542004
3191401,-1.485996,-4.402951,9.045193,-0.28,-2.38,0.77,53.238205,-230.360657,-43.574986
3191416,-1.478817,-4.419701,8.913583,-0.42,-2.87,0.7,52.353031,-233.151932,-45.74609
3191436,-1.471638,-4.55849,8.951869,0.35,-2.59,0.7,51.273949,-232.985184,-47.11116
3191456,-1.502746,-4.441237,8.994942,1.33,-2.59,0.77,53.250153,-232.237839,-45.169502
3191476,-1.517104,-4.453202,8.949476,1.75,-2.59,0.63,52.853241,-230.563919,-43.888813
3191491,-1.505139,-4.436451,8.990156,1.47,-2.73,0.63,52.293983,-231.284653,-45.554871
3191511,-1.447709,-4.340735,8.997334,0.98,-2.66,0.63,54.009457,-228.633713,-43.274025
3191531,-1.52189,-4.340735,9.023657,0.28,-2.87,0.77,53.227467,-231.683044,-43.528957
3191551,-1.442924,-4.431666,9.006907,0.14,-3.01,0.84,53.191109,-230.370575,-44.978287
3191566,-1.452495,-4.491488,8.973405,0.84,-2.73,0.77,50.301121,-230.155807,-46.042347
3191586,-1.450102,-4.412522,8.966227,1.4,-2.52,0.84,54.895737,-233.562027,-43.873215
3191606,-1.454888,-4.412522,8.971012,1.4,-2.52,0.91,50.997765,-232.404984,-46.866272
3191626,-1.457281,-4.453202,9.01887,1.47,-2.59,0.63,51.687172,-232.77597,-45.955353
3191641,-1.471638,-4.367057,8.963834,1.05,-2.66,0.56,54.008919,-233.433578,-45.666924
3191661,-1.442924,-4.376629,8.994942,0.35,-2.45,0.84,50.465992,-229.64032,-44.970768
3191681,-1.519497,-4.565669,9.030835,-0.21,-2.38,0.63,51.946697,-231.47998,-44.746056
3191701,-1.483603,-4.362271,8.930333,0.28,-2.45,0.7,51.461937,-232.744614,-46.509026
3191716,-1.46446,-4.395772,8.980584,0.7,-2.45,0.56,52.440014,-230.773132,-45.044617
3191736,-1.514711,-4.359879,9.028442,0.28,-2.59,0.7,52.647625,-234.008041,-46.60075
3191756,-1.471638,-4.441237,8.992549,-0.07,-2.66,0.77,50.564919,-229.138702,-45.863811
3191776,-1.488389,-4.513025,8.932726,0.56,-2.66,0.7,52.910648,-229.511475,-43.702633
3191791,-1.48121,-4.393379,8.963834,1.54,-2.52,0.77,54.64399,-231.936325,-44.424458
3191811,-1.450102,-4.395772,9.004513,1.54,-2.1,0.91,51.493267,-229.817963,-45.149326
3191831,-1.483603,-4.316806,8.990156,0.91,-2.31,0.84,52.283245,-232.607056,-45.508846
3191851,-1.488389,-4.44363,8.973405,0.21,-2.45,0.84,50.73703,-230.501389,-46.527081
3191867,-1.52189,-4.419701,8.961441,0.14,-2.24,0.91,54.231625,-231.585785,-43.238071
3191887,-1.507532,-4.465167,8.987762,0.35,-2.38,0.84,51.420521,-227.673782,-44.208008
3191907,-1.450102,-4.51781,8.937511,0.91,-2.52,0.91,52.058441,-232.295807,-44.891422
3191927,-1.474031,-4.457988,8.91119,1.82,-2.38,0.77,50.625286,-229.685562,-46.381714
3191942,-1.478817,-4.398165,9.038013,2.17,-2.24,0.7,51.466759,-228.223618,-45.1469
3191962,-1.49796,-4.374236,9.064336,1.68,-2.38,0.77,53.152969,-231.13916,-43.432045
3191982,-1.48121,-4.41013,8.990156,0.77,-2.52,0.77,51.732197,-230.126221,-45.345757
3192002,-1.48121,-4.424487,8.997334,0.42,-2.45,0.84,51.191784,-230.843002,-46.450497
3192017,-1.457281,-4.503453,8.987762,0.63,-2.38,0.63,51.842625,-232.262466,-45.164436
3192037,-1.48121,-4.436451,8.963834,0.84,-2.31,0.7,52.059757,-230.975403,-45.218109
3192057,-1.414209,-4.446023,9.004513,0.91,-2.73,0.7,55.252441,-233.364716,-44.401367
3192077,-1.442924,-4.419701,8.992549,0.91,-2.66,0.7,51.249187,-229.790543,-46.26432
3192092,-1.476424,-4.448416,8.930333,1.12,-2.73,0.77,52.862228,-230.841812,-44.779247
3192112,-1.478817,-4.431666,8.994942,1.4,-2.59,0.77,51.456017,-229.546021,-45.100872
3192132,-1.452495,-4.412522,8.994942,1.54,-2.73,0.77,51.969383,-232.03476,-46.386597
3192152,-1.450102,-4.41013,8.968619,1.33,-2.52,0.7,52.496101,-231.041107,-44.53175
3192167,-1.466853,-4.381415,8.956655,1.19,-2.52,0.7,52.795406,-231.896225,-45.246086
3192187,-1.471638,-4.462774,9.049978,1.19,-2.52,0.91,51.68082,-229.857254,-45.718292
3192207,-1.454888,-4.412522,8.999727,1.33,-2.52,0.84,51.842625,-232.262466,-45.164436
3192227,-1.483603,-4.398165,9.004513,1.05,-2.45,0.91,54.765152,-232.750168,-44.289165
3192242,-1.478817,-4.436451,9.009299,0.98,-2.52,0.7,54.170826,-231.318802,-43.891266
3192262,-1.457281,-4.362271,8.987762,1.19,-2.52,0.7,53.012966,-230.329285,-44.128662
3192282,-1.471638,-4.434059,9.047585,1.05,-2.31,0.91,52.455894,-229.169861,-43.779217
3192302,-1.462067,-4.405344,8.975799,1.05,-2.38,0.84,52.54705,-231.589951,-45.330311
3192317,-1.445316,-4.388594,9.028442,1.54,-2.59,0.77,55.909309,-233.462769,-43.301666
3192337,-1.452495,-4.436451,9.01887,1.19,-2.45,0.77,50.090012,-230.121475,-46.17503
3192357,-1.48121,-4.3862,8.968619,0.77,-2.24,0.91,53.860786,-231.786072,-43.130905
3192377,-1.49796,-4.42688,8.975799,0.63,-2.45,0.77,53.082756,-230.874161,-44.365902
3192392,-1.471638,-4.441237,8.987762,0.7,-2.66,0.77,52.801434,-230.574814,-45.432442
3192412,-1.430959,-4.422094,8.987762,1.12,-2.52,0.84,52.246426,-232.055237,-44.289291
3192432,-1.442924,-4.448416,8.98537,1.47,-2.52,0.84,53.281376,-233.831207,-45.031601
3192452,-1.457281,-4.407737,8.963834,1.68,-2.38,0.84,51.496223,-231.417252,-45.853405
3192467,-1.474031,-4.405344,8.959048,1.68,-2.59,0.84,52.686619,-232.679703,-45.804798
3192487,-1.469246,-4.44363,8.961441,1.68,-2.66,0.91,52.603134,-231.857925,-44.817451
3192507,-1.442924,-4.44363,8.992549,1.4,-2.45,0.77,50.619259,-231.006973,-46.195358
3192527,-1.462067,-4.438845,8.997334,1.33,-2.45,0.84,52.586048,-230.261597,-44.534359
3192542,-1.490782,-4.419701,8.997334,1.33,-2.24,0.84,50.380322,-230.6987,-45.998924
3192562,-1.466853,-4.424487,8.982977,1.4,-2.31,0.98,52.930695,-232.707092,-44.6898
3192582,-1.46446,-4.407737,8.978191,1.75,-2.45,0.91,54.62426,-232.98082,-43.487999
3192602,-1.46446,-4.388594,8.999727,1.61,-2.45,1.05,51.738659,-228.524948,-44.361019
3192617,-1.507532,-4.3527,9.054764,0.7,-2.73,1.4,53.113976,-232.467514,-44.228001
3192637,-1.493175,-4.268948,9.081086,-1.05,-3.64,2.24,53.820148,-230.194702,-43.549469
3192657,-1.452495,-4.685314,9.066729,-3.29,-3.71,3.22,53.426975,-233.599548,-45.69244
3192677,-1.450102,-4.943748,9.126552,-4.62,-2.8,4.13,52.535099,-229.712753,-43.735798
3192692,-1.361565,-5.008357,9.822887,-2.17,-0.14,3.99,51.900032,-231.210022,-44.97826
3192712,-1.574534,-5.477366,9.095444,4.83,1.47,0.77,52.710602,-232.394867,-43.932049
