Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4940058,-11.794644,-4.379022,3.460145,193.479996,-20.719999,-139.860001,41.994415,-238.39624,-34.690533
4940078,-11.866431,-4.663778,4.50106,206.779999,-35.560001,-152.389999,46.050365,-240.918945,-32.781734
4940098,-11.804215,-5.608976,4.50106,210.770004,-52.5,-163.380005,47.170116,-242.196259,-34.838074
4940113,-11.189239,-5.821945,4.414916,219.660004,-66.43,-168.350006,45.781879,-241.456238,-36.940571
4940133,-10.122002,-4.917426,4.182803,222.040009,-75.599998,-167.509995,46.913227,-240.85141,-36.700748
4940153,-9.114587,-3.919584,3.95787,208.25,-81.830002,-163.100006,48.213295,-240.289856,-37.591209
4940173,-8.147852,-3.48886,3.565433,178.149994,-85.68,-157.850006,47.547009,-240.193771,-38.971577
4940188,-7.116508,-3.926762,3.316571,149.309998,-82.879997,-148.75,49.561672,-242.917938,-38.626862
4940208,-6.422565,-4.022479,3.335714,136.779999,-75.459999,-137.270004,50.105942,-242.759933,-39.723984
4940228,-5.884161,-3.086851,3.393144,131.600006,-65.590004,-124.809998,51.317814,-241.377579,-39.767429
4940248,-5.508474,-2.158403,3.816688,119.840004,-56.700001,-111.230003,52.49836,-242.921875,-41.170578
4940263,-5.331399,-1.500353,4.122981,104.230003,-48.02,-95.480003,53.034065,-242.206085,-40.206165
4940283,-5.467795,-1.368743,4.510632,87.779999,-40.040001,-81.620003,50.517014,-243.950089,-44.42366
4940303,-5.795623,-2.086616,5.163896,65.660004,-34.860001,-71.75,53.311138,-241.745758,-41.948837
4940323,-5.960734,-2.869097,5.077751,42.279999,-29.960001,-65.099998,53.065315,-243.318649,-43.908241
4940338,-5.386436,-2.96242,5.403186,28.77,-23.1,-58.799999,55.246597,-243.927048,-41.647545
4940358,-5.293113,-2.725522,6.250276,17.710001,-13.58,-52.849998,54.060478,-242.943481,-42.726913
4940378,-6.178489,-3.082066,7.099758,9.31,-7.84,-45.920002,55.376747,-245.018784,-42.402683
4940398,-6.142595,-3.41468,6.987292,4.13,-9.24,-42.98,54.465176,-241.695709,-43.34956
4940414,-5.350543,-3.90044,7.106937,4.83,-9.38,-42.209999,56.467781,-247.062714,-42.63213
