Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
101449,-1.002628,-7.319906,6.846110,1.330000,-3.220000,5.250000,-164.142319,303.941681,-54.787338
101464,-0.815982,-7.372550,6.896361,3.710000,-2.940000,5.180000,-162.737854,301.045624,-55.310127
101484,-0.997843,-7.272048,6.822181,2.940000,-1.820000,5.530000,-162.633789,301.828094,-54.891743
101504,-1.076809,-7.398872,6.858075,2.450000,-1.330000,3.290000,-163.301285,305.123749,-54.723618
101524,-1.162953,-7.351014,6.934648,3.640000,-1.400000,1.890000,-161.475494,301.118469,-53.483253
101539,-1.162953,-7.063865,6.843717,2.870000,-1.330000,1.610000,-161.355972,303.224335,-52.970570
101559,-0.990664,-7.362978,6.896361,1.610000,-1.820000,0.630000,-162.127655,301.217499,-54.442627
101579,-0.995450,-7.561590,6.944219,2.870000,-2.940000,0.000000,-164.817596,304.315674,-55.277267
101599,-0.952377,-7.379729,6.910718,3.570000,-3.780000,0.070000,-161.978546,304.649750,-53.414650
101614,-0.844697,-7.202653,6.893968,3.080000,-4.060000,0.210000,-162.545166,301.287201,-54.567665
101634,-0.768124,-7.236154,6.819788,2.030000,-3.500000,0.280000,-163.169052,301.392181,-54.685059
101654,-0.830339,-7.272048,6.891575,1.820000,-2.730000,0.630000,-163.029388,304.822449,-53.937740
101674,-0.844697,-7.209832,6.896361,0.980000,-1.890000,1.400000,-162.563995,301.283234,-55.128986
101689,-0.839911,-7.207439,6.795859,-1.750000,-1.330000,1.890000,-163.704651,305.196381,-54.427666
101709,-0.760945,-7.487410,6.817395,-4.480000,-1.890000,1.120000,-161.839874,302.519470,-52.391350
101729,-1.036129,-7.475445,6.860467,-3.570000,-1.120000,1.400000,-163.487198,302.243347,-54.532047
101749,-0.894948,-7.406051,6.724072,-2.100000,-0.980000,0.560000,-162.520294,302.612579,-54.192703
101764,-0.909305,-7.492195,6.781502,-1.330000,-0.910000,-0.280000,-163.220001,301.941010,-53.886497
101784,-0.959556,-7.573554,6.781502,-0.490000,-1.120000,-1.400000,-163.577576,301.183960,-55.700531
101804,-0.961949,-7.492195,6.817395,1.890000,-1.120000,-2.170000,-162.627747,303.149506,-55.078102
101824,-1.036129,-7.382122,6.879611,2.800000,-0.910000,-1.610000,-163.176727,302.990479,-54.121307
101839,-1.098345,-7.401265,6.910718,3.220000,-1.260000,-1.190000,-164.420258,302.921631,-55.386864
101859,-0.959556,-7.279226,6.898754,4.410000,-2.940000,-2.520000,-161.788925,301.970612,-53.189911
101879,-0.914091,-7.446730,6.951398,5.530000,-3.990000,-3.990000,-164.593674,302.963898,-54.396908
101899,-0.945199,-7.307941,6.951398,7.210000,-4.270000,-3.780000,-161.884003,300.910248,-54.498726
101915,-0.837518,-7.197867,6.939434,8.260000,-4.340000,-2.870000,-163.136520,301.119232,-54.873844
101935,-0.935627,-7.346228,6.965755,8.890000,-4.900000,-1.470000,-162.238083,303.353760,-54.623947
101955,-0.954770,-7.408443,7.044722,11.550000,-5.460000,-0.280000,-159.813156,302.438080,-52.419346
101975,-0.904519,-7.231368,7.039936,13.090000,-5.810000,0.700000,-160.943604,302.873810,-54.156956
101990,-0.787267,-7.097365,7.004042,12.810000,-5.670000,0.700000,-163.302612,303.803345,-54.396931
102010,-0.758552,-7.126081,7.061472,12.320000,-5.740000,-0.840000,-162.745087,302.923798,-53.575279
102030,-0.863840,-7.066257,7.135652,12.880000,-4.900000,0.280000,-164.901093,305.137451,-54.289921
102050,-0.887769,-6.870039,7.207439,11.620000,-3.850000,2.800000,-161.221100,302.133575,-53.585381
102065,-0.916484,-6.975327,7.159581,8.470000,-3.360000,3.290000,-164.564957,303.730499,-56.223808
102085,-1.026558,-6.838932,7.217011,5.880000,-3.150000,3.920000,-162.021835,303.600281,-53.179836
102105,-0.945199,-6.817395,7.269655,5.320000,-3.780000,3.710000,-162.171249,304.408173,-54.157108
102125,-0.961949,-6.776716,7.195475,2.520000,-4.340000,3.360000,-161.783325,303.012146,-54.547363
102140,-0.911698,-7.027971,7.281620,-2.170000,-5.250000,1.890000,-163.771484,304.141998,-54.894505
102160,-0.909305,-7.291191,7.236154,-5.460000,-6.160000,-0.490000,-160.202820,302.233826,-52.873505
102180,-0.839911,-7.128473,7.166760,-6.930000,-6.580000,-1.680000,-164.080200,304.995117,-54.460835
102200,-0.686765,-7.183510,7.066257,-6.020000,-6.230000,-1.190000,-160.395096,302.272125,-52.444870
102215,-0.780088,-7.090187,6.989685,-4.130000,-6.230000,0.280000,-162.694153,302.374969,-54.373840
102235,-0.768124,-7.214618,7.025578,-2.240000,-5.950000,1.330000,-162.681229,305.577515,-52.404366
102255,-0.772909,-7.128473,7.023185,-0.280000,-5.390000,1.680000,-162.885086,303.733673,-54.271893
102275,-0.756159,-7.116508,7.104544,0.070000,-4.970000,1.890000,-161.028412,302.375153,-52.842922
102290,-0.796838,-7.298370,7.171546,-1.750000,-4.690000,1.960000,-161.756805,301.417816,-54.549793
102310,-0.662836,-7.257690,7.073436,-3.920000,-5.250000,0.700000,-164.075928,304.716248,-55.491596
102330,-0.497725,-7.047114,6.860467,-6.790000,-5.110000,-0.070000,-163.264923,303.811279,-53.274292
102350,-0.559941,-7.171546,6.965755,-10.010000,-4.690000,0.630000,-161.787613,303.291046,-53.516598
102365,-0.607799,-7.439551,6.905933,-11.270000,-4.060000,1.750000,-160.325745,301.447388,-53.853207
102385,-0.550369,-7.597483,6.776716,-11.130000,-3.780000,1.120000,-162.129288,304.137238,-54.065239
102405,-0.739409,-7.559196,6.771930,-9.590000,-2.450000,1.820000,-162.021835,303.600281,-53.179836
102425,-0.964342,-7.767380,6.922683,-2.660000,-0.910000,3.570000,-162.769958,301.598419,-53.950241
102440,-1.069630,-7.413229,6.941826,3.850000,-1.330000,4.410000,-162.559296,301.284210,-54.988655
102460,-1.040915,-7.250512,6.925076,7.000000,-2.310000,2.870000,-161.365402,303.222351,-53.251228
102480,-1.057665,-7.384514,7.190689,8.820000,-3.290000,0.490000,-162.907013,300.808990,-55.350937
102500,-1.148596,-7.327085,7.322299,6.370000,-4.130000,-0.070000,-161.261322,304.004822,-52.832848
102515,-0.995450,-7.262476,7.147616,2.100000,-5.600000,-1.820000,-161.562805,302.979767,-54.134018
102535,-0.739409,-7.147616,7.037543,-2.870000,-7.700000,-4.830000,-163.589951,302.781281,-55.277115
102555,-0.746587,-7.231368,6.834146,-4.410000,-8.610000,-6.650000,-161.659988,304.078461,-52.396568
102575,-0.600620,-7.351014,6.953791,-2.800000,-7.910000,-5.670000,-163.256470,298.733521,-56.557625
102590,-0.344579,-7.473052,6.910718,-0.910000,-7.770000,-5.740000,-162.765259,301.599426,-53.809914
102610,-0.229719,-7.367764,6.829360,0.070000,-6.930000,-5.950000,-161.428391,301.128387,-52.079952
102630,-0.275184,-7.209832,6.836538,0.210000,-5.670000,-5.110000,-162.299759,302.580200,-53.779358
102650,-0.342186,-7.157188,6.898754,0.630000,-4.830000,-3.430000,-159.935638,301.931519,-52.227955
102665,-0.354150,-7.090187,6.915504,-0.420000,-4.410000,-2.380000,-161.256607,304.005829,-52.692516
102685,-0.346972,-7.269655,6.982506,-3.570000,-4.550000,-2.660000,-159.040253,301.245331,-52.495781
102705,-0.409187,-7.322299,6.970541,-6.160000,-4.620000,-2.660000,-160.590744,303.629852,-52.483250
102725,-0.378079,-7.331871,6.855682,-7.000000,-5.180000,-1.750000,-160.550537,301.758606,-53.235783
102740,-0.351757,-7.415622,6.922683,-7.000000,-5.530000,-0.350000,-162.995193,301.629791,-54.503918
102760,-0.318257,-7.542446,6.791073,-6.090000,-5.810000,0.280000,-162.254837,300.709961,-54.391563
102780,-0.291935,-7.477838,6.683393,-3.780000,-5.740000,0.140000,-161.141464,301.870575,-52.370869
102800,-0.241684,-7.429980,6.683393,-1.050000,-5.600000,0.140000,-162.872284,302.416229,-53.524216
102815,-0.282363,-7.449123,6.719286,2.170000,-5.180000,0.140000,-163.040115,303.500031,-53.891716
102835,-0.313471,-7.444337,6.803038,3.010000,-4.830000,-0.070000,-161.897705,301.187134,-53.748623
102855,-0.105288,-7.530482,6.745608,2.520000,-4.480000,-0.630000,-161.126450,302.914093,-53.447659
102875,-0.055037,-7.403657,6.745608,3.220000,-3.780000,-0.700000,-162.564896,300.242676,-53.631203
102890,-0.028715,-7.114116,6.707321,3.150000,-3.220000,0.490000,-163.028946,305.102325,-52.766644
102910,-0.122038,-7.286405,6.767144,1.680000,-2.520000,1.540000,-161.249359,302.127625,-54.427361
102930,-0.308685,-7.678842,6.908326,3.010000,-1.330000,3.360000,-162.930130,301.083923,-54.881489
102950,-0.327828,-7.571161,6.917897,5.040000,-1.050000,4.130000,-160.983932,300.225037,-54.626221
102965,-0.150753,-7.260083,6.803038,5.110000,-1.750000,3.360000,-161.969666,299.851837,-55.526886
102985,-0.126824,-7.135652,6.666642,3.710000,-2.380000,3.080000,-161.547028,300.063049,-54.090420
103005,-0.246470,-7.214618,6.767144,3.080000,-2.520000,3.850000,-162.180237,304.686066,-53.266674
103025,-0.279970,-7.358192,6.905933,3.150000,-1.890000,4.340000,-159.717285,300.019012,-53.830116
103041,-0.351757,-7.458694,6.944219,2.310000,-1.260000,3.570000,-160.303391,304.651947,-51.603065
103061,-0.488153,-7.324692,6.927469,2.380000,-0.420000,3.640000,-161.622742,303.806519,-52.445023
103081,-0.605406,-7.169153,6.932255,1.890000,-0.560000,4.480000,-164.125671,302.065491,-56.241524
103101,-0.586262,-7.138045,6.855682,0.630000,-0.980000,4.410000,-160.597214,302.028564,-53.467987
103116,-0.339793,-7.185903,6.867646,-1.190000,-2.310000,1.890000,-160.583969,300.991028,-51.549213
103136,-0.193826,-7.415622,6.776716,-2.940000,-2.590000,-0.070000,-162.146072,301.493408,-53.832848
103156,-0.339793,-7.544839,6.822181,-1.540000,-0.770000,1.120000,-162.524994,302.611572,-54.333031
103176,-0.363722,-7.410836,6.862860,1.890000,0.840000,3.850000,-161.075073,302.645111,-53.075123
103191,-0.430723,-7.233761,6.901147,3.850000,0.630000,4.760000,-161.484482,301.396362,-52.592815
103211,-0.330221,-7.286405,6.860467,1.540000,-1.120000,2.310000,-161.053284,301.049774,-53.217884
103231,-0.861447,-7.712343,6.941826,1.960000,-0.630000,2.170000,-162.080994,300.947540,-54.210423
103251,-0.650871,-7.516124,6.934648,3.990000,-2.940000,1.050000,-162.136642,301.495392,-53.552189
103266,-0.485760,-7.343835,6.984899,6.650000,-4.130000,1.890000,-162.101028,304.143188,-53.223255
103286,-0.325435,-6.980113,6.917897,9.030000,-4.200000,3.850000,-161.239517,302.409485,-52.975605
103306,-0.227326,-6.865253,7.025578,6.300000,-4.060000,4.830000,-161.648026,302.201294,-53.991081
103326,-0.277577,-7.133259,6.937040,0.490000,-3.220000,5.810000,-163.122711,305.362366,-54.402149
103341,-0.358936,-7.391693,7.056686,-2.170000,-2.520000,5.810000,-160.634018,302.580383,-52.248432
103361,-0.574298,-7.635770,7.080615,-4.200000,-0.980000,6.300000,-160.890472,304.205109,-52.940010
103381,-1.115095,-7.796094,6.946612,-4.130000,-0.420000,6.020000,-161.081100,301.323700,-52.888767
103401,-1.318492,-7.678842,6.843717,-0.280000,-1.610000,3.920000,-161.018982,302.377136,-52.562260
103416,-1.241919,-7.348621,6.817395,5.250000,-2.030000,3.150000,-162.438904,303.949829,-52.133778
103436,-1.194061,-7.250512,6.843717,6.020000,-1.190000,2.730000,-161.829559,303.561981,-53.608471
103456,-1.062451,-7.391693,7.051900,6.300000,-1.400000,1.050000,-163.149323,302.436676,-55.621521
103476,-0.878197,-7.217011,7.030364,6.930000,-1.120000,0.560000,-159.897491,302.700104,-53.774193
103491,-0.748980,-7.059079,6.968148,5.390000,-0.980000,0.560000,-159.998169,300.598206,-53.725559
103511,-0.780088,-7.102151,7.027971,3.080000,-0.700000,0.700000,-162.251343,303.910522,-52.702744
103531,-0.732230,-7.078222,7.039936,0.910000,-0.910000,0.490000,-162.534424,302.609589,-54.613693
103551,-0.641299,-7.066257,7.025578,-2.240000,-1.960000,-0.840000,-161.751678,301.698669,-53.238365
103566,-0.540797,-7.233761,7.030364,-5.880000,-2.030000,-1.330000,-160.899582,299.963013,-53.271378
103586,-0.471403,-7.248118,6.994470,-6.650000,-1.680000,-0.210000,-163.026413,303.223145,-54.641819
103606,-0.368508,-7.264869,7.025578,-8.610000,-1.820000,0.490000,-164.230942,304.482605,-55.111420
103626,-0.454653,-7.300763,6.841324,-10.080000,-1.470000,1.890000,-161.618027,303.807495,-52.304691
103641,-0.445081,-7.391693,6.798252,-10.150000,-1.260000,3.220000,-161.832520,305.161255,-52.904392
103661,-0.598227,-7.664485,6.726465,-8.470000,-0.490000,3.640000,-160.714554,301.802887,-51.965168
103681,-0.660443,-7.592697,6.688178,-5.670000,0.000000,3.290000,-162.711670,303.691406,-55.261848
103701,-0.720265,-7.616626,6.661856,-2.730000,0.490000,2.730000,-162.427383,301.792786,-54.899391
103716,-0.849482,-7.659699,6.733644,0.560000,0.770000,1.610000,-161.144852,303.190002,-52.837883
103736,-0.815982,-7.504160,6.901147,3.010000,0.770000,1.120000,-162.041565,302.555786,-52.243374
103756,-0.832732,-7.231368,6.803038,2.800000,0.910000,1.120000,-161.306671,305.595215,-53.391735
103776,-0.815982,-7.365371,6.815002,1.120000,1.260000,0.770000,-162.642776,302.105988,-54.001308
103791,-0.885376,-7.477838,6.848503,1.400000,1.190000,0.840000,-160.509018,301.207794,-54.315002
103811,-0.892555,-7.523303,6.819788,2.800000,0.630000,0.490000,-163.667404,304.924438,-54.476124
103831,-0.856661,-7.446730,6.826967,3.780000,0.210000,-0.070000,-161.600922,302.211212,-52.587780
103851,-0.796838,-7.295977,6.824574,3.500000,0.000000,-0.280000,-161.550415,301.382477,-54.557438
103867,-0.844697,-7.360585,6.879611,3.010000,-0.490000,-0.140000,-162.141785,301.214539,-54.863617
103887,-0.801624,-7.339049,6.927469,3.150000,-1.120000,0.280000,-163.895721,302.035126,-55.547520
103907,-0.763338,-7.257690,6.865253,2.030000,-1.540000,1.050000,-160.847214,305.254578,-53.174828
103927,-0.772909,-7.362978,6.829360,0.490000,-1.890000,1.470000,-162.502777,301.296112,-53.304695
103942,-0.727444,-7.489802,6.793466,-0.210000,-1.960000,1.960000,-162.264694,300.428101,-55.843319
103962,-0.748980,-7.441944,6.764751,0.350000,-2.520000,2.100000,-161.413376,302.171875,-53.156746
103982,-0.720265,-7.511339,6.815002,1.750000,-2.310000,1.610000,-161.788040,303.011169,-54.687695
104002,-0.732230,-7.413229,6.748001,1.750000,-1.540000,1.400000,-162.133682,299.896118,-54.256271
104017,-0.684372,-7.386907,6.738429,2.170000,-0.840000,0.840000,-164.480621,303.468475,-54.868961
104037,-0.772909,-7.406051,6.791073,3.570000,-0.560000,0.630000,-161.065659,302.647095,-52.794464
104057,-0.751373,-7.362978,6.858075,4.060000,0.070000,0.630000,-162.344681,304.450439,-53.167152
104077,-0.753766,-7.353406,6.865253,4.130000,0.630000,0.350000,-160.616043,302.024597,-54.029308
104092,-0.799231,-7.458694,6.858075,4.620000,0.770000,0.000000,-161.312378,300.033691,-53.256084
104112,-0.873411,-7.451516,6.960969,5.110000,0.980000,-0.140000,-162.827698,304.786133,-54.085716
104132,-0.930841,-7.214618,7.001649,5.390000,0.490000,0.140000,-160.772720,304.710693,-53.271736
104152,-0.878197,-7.150009,6.860467,3.640000,-0.490000,0.070000,-160.451172,302.540100,-52.957729
104167,-0.945199,-7.286405,6.929862,2.870000,-0.840000,0.560000,-162.369980,302.845184,-54.713211
104187,-0.933234,-7.367764,6.925076,3.010000,-1.190000,0.840000,-160.794189,302.065918,-53.179680
104207,-0.954770,-7.248118,6.891575,3.430000,-1.610000,0.770000,-164.036591,301.804443,-54.746349
104227,-0.916484,-7.322299,6.858075,3.290000,-1.820000,0.420000,-161.427505,302.168915,-53.577736
104242,-0.942806,-7.284012,6.989685,4.550000,-1.960000,0.350000,-162.355423,303.128052,-53.121124
104262,-0.851875,-7.224190,6.946612,4.410000,-2.310000,0.280000,-159.906479,302.977997,-52.883759
104282,-0.780088,-7.252904,6.913112,3.920000,-2.380000,-0.070000,-163.143311,303.758087,-55.807877
104302,-0.777695,-7.319906,6.987292,2.870000,-2.520000,-0.630000,-164.132904,303.943665,-54.506680
104317,-0.725051,-7.288798,6.944219,2.170000,-2.940000,-0.910000,-162.711227,303.971283,-54.090752
104337,-0.746587,-7.181117,6.987292,1.540000,-3.360000,-0.910000,-161.845016,302.238586,-53.702774
104357,-0.681979,-7.295977,6.891575,0.350000,-3.150000,-0.630000,-162.442825,300.469391,-54.993694
104377,-0.722658,-7.293584,6.908326,0.210000,-2.590000,-0.420000,-162.293732,303.901611,-53.965714
104392,-0.732230,-7.298370,6.922683,-0.140000,-2.030000,-0.210000,-161.710144,301.147858,-54.317589
104412,-0.789660,-7.327085,6.870039,0.630000,-1.400000,0.490000,-161.529831,302.986725,-53.151707
104432,-0.792053,-7.269655,6.853289,1.540000,-0.980000,1.470000,-161.907120,301.185150,-54.029282
104452,-0.839911,-7.236154,6.937040,1.890000,-0.910000,1.960000,-162.602463,304.754730,-53.532043
104467,-0.811196,-7.382122,6.886789,0.420000,-1.120000,1.190000,-162.459930,302.065704,-54.710606
104487,-0.894948,-7.437159,6.910718,1.610000,-1.190000,1.050000,-162.815308,303.188812,-54.509136
104507,-0.902126,-7.154795,6.903540,3.220000,-1.750000,1.190000,-160.446472,302.541107,-52.817402
104527,-0.890162,-7.358192,6.893968,2.870000,-1.470000,1.750000,-161.841934,305.159271,-53.185051
104542,-0.911698,-7.339049,6.965755,4.060000,-1.610000,2.170000,-161.534119,303.265594,-52.120945
104562,-0.878197,-7.291191,6.937040,4.970000,-1.540000,1.960000,-161.847977,303.837891,-52.998695
104582,-0.727444,-7.327085,7.008828,2.590000,-2.240000,0.770000,-162.083954,302.546844,-53.506344
104602,-0.854268,-7.444337,7.032757,5.390000,-2.310000,0.910000,-161.163696,303.186035,-53.399204
104617,-0.827946,-7.047114,7.039936,6.580000,-2.520000,1.540000,-162.073639,303.589386,-54.723465
104637,-0.804017,-7.123687,6.989685,4.340000,-2.520000,1.540000,-162.927170,299.484619,-55.585567
104657,-0.882983,-7.207439,7.049507,3.780000,-2.450000,1.680000,-160.044403,301.148041,-52.786667
104677,-0.763338,-7.233761,7.078222,4.550000,-2.870000,0.630000,-161.749924,303.298981,-52.393959
104692,-0.653264,-7.094973,7.018399,2.730000,-3.570000,-0.840000,-162.342941,306.050751,-52.322746
104712,-0.641299,-7.346228,7.042328,-0.140000,-3.290000,-2.030000,-162.739059,304.245209,-53.761639
104732,-0.835125,-7.284012,6.972934,0.280000,-2.170000,-0.210000,-163.113297,305.364349,-54.121490
104752,-0.866233,-7.073436,6.937040,0.980000,-1.820000,1.470000,-160.426849,299.065613,-54.975662
104767,-0.938020,-7.190689,6.984899,1.050000,-1.610000,2.100000,-159.788284,303.763458,-52.044388
104787,-0.969128,-7.276834,6.951398,1.330000,-2.170000,1.750000,-164.084915,304.994141,-54.601162
104807,-0.914091,-7.358192,7.068651,1.680000,-2.380000,0.700000,-163.760849,300.944366,-56.162334
104827,-0.847089,-7.231368,6.999256,1.890000,-2.940000,0.070000,-160.526993,301.763580,-52.534134
104842,-0.837518,-7.188296,6.977720,2.240000,-2.940000,0.490000,-163.485886,303.563751,-54.858734
104862,-0.727444,-7.200261,6.972934,2.240000,-2.450000,0.980000,-164.283203,303.711029,-53.986172
104882,-0.751373,-7.252904,6.963363,2.660000,-1.470000,1.260000,-162.141785,301.214539,-54.863617
104902,-0.737016,-7.303155,7.001649,3.850000,-0.560000,1.400000,-162.614838,306.352051,-53.108620
104917,-0.768124,-7.178724,6.992077,4.200000,-0.280000,1.610000,-163.926498,303.908356,-54.514324
104937,-0.804017,-6.908326,7.154795,1.190000,-0.910000,1.610000,-160.989853,303.423645,-53.218063
104957,-0.952377,-7.322299,7.140438,0.910000,-0.980000,1.680000,-162.976791,301.353882,-55.113697
104977,-0.859054,-7.116508,7.087794,1.260000,-1.610000,1.470000,-164.429672,302.919647,-55.667522
104993,-0.806410,-7.111723,7.059079,0.770000,-2.030000,0.910000,-163.908524,303.352570,-56.295197
105013,-0.851875,-7.090187,7.078222,0.140000,-2.030000,0.840000,-162.630722,304.748779,-54.374023
105033,-0.866233,-7.106937,7.054293,-1.750000,-2.030000,0.420000,-164.805222,302.718353,-55.700684
105053,-0.851875,-7.233761,7.004042,-2.310000,-1.750000,0.560000,-163.575821,302.784271,-54.856125
105068,-0.871019,-7.166760,7.039936,-2.100000,-1.680000,0.700000,-162.039459,300.396729,-55.289642
105088,-0.954770,-7.032757,7.150009,-3.150000,-2.660000,0.910000,-162.933517,302.403351,-55.348507
105108,-0.887769,-7.441944,6.925076,-5.320000,-3.150000,0.700000,-163.792953,301.497192,-54.802452
105128,-0.844697,-7.295977,6.925076,-3.710000,-3.430000,1.050000,-161.983261,304.648773,-53.554981
105143,-0.851875,-7.272048,6.999256,-2.730000,-3.710000,1.260000,-162.981400,305.872894,-54.032223
105163,-0.856661,-7.288798,6.951398,-2.520000,-3.920000,1.190000,-162.824722,303.186829,-54.789795
105183,-0.813589,-7.384514,6.886789,-1.750000,-3.710000,0.630000,-160.815979,303.661224,-53.036922
105203,-0.830339,-7.379729,6.910718,-0.280000,-3.080000,0.070000,-162.785721,304.515167,-53.993839
105218,-0.775302,-7.202653,6.937040,0.770000,-2.870000,-0.140000,-160.920059,302.878754,-53.455303
105238,-0.768124,-7.178724,6.982506,0.420000,-2.730000,-0.280000,-162.200394,303.361694,-53.501305
105258,-0.792053,-7.319906,6.920290,0.280000,-2.450000,0.280000,-162.174332,301.487457,-54.674828
105278,-0.806410,-7.303155,6.877218,0.910000,-2.310000,0.490000,-161.939987,305.698212,-53.789791
105293,-0.760945,-7.284012,6.963363,1.470000,-2.240000,1.330000,-161.451050,302.163940,-54.279385
105313,-0.835125,-7.382122,6.944219,1.050000,-1.820000,1.750000,-161.840744,301.959717,-54.733543
105333,-0.806410,-7.406051,6.896361,2.660000,-1.610000,1.820000,-161.819275,304.123718,-50.985622
105353,-0.911698,-7.264869,6.965755,3.920000,-1.400000,2.170000,-162.262512,302.308258,-53.827812
105368,-0.849482,-7.061472,6.999256,3.290000,-2.030000,1.960000,-161.408661,302.172882,-53.016415
105388,-0.904519,-7.434765,6.949005,2.030000,-2.240000,1.190000,-159.729233,301.896179,-52.235600
105408,-0.880590,-7.231368,6.968148,2.520000,-2.730000,0.840000,-161.388519,303.497253,-52.781780
105428,-0.796838,-7.214618,6.968148,2.730000,-2.660000,0.490000,-162.664566,303.701324,-53.858547
105443,-0.842304,-7.159581,6.999256,2.450000,-2.730000,0.350000,-162.772919,303.197723,-53.246166
105463,-0.830339,-7.255297,7.004042,1.470000,-2.870000,0.070000,-163.091507,303.769012,-54.264248
105483,-0.873411,-7.233761,6.939434,1.260000,-2.590000,0.210000,-163.341599,302.474976,-55.192883
105503,-0.811196,-7.116508,6.999256,0.350000,-2.730000,0.630000,-160.815979,303.661224,-53.036922
105518,-0.813589,-7.267262,6.994470,-0.770000,-2.660000,0.700000,-161.437347,301.887054,-55.029495
105538,-0.753766,-7.231368,6.929862,-1.470000,-2.660000,0.840000,-162.144318,303.093719,-52.988441
105558,-0.794446,-7.319906,6.898754,-1.330000,-2.310000,0.770000,-160.885757,304.206085,-52.799679
105578,-0.839911,-7.334263,6.968148,-0.280000,-2.030000,0.910000,-163.673447,303.603058,-54.289768
105593,-0.844697,-7.362978,6.941826,0.840000,-1.960000,0.560000,-160.473099,299.615448,-54.036774
105613,-0.835125,-7.298370,6.970541,1.540000,-1.890000,0.350000,-160.927307,304.756927,-51.720459
105633,-0.830339,-7.178724,6.960969,1.750000,-1.820000,0.560000,-163.028168,301.622833,-55.486229
105653,-0.784874,-7.243333,6.951398,1.120000,-1.750000,0.700000,-163.821533,305.731354,-55.593727
105668,-0.837518,-7.188296,7.008828,-0.350000,-1.820000,0.980000,-158.965759,300.701447,-52.592693
105688,-0.863840,-7.312727,6.908326,-1.050000,-1.890000,1.330000,-163.116364,302.443634,-54.639210
105708,-0.885376,-7.293584,6.972934,0.000000,-2.030000,1.470000,-163.740250,302.548645,-54.756603
105728,-0.894948,-7.334263,6.937040,0.630000,-2.030000,1.260000,-161.747391,301.419800,-54.269131
105744,-0.918877,-7.331871,6.944219,1.610000,-2.170000,0.840000,-164.803024,304.598511,-53.685184
105764,-0.909305,-7.252904,6.992077,1.960000,-2.660000,0.490000,-162.079666,302.267975,-54.537109
105784,-0.839911,-7.178724,6.968148,1.470000,-2.870000,-0.070000,-162.591827,301.557159,-54.799870
105804,-0.823160,-7.217011,6.939434,0.490000,-3.080000,0.000000,-162.346436,302.850159,-54.011559
105819,-0.789660,-7.315120,6.929862,0.350000,-2.800000,0.070000,-161.183426,302.141510,-52.462742
105839,-0.770516,-7.322299,6.960969,1.120000,-2.310000,0.140000,-160.867050,299.690063,-53.460163
105859,-0.839911,-7.257690,6.949005,1.540000,-1.960000,0.070000,-161.624481,302.206238,-53.289429
105879,-0.806410,-7.339049,6.865253,2.310000,-1.890000,0.350000,-163.258118,301.653198,-56.180229
105894,-0.820767,-7.365371,6.960969,3.430000,-2.030000,0.700000,-162.457840,299.425873,-53.916897
105914,-0.875804,-7.303155,6.949005,4.270000,-2.030000,1.120000,-165.529694,305.241455,-54.547646
105934,-0.878197,-7.236154,6.958577,4.620000,-2.030000,1.470000,-161.988083,300.127747,-54.917107
105954,-0.842304,-7.207439,6.946612,4.760000,-2.030000,1.680000,-160.204147,300.913422,-52.546818
105969,-0.887769,-7.195475,7.001649,4.620000,-1.890000,1.820000,-163.102234,302.446594,-54.218220
105989,-0.832732,-7.193082,7.027971,4.340000,-1.960000,1.540000,-162.035965,303.597321,-53.600826
106009,-0.823160,-7.185903,6.980113,4.340000,-1.470000,1.400000,-163.659744,303.326172,-55.039871
106029,-0.842304,-7.102151,6.982506,4.760000,-1.260000,1.400000,-160.432770,302.264191,-53.567509
106044,-0.878197,-7.250512,7.085401,4.550000,-1.050000,1.050000,-162.357178,301.527771,-53.965534
106064,-0.873411,-6.965755,6.977720,3.150000,-1.120000,0.980000,-163.068375,303.494080,-54.733696
106084,-0.827946,-7.336656,7.032757,1.610000,-1.190000,0.420000,-162.020508,304.920715,-53.506523
106104,-0.899733,-7.183510,7.004042,3.220000,-1.470000,0.980000,-161.413376,302.171875,-53.156746
106119,-0.851875,-7.078222,7.006435,3.920000,-1.680000,0.980000,-161.497299,302.713776,-53.340492
106139,-0.868626,-7.245726,7.102151,1.960000,-1.470000,0.350000,-161.726807,303.024048,-52.863403
106159,-0.892555,-7.231368,7.090187,1.890000,-1.120000,-0.210000,-161.045944,303.691620,-53.730927
106179,-0.849482,-7.073436,6.972934,3.220000,-0.840000,-0.350000,-161.022385,303.696564,-53.029278
106194,-0.906912,-7.413229,7.083008,3.430000,-0.770000,-1.120000,-160.894440,300.243866,-51.959949
106214,-0.894948,-7.181117,7.020792,1.750000,-1.190000,-1.260000,-162.173889,301.767334,-53.503735
106234,-0.859054,-7.233761,7.295977,3.220000,-1.400000,-1.120000,-162.964294,304.276581,-54.315315
106254,-0.871019,-7.044722,6.927469,3.710000,-1.260000,0.070000,-163.804016,304.414917,-54.705719
106269,-0.849482,-7.384514,7.083008,4.690000,-1.330000,0.140000,-162.529282,302.890472,-53.302265
106289,-0.839911,-7.054293,7.147616,7.000000,-1.400000,0.070000,-164.303802,302.106781,-55.391899
106309,-0.859054,-7.298370,7.016006,9.100000,-1.400000,0.140000,-161.278519,301.081146,-53.771561
106329,-0.842304,-7.408443,7.023185,13.230000,-1.190000,-0.490000,-160.680695,302.850342,-52.480640
