Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3130634,-1.780324,-2.692022,9.614705,1.05,-2.17,0.77,49.884502,-229.045593,-47.665165
3130654,-1.775538,-2.68245,9.619491,0.77,-2.31,0.77,51.882507,-229.89357,-45.866268
3130669,-1.734858,-2.732701,9.571632,0.35,-2.52,0.56,51.518135,-228.492584,-44.774364
3130689,-1.773145,-2.747058,9.633848,0.42,-2.59,0.63,53.256187,-230.916428,-45.355858
3130709,-1.756395,-2.708772,9.557275,0.63,-2.59,0.7,51.199562,-227.921295,-45.792446
3130729,-1.773145,-2.749451,9.542917,0.49,-2.59,0.84,52.123089,-233.121552,-46.440094
3130744,-1.770752,-2.761416,9.614705,0.28,-2.52,0.84,50.584972,-232.33432,-46.850983
3130764,-1.720501,-2.751844,9.58599,0.7,-2.52,0.7,51.606327,-229.31337,-45.62138
3130784,-1.768359,-2.770988,9.629062,0.98,-2.31,0.7,51.071053,-229.749283,-45.414696
3130804,-1.770752,-2.761416,9.609919,1.33,-2.24,0.56,51.812294,-229.628571,-46.800125
3130819,-1.763573,-2.696807,9.578811,1.47,-2.24,0.63,50.77253,-232.373611,-47.419949
3130839,-1.74443,-2.6657,9.609919,0.91,-2.1,0.56,53.093925,-229.271896,-43.240833
3130859,-1.777931,-2.670485,9.629062,0.21,-2.17,0.49,52.716198,-231.353333,-45.289501
3130879,-1.787502,-2.663307,9.648206,-1.47,-1.89,0.7,52.548801,-229.989655,-44.485905
3130894,-1.763573,-2.926527,9.751101,-2.66,-1.54,0.91,49.880222,-228.766724,-46.634403
3130914,-1.837753,-3.409894,9.880318,-2.66,-0.14,0.91,52.984707,-230.335236,-44.970642
3130934,-1.600855,-3.295034,10.299076,4.69,0.42,-1.12,51.958324,-229.117035,-46.289867
3130954,-1.646321,-3.0366,10.279933,0.56,3.57,-4.69,49.997105,-229.301682,-45.468342
3130969,-1.856897,-3.268713,10.468973,-8.68,0.98,-15.05,50.943428,-230.536728,-46.534725
3130989,-2.136867,-3.613291,11.014556,-28.35,-11.62,-26.880001,49.849327,-231.413498,-46.823006
3131009,-2.438373,-4.725994,11.122237,-45.43,-14.63,-34.93,50.06778,-228.806,-47.203369
3131029,-1.856897,-5.951162,10.3924,-75.389999,-25.27,-49.91,50.766178,-229.454895,-47.182884
3131044,-1.172525,-6.647499,10.839873,-63.700001,-34.369999,-58.310001,53.122963,-232.745407,-45.118439
3131064,-0.832732,-7.29837,10.311041,-45.43,-37.380001,-65.870003,51.270985,-231.385895,-46.407078
3131084,-0.335007,-6.810216,9.708028,-48.790001,-44.66,-80.639999,50.089584,-230.401337,-47.346127
3131104,0.471403,-6.369921,9.770244,-73.5,-49.139999,-98.980003,50.490314,-233.114838,-46.988705
3131120,0.382865,-9.040407,10.428293,-83.720001,-49.0,-109.340004,55.231075,-231.489502,-43.087513
3131140,0.346972,-9.272519,10.698692,-58.380001,-49.07,-121.660004,52.67588,-234.002106,-45.75877
3131160,0.705908,-7.50416,9.894675,-27.16,-53.060001,-139.649994,52.210392,-234.982895,-45.789326
3131180,0.940413,-7.329477,9.033228,-18.059999,-54.880001,-153.440002,54.886314,-233.564011,-44.153877
3131195,1.079202,-6.982506,8.825045,-17.219999,-55.09,-163.240005,53.164494,-233.296219,-46.197662
3131215,1.177311,-5.800409,8.612076,-25.969999,-54.529999,-172.410004,55.677616,-235.032684,-44.840076
3131235,1.493175,-4.663778,8.406286,-45.080002,-54.32,-178.639999,56.507023,-236.213577,-43.232548
3131255,2.127295,-4.347914,7.707557,-68.739998,-51.450001,-182.770004,55.752113,-235.576569,-44.936989
3131270,2.445552,-4.563276,7.145224,-89.879997,-41.860001,-185.779999,56.759659,-236.798737,-44.179089
3131290,2.297192,-5.056215,7.020792,-95.269997,-28.77,-185.919998,56.633789,-235.98587,-44.454712
3131310,2.146439,-4.692493,7.284012,-90.230003,-17.92,-183.119995,58.701149,-237.658615,-44.064148
3131330,2.495803,-4.024871,6.960969,-84.209999,-10.43,-178.149994,57.644291,-238.807327,-44.400883
3131345,2.761416,-3.919584,6.353171,-75.739998,-0.07,-171.080002,57.369858,-236.626846,-43.311584
3131365,2.395301,-4.216304,6.312491,-66.010002,14.49,-162.820007,58.748245,-237.648712,-42.660851
