Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5268643,-9.581204,-2.94567,2.242155,-1.26,-46.130001,-121.520004,45.199829,-228.342056,-34.471786
5268663,-9.294055,-2.804488,2.089009,25.620001,-38.849998,-111.090004,46.735764,-231.00946,-36.076401
5268678,-9.107409,-2.684843,1.978935,48.02,-31.290001,-98.910004,44.723171,-230.92511,-35.627407
5268698,-8.968619,-2.388122,2.067473,63.349998,-24.57,-86.169998,43.670273,-228.112595,-36.944206
5268718,-8.793938,-2.223012,1.928684,72.379997,-19.32,-73.360001,46.10495,-233.266418,-34.509651
5268738,-8.540289,-2.084223,1.835361,77.349998,-14.63,-60.689999,44.960789,-232.553802,-35.497154
5268753,-8.233996,-1.919112,1.610427,78.68,-9.17,-47.529999,47.338619,-233.479401,-34.695858
5268773,-8.076065,-1.785109,1.512318,75.459999,-3.08,-34.23,46.066059,-230.074753,-34.083805
5268793,-8.080851,-1.794681,1.619999,68.809998,2.87,-21.07,44.772369,-233.074265,-37.270378
5268813,-8.277069,-1.823396,1.667857,61.32,8.05,-8.47,44.477345,-232.498016,-37.586815
5268828,-8.324927,-1.854504,1.782717,53.760002,11.48,3.15,46.360649,-230.930862,-34.938469
5268848,-8.145459,-1.825789,1.72768,46.060001,14.77,14.07,44.711678,-228.287262,-36.701775
5268868,-8.224425,-1.864075,1.804253,37.59,18.549999,24.780001,44.690632,-230.652176,-35.438625
5268888,-8.363214,-1.809039,2.022007,28.77,21.210001,34.860001,44.828564,-228.82222,-35.535713
5268903,-8.578575,-1.902362,2.091402,20.02,23.030001,44.099998,44.665764,-231.97757,-35.813587
5268923,-8.724543,-1.971756,2.057901,11.41,24.43,52.360001,46.36404,-232.250305,-34.471451
5268943,-8.899225,-1.955006,2.036365,3.01,26.460001,60.27,44.045712,-232.43132,-38.132847
5268963,-9.124159,-2.144046,2.232583,-3.22,28.84,67.410004,45.381363,-229.702759,-34.854393
5268978,-9.19116,-2.273263,2.543661,-5.67,30.450001,72.800003,44.848289,-227.777725,-36.472179
5268998,-9.432844,-2.433588,2.658521,-5.6,32.27,76.510002,45.264477,-229.167801,-36.020454
5269018,-9.801352,-2.486232,2.68245,-3.99,33.459999,78.82,45.216923,-229.938385,-34.754875
5269038,-9.928176,-2.440766,2.730308,-2.52,33.880001,79.309998,47.439304,-231.377487,-34.744492
5269053,-9.86596,-2.43598,2.883454,-0.91,34.299999,78.610001,46.905346,-230.492981,-34.864494
5269073,-10.047821,-2.562804,3.072494,1.68,34.650002,76.650002,47.218777,-231.345123,-35.157837
5269093,-10.222504,-2.658521,3.182568,5.32,33.25,73.010002,45.66357,-228.961563,-35.285637
5269113,-10.200967,-2.658521,3.244783,8.75,30.309999,68.389999,44.584488,-228.79483,-36.650707
5269128,-10.026285,-2.512553,3.194532,10.29,27.16,62.720001,45.837433,-228.723969,-35.1045
5269148,-9.925783,-2.342657,3.048565,9.38,24.01,56.139999,45.854519,-230.320282,-35.387585
5269168,-9.968855,-2.232583,3.012671,5.95,20.51,49.07,46.642864,-230.189667,-35.369717
5269188,-9.822887,-2.045936,2.912169,-0.35,16.59,41.720001,44.221321,-230.593414,-37.107296
5269204,-9.743921,-1.909541,2.852346,-8.82,12.67,34.93,44.606827,-225.590286,-34.400574
5269224,-9.648206,-2.014829,2.763809,-17.710001,9.03,28.77,48.75568,-228.932785,-33.198463
5269244,-9.607526,-2.23019,2.790131,-24.5,6.02,23.52,47.454754,-230.054092,-34.650188
5269264,-9.550097,-2.438373,2.83081,-28.210001,3.01,18.969999,45.432415,-225.731613,-34.431156
5269279,-9.475916,-2.512553,2.857132,-29.33,0.7,15.190001,46.02499,-228.76326,-35.673462
5269299,-9.399343,-2.555626,2.761416,-28.280001,-1.33,11.9,47.466351,-228.171951,-32.354023
5269319,-9.303627,-2.610663,2.708772,-25.969999,-2.87,8.82,47.987499,-227.739014,-32.981701
5269339,-9.310805,-2.636985,2.658521,-22.75,-3.57,6.09,46.320011,-229.339508,-35.357033
5269354,-9.210303,-2.72313,2.689629,-18.27,-3.85,3.22,46.088749,-230.629547,-35.72435
5269374,-9.298841,-2.737487,2.610663,-12.39,-3.99,0.0,45.935047,-229.54277,-35.670856
5269394,-9.327556,-2.680057,2.613056,-5.95,-4.34,-3.64,45.266228,-227.56752,-35.176044
5269414,-9.382592,-2.53409,2.529304,-0.98,-4.83,-7.56,46.461334,-228.828964,-34.987106
5269429,-9.373021,-2.368979,2.541268,1.82,-5.32,-11.48,45.994522,-231.130157,-34.690971
5269449,-9.538132,-2.258905,2.505375,2.45,-6.23,-15.54,45.812565,-230.049332,-35.479462
5269469,-9.636241,-2.220619,2.486232,1.68,-7.63,-20.299999,46.017639,-231.405075,-35.160419
5269489,-9.530953,-2.158403,2.457517,0.77,-9.38,-25.200001,47.384964,-229.509216,-34.412949
5269504,-9.490273,-2.184725,2.440766,0.56,-10.43,-29.610001,42.531258,-227.11911,-36.620277
5269524,-9.516596,-2.141653,2.414444,1.33,-10.85,-33.459999,48.026386,-230.930664,-33.407547
5269544,-9.636241,-2.15601,2.498196,2.87,-11.62,-36.610001,46.285725,-230.666855,-36.012653
5269564,-9.636241,-2.100973,2.486232,4.41,-12.67,-39.34,45.671242,-230.559875,-35.849388
5269579,-9.614705,-2.031579,2.41923,5.04,-13.72,-41.369999,46.99144,-229.154709,-32.665241
5269599,-9.542917,-1.995685,2.342657,4.97,-14.42,-42.630001,44.318157,-227.932755,-34.954067
5269619,-9.578811,-2.014829,2.34505,5.18,-14.42,-43.119999,45.71199,-227.631241,-34.209023
5269639,-9.492666,-1.998078,2.325907,6.16,-14.28,-42.700001,46.422768,-229.877441,-34.611958
5269654,-9.521381,-1.935863,2.357014,7.42,-14.0,-41.580002,44.415337,-229.031433,-36.691521
5269674,-9.298841,-1.962185,2.313942,7.98,-13.72,-39.619999,46.377846,-228.007187,-33.99976
5269694,-9.284483,-1.916719,2.294799,7.84,-12.53,-36.75,42.79538,-230.342133,-36.492455
5269714,-9.32277,-1.945434,2.309156,7.49,-11.55,-33.32,44.840942,-230.41954,-35.959137
5269729,-9.255769,-1.897576,2.342657,7.63,-10.85,-29.33,45.478977,-230.521561,-35.420753
5269749,-9.105016,-1.916719,2.325907,8.05,-10.01,-24.85,46.422768,-229.877441,-34.611958
5269769,-9.054764,-1.923898,2.280442,7.91,-8.68,-20.23,45.505161,-227.875778,-35.372475
5269789,-9.078693,-1.897576,2.27087,7.49,-7.35,-15.26,45.609665,-226.813431,-33.782997
5269804,-9.140909,-1.878433,2.318728,6.58,-6.51,-10.29,45.882778,-230.314331,-34.545605
5269824,-9.179195,-1.821003,2.299585,5.11,-5.74,-5.32,44.440098,-232.226074,-37.538357
5269844,-9.193553,-1.835361,2.263691,2.59,-5.18,-0.84,45.53167,-229.470123,-35.374905
5269864,-9.107409,-1.821003,2.3283,-0.21,-4.69,3.29,45.989815,-231.131149,-34.831303
5269879,-9.15766,-1.864075,2.383337,-3.36,-4.06,6.72,44.341164,-232.727692,-36.645313
5269899,-9.320377,-1.825789,2.330693,-6.44,-4.06,9.45,46.857792,-231.26355,-33.598915
5269919,-9.329948,-1.852111,2.333085,-10.22,-4.41,11.83,44.283871,-229.260117,-35.609688
5269939,-9.241411,-1.914326,2.347443,-13.3,-4.34,14.21,44.690311,-226.412064,-35.38792
5269955,-9.172017,-2.115331,2.395301,-14.35,-3.71,16.59,44.128094,-225.533508,-36.349903
5269975,-9.186374,-2.194297,2.41923,-12.88,-2.66,18.549999,44.856392,-229.096146,-35.864834
5269995,-9.270126,-2.21344,2.407265,-10.29,-1.4,20.93,44.372494,-229.801025,-35.28561
5270015,-9.291662,-2.177546,2.397694,-8.33,0.0,23.52,46.017639,-231.405075,-35.160419
5270030,-9.217482,-2.201475,2.433588,-7.28,1.05,26.18,45.448185,-228.648346,-34.387558
5270050,-9.193553,-2.232583,2.421623,-6.86,2.03,28.77,46.905346,-230.492981,-34.864494
5270070,-9.229446,-2.234976,2.371372,-6.65,3.15,31.15,44.060383,-227.628464,-35.318958
5270090,-9.286877,-2.28762,2.41923,-6.72,4.06,33.25,45.686691,-229.236481,-35.755085
5270105,-9.325163,-2.292406,2.481446,-6.86,5.04,34.720001,44.819145,-228.824203,-35.816376
5270125,-9.317985,-2.3618,2.524518,-6.44,5.46,35.560001,46.034409,-228.761276,-35.392803
5270145,-9.325163,-2.395301,2.546054,-5.74,5.88,35.91,45.691402,-229.235489,-35.614754
5270165,-9.33952,-2.452731,2.56759,-4.55,5.95,35.209999,46.593555,-232.560547,-34.948544
5270180,-9.387379,-2.450338,2.558019,-3.22,5.74,33.880001,45.686691,-229.236481,-35.755085
5270200,-9.406522,-2.416837,2.574769,-2.1,5.25,31.639999,44.541214,-229.844284,-36.415897
5270220,-9.461558,-2.414444,2.569983,-1.26,4.41,28.700001,47.049625,-231.581741,-35.19865
5270240,-9.499846,-2.352229,2.601091,-1.19,3.08,25.059999,46.433506,-228.555038,-34.657993
5270255,-9.432844,-2.28762,2.574769,-2.17,1.47,20.860001,47.807606,-229.298019,-32.976482
5270275,-9.411307,-2.306763,2.577162,-3.92,-0.42,16.52,45.523571,-228.151688,-35.98225
5270295,-9.392164,-2.313942,2.467088,-5.95,-1.75,11.83,46.15218,-228.255707,-35.724525
5270315,-9.47113,-2.349836,2.400087,-7.21,-2.66,7.14,45.81641,-230.608093,-37.681324
5270330,-9.368236,-2.349836,2.340264,-7.35,-3.29,2.8,43.17268,-228.540558,-35.61488
5270350,-9.356271,-2.388122,2.383337,-7.0,-3.15,-1.19,46.081074,-229.031235,-35.160599
5270370,-9.449594,-2.414444,2.421623,-6.02,-2.73,-4.41,46.034409,-228.761276,-35.392803
5270390,-9.447201,-2.40248,2.455124,-3.99,-2.66,-6.72,47.506126,-230.323059,-34.277657
5270405,-9.444808,-2.41923,2.49341,-1.4,-2.45,-8.4,45.443047,-228.929214,-35.698982
5270425,-9.327556,-2.380944,2.459909,0.77,-2.24,-9.38,46.676716,-229.142197,-35.885185
5270445,-9.325163,-2.325907,2.464695,2.59,-1.89,-10.01,47.752842,-227.709641,-33.816036
5270465,-9.243804,-2.299585,2.471874,4.2,-1.75,-10.78,45.537701,-228.148712,-35.56126
5270480,-9.296448,-2.179939,2.471874,5.46,-1.33,-11.27,46.359009,-228.011154,-34.561081
5270500,-9.341913,-2.211047,2.462302,5.88,-1.68,-12.04,46.844978,-229.946121,-34.346592
5270520,-9.39695,-2.163189,2.433588,6.09,-2.24,-12.81,45.428917,-228.93219,-36.119972
5270540,-9.380199,-2.189511,2.373765,6.44,-2.59,-13.65,45.292736,-229.16185,-35.178474
5270555,-9.461558,-2.110545,2.40248,7.35,-3.08,-14.56,43.46859,-228.076263,-36.796234
5270575,-9.411307,-2.041151,2.371372,7.77,-3.71,-15.82,45.556107,-228.424622,-36.17104
5270595,-9.401736,-1.995685,2.479053,7.0,-4.27,-16.940001,46.642864,-230.189667,-35.369717
5270615,-9.463951,-2.086616,2.383337,6.02,-4.2,-17.360001,45.411827,-227.335861,-35.836884
5270630,-9.447201,-2.089009,2.321121,6.3,-4.62,-17.92,46.501541,-230.700211,-35.739639
5270650,-9.449594,-2.08183,2.316335,7.7,-5.04,-17.85,46.713078,-230.454666,-34.43586
5270670,-9.401736,-1.9909,2.285227,8.12,-5.25,-17.15,46.558949,-229.647766,-35.553463
5270690,-9.380199,-2.014829,2.306763,7.91,-5.46,-16.309999,47.285603,-230.29071,-34.691002
5270706,-9.32277,-1.981328,2.285227,7.35,-5.18,-15.12,46.812008,-229.953064,-35.328903
5270726,-9.315591,-1.978935,2.256512,6.44,-4.9,-13.65,47.133541,-232.123642,-35.0149
5270746,-9.313198,-1.9909,2.282834,5.39,-4.55,-12.25,48.381775,-232.053772,-33.609016
5270766,-9.284483,-2.031579,2.256512,5.6,-3.99,-10.64,45.180992,-228.346024,-35.033108
5270781,-9.272519,-2.012436,2.258905,6.02,-3.29,-9.17,47.132332,-228.924057,-33.466412
5270801,-9.270126,-1.976542,2.268477,6.02,-2.73,-7.49,45.628075,-227.08934,-34.392773
5270821,-9.337128,-1.931077,2.30437,5.11,-2.17,-5.88,45.668278,-228.960571,-35.145306
5270841,-9.387379,-1.943041,2.273263,4.06,-1.82,-4.41,49.292599,-231.41658,-33.782536
5270856,-9.32277,-1.96697,2.278049,3.15,-1.96,-2.73,46.875767,-231.819336,-35.379787
5270876,-9.320377,-2.010043,2.28762,2.73,-1.68,-0.77,44.612743,-228.788879,-35.808727
5270896,-9.272519,-2.045936,2.294799,2.45,-1.26,0.98,46.32811,-230.657928,-34.749683
5270916,-9.294055,-2.0244,2.316335,2.03,-0.63,2.59,45.486752,-227.599869,-34.762699
5270931,-9.32277,-2.069865,2.311549,1.68,-0.35,4.27,45.143208,-232.873978,-37.377548
5270951,-9.24859,-2.033972,2.335478,1.4,-0.21,5.81,45.638706,-230.286942,-35.660603
5270971,-9.215089,-2.108152,2.335478,1.05,0.35,7.28,45.446869,-229.96875,-34.060871
5270991,-9.219875,-2.122509,2.309156,0.84,0.7,8.61,44.086891,-229.222794,-35.321384
5271006,-9.286877,-2.122509,2.337871,0.63,0.91,9.73,46.621384,-232.834473,-35.27766
5271026,-9.380199,-2.17276,2.347443,0.7,1.12,10.99,43.453571,-229.119781,-35.719437
5271046,-9.361056,-2.146439,2.371372,0.7,1.05,12.04,44.518093,-229.569366,-35.946449
5271066,-9.334735,-2.160796,2.368979,-0.07,1.12,13.09,45.801826,-231.371735,-35.433434
5271081,-9.377807,-2.234976,2.359407,-0.77,1.26,13.440001,43.312679,-229.350449,-34.918266
5271101,-9.449594,-2.239762,2.330693,-0.98,1.4,13.440001,44.063774,-228.947876,-34.85194
5271121,-9.478309,-2.223012,2.366586,-1.33,1.26,12.67,46.714825,-228.854385,-33.59145
5271141,-9.416093,-2.199083,2.40248,-1.12,0.77,11.83,45.890129,-227.672516,-35.058647
5271156,-9.392164,-2.244548,2.371372,-1.33,0.49,10.78,46.163242,-231.173431,-35.821259
5271176,-9.384986,-2.266084,2.376158,-1.05,0.28,9.52,45.039669,-228.856567,-35.40303
5271196,-9.344306,-2.244548,2.392908,-0.35,0.0,8.12,45.767643,-228.179092,-34.867256
5271216,-9.459166,-2.246941,2.373765,0.0,-0.07,6.93,43.755939,-227.054199,-35.91605
5271231,-9.461558,-2.218226,2.366586,-0.14,-0.7,5.67,47.256565,-226.8172,-32.813396
5271251,-9.380199,-2.15601,2.359407,-0.7,-1.33,4.83,45.549191,-230.78656,-34.486897
5271271,-9.363449,-2.187118,2.397694,-1.75,-1.61,3.99,45.594997,-231.616272,-36.596886
5271291,-9.39695,-2.239762,2.428802,-2.17,-2.24,3.08,45.631466,-228.408752,-33.925758
5271306,-9.408915,-2.275656,2.342657,-2.1,-2.38,2.52,45.24268,-227.572479,-35.877693
5271326,-9.404129,-2.206261,2.323514,-1.54,-2.66,1.68,44.58667,-226.914658,-34.635204
5271346,-9.361056,-2.122509,2.364193,-1.89,-3.01,1.26,47.483009,-230.048141,-33.808208
5271366,-9.303627,-2.100973,2.357014,-2.94,-3.29,0.7,45.995411,-230.08963,-36.188759
5271381,-9.315591,-2.258905,2.347443,-3.01,-3.22,0.0,44.671364,-230.93602,-37.17104
5271401,-9.325163,-2.199083,2.354622,-2.03,-3.08,-0.42,45.85923,-230.31929,-35.247257
5271421,-9.370628,-2.160796,2.299585,-1.05,-2.87,-0.35,48.098812,-228.834717,-34.298164
5271441,-9.380199,-2.163189,2.311549,-1.05,-2.94,-0.07,44.654705,-229.05983,-35.716858
5271456,-9.425665,-2.132081,2.378551,-1.26,-3.01,-0.14,47.533955,-230.596985,-34.60677
5271476,-9.33952,-2.108152,2.306763,-0.98,-2.8,0.0,45.777065,-228.177109,-34.586594
5271496,-9.341913,-2.110545,2.261298,-0.98,-2.45,-0.21,42.772263,-230.067215,-36.02301
5271516,-9.401736,-2.079437,2.318728,-1.05,-2.1,-0.49,46.076366,-229.032227,-35.300926
5271531,-9.490273,-2.074651,2.349836,-1.61,-1.89,-0.98,46.133663,-232.499802,-36.336552
5271551,-9.418487,-2.091402,2.278049,-2.17,-1.54,-1.47,47.568241,-229.269638,-33.951145
5271571,-9.358664,-2.179939,2.323514,-1.12,-0.84,-1.82,44.171696,-228.724167,-36.635418
5271591,-9.172017,-2.141653,2.340264,0.91,0.07,-2.1,44.454334,-227.703094,-35.895569
5271606,-9.164838,-2.033972,2.395301,2.52,1.05,-1.89,44.900532,-227.486938,-33.75745
5271626,-9.195946,-1.919112,2.378551,1.96,1.47,-1.33,47.051376,-229.981445,-34.354237
5271646,-9.136123,-1.914326,2.3618,0.84,1.12,-0.84,43.93922,-226.814621,-35.45425
5271666,-9.016478,-2.041151,2.359407,-0.14,1.12,-0.35,45.159081,-231.270691,-36.112148
5271681,-9.088264,-2.17276,2.55084,-0.42,1.05,-0.56,46.430435,-231.475739,-35.175713
5271701,-9.222268,-2.146439,2.49341,-0.56,1.05,-1.89,44.969887,-228.311691,-35.165791
5271721,-9.28209,-2.30437,2.505375,-0.07,1.68,-4.41,45.589508,-228.137802,-34.017632
5271741,-9.392164,-2.670485,2.73988,2.66,3.43,-6.09,46.436897,-229.874466,-34.190968
5271756,-9.475916,-2.914562,2.759023,8.47,4.9,-6.93,44.467144,-229.020523,-35.147892
5271776,-9.100229,-2.692022,2.811667,14.35,6.3,-6.86,47.260731,-231.616074,-35.065964
5271796,-8.803509,-2.617841,2.837989,17.08,8.19,-6.93,47.079205,-230.255371,-34.683357
5271816,-8.379964,-2.893026,2.83081,20.299999,8.68,-6.72,45.05851,-228.8526,-34.841709
5271832,-7.717129,-2.974385,2.909776,28.559999,8.75,-5.46,45.092258,-232.325134,-36.578987
5271852,-7.3558,-2.890633,2.747058,38.220001,10.01,-3.64,48.051254,-229.605301,-33.032585
5271872,-8.013849,-3.292642,2.737487,44.66,11.83,-0.98,48.965927,-229.526855,-35.407967
5271892,-9.43045,-3.936334,2.787738,51.380001,13.16,2.73,46.776512,-228.080826,-34.436039
5271907,-10.471366,-4.462774,2.833203,61.18,12.25,7.28,45.722298,-226.588715,-35.426147
5271927,-10.928411,-4.472345,2.816453,67.129997,10.64,9.38,46.663017,-228.865295,-35.135082
5271947,-10.650834,-4.316806,2.806881,68.739998,8.89,8.68,49.05027,-229.788895,-34.053123
5271967,-10.229682,-4.419701,3.132317,66.290001,6.37,2.73,47.277931,-228.692398,-34.127254
5271982,-9.758279,-4.589598,3.761652,62.369999,2.17,-7.35,47.498459,-228.724762,-33.713909
5272002,-9.162445,-4.280912,4.261769,58.939999,-5.67,-20.65,46.108475,-229.585037,-36.660812
5272022,-8.415857,-3.97462,4.31202,52.080002,-15.05,-34.860001,45.655792,-231.883255,-35.943691
5272042,-8.102386,-4.046408,4.41013,47.110001,-21.280001,-45.709999,45.192944,-230.223221,-36.627617
5272057,-8.621648,-4.864782,5.106466,47.670002,-28.139999,-55.02,44.965176,-228.312683,-35.306122
5272077,-9.183981,-5.40558,6.135417,57.68,-38.57,-61.389999,46.96582,-226.519836,-34.160595
5272097,-9.583597,-5.293113,6.348385,70.419998,-50.610001,-64.68,46.694241,-230.458633,-34.997181
5272117,-10.028678,-4.936569,6.719286,74.900002,-63.700001,-65.309998,47.217243,-223.905426,-33.558647
5272132,-10.205753,-4.584812,7.212225,68.879997,-78.330002,-66.360001,46.50975,-227.498642,-33.910492
5272152,-10.411543,-5.029893,7.307941,58.73,-93.800003,-71.75,45.124905,-228.078049,-35.545971
5272172,-10.559903,-6.001413,7.611841,54.810001,-109.410004,-79.519997,45.69315,-227.635208,-34.770344
5272192,-10.794409,-6.448887,8.021028,61.25,-122.919998,-87.080002,44.682213,-225.093628,-35.995266
5272207,-11.244275,-6.80543,8.832224,71.68,-136.009995,-95.550003,39.960724,-226.435104,-38.164036
5272227,-11.47878,-6.50871,9.401736,79.239998,-153.089996,-105.209999,45.414787,-228.935165,-36.540962
5272247,-11.722857,-6.314885,9.095444,78.82,-168.910004,-112.699997,43.490387,-229.6716,-36.938992
5272267,-12.641733,-6.93704,9.58599,76.580002,-180.740005,-116.970001,42.046928,-228.103867,-37.212158
5272282,-12.196652,-7.300763,10.126787,79.379997,-196.630005,-122.849998,41.987343,-231.036469,-39.413837
5272302,-11.294526,-7.645341,10.191396,84.910004,-208.389999,-126.910004,42.446911,-226.857086,-37.975124
5272322,-11.19881,-7.542446,10.385221,92.82,-216.440002,-131.180008,40.830372,-229.006409,-41.149014
5272342,-10.547939,-6.877218,10.351721,99.889999,-226.869995,-137.339996,39.638226,-229.344254,-42.042034
5272357,-9.899461,-6.448887,10.265575,100.379997,-238.419998,-143.919998,42.422394,-231.941803,-42.240768
5272377,-9.19116,-6.652285,9.741529,106.190002,-248.919998,-150.850006,43.018036,-232.05275,-42.965355
5272397,-8.068886,-6.015771,8.576182,120.470001,-255.850006,-152.809998,42.801785,-232.299271,-44.40947
