Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2705803,-1.854504,-2.512553,9.583597,3.78,-2.73,1.47,51.367393,-229.005112,-45.42495
2705823,-1.856897,-2.565197,9.633848,3.01,-2.31,1.26,51.908695,-227.247787,-45.817989
2705838,-1.899969,-2.543661,9.566847,2.59,-1.89,1.4,52.813919,-227.65213,-44.634056
2705858,-1.904755,-2.457517,9.576418,2.03,-1.75,1.33,51.891495,-230.171463,-46.756702
2705878,-1.96697,-2.502982,9.588383,0.77,-2.03,0.77,53.759354,-229.927719,-44.202663
2705898,-1.93347,-2.603484,9.60274,1.33,-2.03,0.84,52.708099,-230.034897,-45.896851
2705914,-1.976542,-2.546054,9.595561,1.75,-2.38,0.63,54.928383,-229.314957,-42.840195
2705934,-1.895183,-2.526911,9.605133,1.47,-2.59,0.56,50.27243,-230.44162,-48.05542
2705954,-1.935863,-2.507768,9.629062,0.84,-2.52,0.49,49.883183,-230.365997,-47.338478
2705974,-1.914326,-2.510161,9.56924,0.42,-2.8,0.49,52.740635,-230.307831,-46.085636
2705989,-1.897576,-2.586734,9.650599,0.49,-3.22,0.7,51.121567,-230.577988,-47.384354
2706009,-1.883219,-2.632199,9.58599,0.98,-3.22,0.77,54.743355,-231.154831,-44.146408
2706029,-1.866468,-2.526911,9.621883,1.54,-3.15,0.84,52.18235,-225.948837,-44.187702
2706049,-1.873647,-2.593912,9.56924,1.75,-3.01,0.91,51.193104,-229.522568,-46.777187
2706064,-1.916719,-2.538876,9.58599,2.31,-2.94,0.91,52.896519,-229.51445,-44.123623
2706084,-1.897576,-2.49341,9.619491,1.96,-2.8,0.91,52.151455,-228.595612,-44.376308
2706104,-1.888005,-2.498196,9.614705,1.47,-2.59,0.91,51.930496,-228.843109,-45.960751
2706124,-1.93347,-2.53409,9.619491,0.84,-2.31,0.84,52.928623,-230.067245,-45.483505
2706139,-1.962185,-2.553233,9.590775,0.84,-2.17,0.84,52.132614,-228.599579,-44.93763
2706159,-1.928684,-2.519732,9.557275,0.91,-2.31,0.63,50.778557,-231.0522,-47.606304
2706179,-1.945434,-2.505375,9.590775,0.56,-2.45,0.7,51.56776,-230.361847,-45.246239
2706199,-1.923898,-2.541268,9.629062,0.0,-2.73,0.35,52.075207,-229.652008,-45.12381
2706214,-1.890397,-2.605877,9.595561,0.0,-2.8,0.35,52.634033,-229.211151,-44.628845
2706234,-1.890397,-2.589127,9.60274,0.7,-2.8,0.63,52.252026,-231.013702,-45.646744
2706254,-1.868861,-2.601091,9.607526,1.96,-2.66,0.56,51.440678,-226.349411,-43.973373
2706274,-1.885612,-2.565197,9.588383,2.8,-2.52,0.35,51.318977,-230.335419,-46.501564
2706289,-1.93347,-2.56759,9.600348,3.71,-2.59,0.28,51.760029,-230.400146,-45.674873
2706309,-1.940648,-2.586734,9.643419,4.48,-2.87,0.28,49.882751,-230.645874,-48.509571
2706329,-1.914326,-2.529304,9.641026,4.97,-2.87,0.35,52.747097,-228.706543,-45.100899
2706349,-1.883219,-2.385729,9.619491,4.13,-2.94,0.42,51.641045,-227.706146,-43.794662
2706364,-1.926291,-2.447945,9.648206,2.73,-3.22,0.07,52.952171,-230.062302,-44.781857
2706384,-1.945434,-2.464695,9.614705,2.31,-3.43,0.21,51.564369,-229.042419,-45.713257
2706404,-1.864075,-2.354622,9.621883,1.82,-3.57,0.35,53.439465,-230.676849,-44.894058
2706424,-1.854504,-2.390515,9.597955,0.21,-3.22,0.49,51.314693,-230.056549,-45.470795
2706439,-1.909541,-2.538876,9.688885,-0.77,-3.08,0.21,53.416344,-230.401932,-44.42461
2706459,-1.844932,-2.514946,9.60274,-0.7,-2.94,0.28,52.450321,-229.730591,-46.261742
2706479,-1.878433,-2.514946,9.614705,-0.63,-2.8,0.35,51.318977,-230.335419,-46.501564
2706499,-1.89279,-2.553233,9.621883,-0.35,-2.87,0.35,53.104126,-232.749374,-45.67976
2706514,-1.923898,-2.553233,9.574025,0.14,-3.15,0.35,51.020996,-228.159882,-46.113918
2706534,-1.902362,-2.519732,9.617098,0.49,-3.36,0.35,54.345577,-230.040649,-45.207912
2706554,-1.837753,-2.517339,9.56924,0.77,-3.43,0.42,51.268028,-229.786591,-45.702999
2706574,-1.873647,-2.555626,9.636241,1.05,-3.64,0.56,51.463257,-231.424179,-46.835712
2706589,-1.907148,-2.543661,9.652991,1.19,-3.71,0.42,49.38483,-226.833725,-47.129543
2706609,-1.890397,-2.553233,9.626669,1.68,-3.85,0.49,52.650692,-231.087326,-46.083027
2706629,-1.85929,-2.617841,9.645813,2.03,-3.78,0.49,52.533352,-231.313049,-44.580208
2706649,-1.885612,-2.603484,9.641026,3.22,-3.43,0.7,52.823231,-232.170151,-45.575199
2706665,-1.866468,-2.522125,9.67692,3.71,-3.29,0.77,53.036087,-230.604202,-44.59811
2706685,-1.931077,-2.605877,9.84921,4.13,-3.29,0.91,50.702744,-231.828735,-47.182705
2706705,-1.914326,-2.952849,9.985605,7.07,-3.36,0.63,50.896763,-230.266754,-46.766933
2706725,-1.921505,-2.845168,10.019106,11.97,-3.15,0.14,50.833004,-228.400467,-46.716045
2706740,-1.478817,-2.376158,10.095679,11.55,-1.54,-3.01,50.072491,-228.805008,-47.063038
2706760,-1.531461,-2.754237,10.84466,10.57,3.5,-9.1,51.390079,-229.559891,-47.065495
2706780,-2.507768,-3.180175,11.485959,-5.39,4.06,-16.799999,52.920956,-228.468948,-44.919758
2706800,-2.256512,-3.912405,12.316298,-25.129999,-9.94,-26.460001,52.428524,-228.135269,-46.11898
2706815,-1.885612,-4.103837,12.09615,-29.26,-24.290001,-37.099998,52.470913,-228.126358,-44.85601
2706835,-1.284992,-5.403186,11.806608,-37.66,-38.360001,-51.099998,51.165276,-229.248642,-46.448067
2706855,-0.605406,-5.709479,12.158366,-14.49,-49.490002,-63.420002,53.104557,-232.469498,-44.508659
2706875,-0.717872,-5.125609,12.057864,-26.74,-57.75,-79.239998,53.447132,-232.275146,-45.457806
2706890,-1.457281,-7.370157,12.368942,-24.5,-65.169998,-86.660004,53.267246,-233.834183,-45.452591
2706910,-0.492939,-6.649891,12.51491,-1.68,-78.540001,-97.650002,51.86367,-229.897537,-46.427589
2706930,0.306292,-4.568061,11.753964,16.52,-89.18,-109.270004,51.767696,-231.998459,-46.238625
2706950,0.342186,-3.728151,11.203596,8.47,-98.699997,-113.889999,52.833973,-230.847748,-45.621227
2706965,0.428331,-3.132317,10.299076,-10.36,-105.769997,-119.559998,54.235477,-232.144531,-45.439938
2706985,1.007414,-2.893026,9.483095,-28.630001,-109.059998,-126.209999,55.407459,-233.131058,-44.781551
2707005,1.375922,-2.900205,8.880082,-45.779999,-106.610001,-130.479996,55.738091,-231.05954,-44.136181
2707025,1.416602,-2.237369,7.903775,-63.630001,-97.93,-130.899994,56.602139,-234.672409,-45.763706
2707040,1.646321,-1.416602,6.838932,-80.919998,-85.330002,-128.449997,56.405159,-234.635086,-45.475403
2707060,1.998078,-1.306528,6.11388,-98.349998,-67.269997,-124.040001,57.399899,-234.53981,-45.465172
2707080,1.964578,-1.564962,6.034914,-108.360001,-45.080002,-116.059998,58.531677,-233.65509,-44.054256
2707100,1.619999,-1.646321,6.551782,-103.18,-22.75,-103.32,57.167419,-232.630249,-44.284004
2707115,1.251491,-1.526675,7.128473,-88.129997,-4.62,-86.449997,57.932644,-232.224716,-43.796684
2707135,1.239526,-1.129453,6.774323,-70.769997,8.68,-66.290001,56.518654,-233.850616,-44.77636
2707155,1.438138,-0.050251,6.724072,-51.59,20.860001,-41.439999,58.552155,-236.570847,-43.870323
2707175,1.569748,0.504904,7.279226,-31.780001,32.130001,-13.65,57.730419,-236.988281,-46.041607
2707190,1.493175,0.284756,7.532875,-6.72,41.23,12.81,56.922028,-233.923264,-45.072311
