Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
352903,2.266084,-0.050251,9.588383,10.920000,15.750000,7.210000,-57.748844,99.679153,-62.269897
352923,1.832968,0.038287,9.916211,3.990000,22.610001,1.540000,-58.775227,100.897354,-63.589123
352943,1.655892,0.035894,10.050214,-2.170000,18.969999,-3.850000,-59.346111,97.813667,-63.711372
352958,1.198847,0.244077,9.873138,-4.760000,9.870000,-4.060000,-57.992058,100.266304,-61.042702
352978,0.727444,0.026322,10.076536,1.540000,11.620000,9.100000,-59.779385,100.800079,-63.880013
352998,0.854268,-0.107681,10.476151,11.270000,19.740000,20.230000,-59.029182,100.162094,-62.315899
353018,1.454888,-0.241684,10.289505,12.110000,19.809999,21.070000,-60.899998,101.517654,-64.165863
353033,1.706143,-0.064609,10.057393,10.080000,16.940001,11.410000,-58.854435,101.440247,-63.632542
353053,1.306528,0.461831,10.007142,7.210000,15.820000,3.570000,-61.068714,101.560905,-63.035576
353073,1.234741,0.203397,10.038249,6.300000,11.480000,1.260000,-59.521614,100.495781,-63.515121
353093,0.971521,0.335007,9.897068,1.610000,5.250000,1.890000,-61.596645,103.766815,-63.341934
353108,0.933234,0.303899,9.679314,3.990000,8.190000,7.070000,-59.904400,102.172684,-61.813442
353128,1.005021,0.263220,10.174645,5.460000,14.490000,13.020000,-62.473717,99.657104,-64.905685
353148,1.306528,0.047858,9.999963,10.220000,20.930000,13.370000,-60.376240,104.110619,-61.606937
353168,1.052880,0.095716,10.267968,2.310000,18.480000,5.460000,-60.437466,104.097733,-63.431229
353183,0.681979,0.258434,10.356506,-6.580000,5.460000,1.050000,-59.483936,100.503708,-62.392483
353203,0.885376,-0.050251,10.124394,-6.860000,4.970000,4.270000,-59.553291,101.328461,-60.984142
353223,0.603013,-0.153146,10.535975,1.190000,8.610000,4.690000,-59.350716,102.332680,-62.629902
353243,0.708301,-0.050251,10.440258,0.630000,0.700000,3.640000,-61.394955,103.730492,-63.489910
353258,1.024165,-0.071787,10.011928,0.420000,1.540000,2.940000,-61.041321,101.007103,-64.535789
353278,0.547976,0.000000,10.583833,3.360000,8.470000,1.190000,-59.300655,100.743294,-61.930683
353298,0.119645,0.251255,10.433080,4.270000,1.820000,6.300000,-60.753967,102.029175,-63.655605
353318,0.866233,-0.031108,10.031071,4.760000,-1.470000,9.800000,-60.311161,103.564751,-61.984509
353333,1.203633,-0.102895,9.937747,5.740000,4.690000,6.510000,-60.705551,103.359505,-62.578991
353353,1.239526,-0.062216,9.899461,14.980000,27.090000,-1.120000,-59.949425,99.522926,-62.423038
353373,0.196218,0.315864,10.179431,18.410000,35.070000,-1.820000,-62.131920,103.330910,-63.135250
353393,-0.253648,0.423545,10.421115,11.620000,18.830000,0.840000,-58.075542,101.088081,-60.055351
353409,0.394830,0.279970,10.031071,1.540000,-3.220000,1.330000,-63.342903,102.989098,-64.589584
353429,0.614977,0.210576,10.050214,-5.250000,-8.820000,-2.100000,-60.287724,99.049706,-62.504658
353449,0.457045,0.110074,10.141145,-3.570000,-3.500000,-5.950000,-61.549549,103.776733,-61.938633
353469,-0.179468,0.169896,10.375649,-1.470000,-6.230000,-6.090000,-59.940006,99.524910,-62.142376
353484,0.478582,0.105288,10.095679,-2.100000,-9.590000,-4.690000,-61.090088,103.436119,-61.721722
353504,0.507297,0.212969,10.239254,-4.270000,-10.150000,-5.250000,-60.776657,102.583969,-62.015064
353524,0.591048,0.016750,10.401972,-2.310000,-9.030000,-0.630000,-61.931553,101.974174,-62.956539
353544,0.638906,0.148360,10.229682,-1.540000,-7.350000,-0.140000,-59.670174,101.863426,-62.150204
353559,0.576691,0.095716,10.131573,-3.010000,-8.330000,0.140000,-62.341278,104.965538,-62.423523
353579,0.260827,0.208183,10.088501,0.840000,-5.670000,3.710000,-60.634121,99.894913,-63.193626
353599,0.547976,0.069394,10.222504,-0.980000,-6.930000,4.340000,-59.786629,102.678261,-62.145164
353619,0.748980,0.179468,10.189003,-0.350000,-5.670000,4.130000,-61.713985,103.541107,-61.839115
353634,0.679586,0.052644,10.234468,-2.310000,-7.980000,1.260000,-60.620316,104.138016,-62.721931
353654,0.796838,0.009572,10.138752,-2.730000,-8.960000,-1.540000,-61.116703,100.510445,-62.941090
353674,0.741802,0.169896,9.901854,0.350000,-1.960000,-0.630000,-59.777637,102.400368,-63.035599
353694,0.528833,0.102895,10.270362,0.910000,-0.140000,1.540000,-57.571484,103.117340,-60.399940
353709,0.655657,0.102895,10.239254,0.350000,-1.820000,1.190000,-61.504627,101.906487,-62.550838
353729,0.837518,0.016750,10.150716,-2.310000,-2.800000,-0.700000,-63.535175,103.027405,-64.160950
353749,0.689158,0.067001,10.169859,-3.150000,-2.660000,-3.360000,-61.315754,103.187599,-63.446491
353769,0.557548,0.095716,9.944926,-3.290000,-0.910000,-1.750000,-60.755287,100.708755,-63.328918
353784,0.375687,-0.011965,10.430686,-5.670000,-1.610000,-3.990000,-60.031162,101.944992,-60.591282
353804,0.619763,-0.069394,10.375649,-4.970000,-8.400000,-5.670000,-60.389156,100.908051,-63.576412
353824,0.763338,-0.167504,10.105251,-7.350000,-11.410000,-8.190000,-59.558430,101.047600,-62.295570
353844,0.045465,-0.007179,10.239254,-4.830000,-10.920000,-3.290000,-62.220226,99.631691,-63.510029
353859,0.598227,-0.265613,10.260790,-8.890000,-14.210000,10.430000,-60.463223,101.731819,-62.308407
353879,1.033736,-0.007179,10.100465,-12.180000,-16.240000,7.070000,-62.079224,104.382355,-63.089401
353899,0.612584,-0.181861,10.435472,-5.810000,-13.860000,6.090000,-60.014500,100.068794,-62.045464
353919,1.002628,-0.354150,10.461794,-1.050000,-15.330000,7.140000,-60.567299,100.949333,-62.726788
353934,1.139024,-0.258434,10.569475,2.870000,-18.270000,0.840000,-59.159763,100.973961,-62.731850
353954,0.593441,-0.299114,10.447436,3.710000,-24.920000,-8.820000,-60.112087,101.368393,-65.319084
353974,0.744194,-0.083752,10.550332,2.240000,-34.230000,-21.559999,-59.543411,102.091118,-63.372364
353994,1.521890,-0.282363,10.234468,9.100000,-49.000000,-34.090000,-58.386871,99.781181,-62.808281
354009,1.701358,0.248862,9.502238,1.260000,-57.260002,-49.420002,-60.572006,100.948341,-62.867119
354029,2.144046,-0.308685,10.148323,3.430000,-54.320000,-60.480000,-60.724388,103.355537,-63.140312
354049,2.165582,-0.461831,10.263183,10.360000,-44.240002,-81.550003,-60.125462,97.405159,-64.619682
354069,2.304370,-0.342186,10.643655,4.760000,-63.139999,-120.190002,-59.494675,99.181313,-62.346455
354084,2.330693,-1.105524,9.767851,-1.960000,-84.349998,-176.610001,-60.452484,103.054214,-62.354431
354104,1.837753,-0.849482,10.251218,52.150002,-121.449997,-237.790009,-58.324326,101.114494,-61.310677
354124,2.881061,0.576691,8.485252,94.360001,-124.529999,-285.670013,-58.589771,103.017097,-61.111816
354144,3.424252,1.911934,9.629062,120.470001,-80.360001,-301.350006,-61.721336,100.899284,-61.326069
354160,1.206026,2.969599,10.138752,139.930008,-68.250000,-280.700012,-62.493797,102.371933,-60.078545
354180,2.342657,1.962185,10.215324,148.399994,-90.510002,-260.470001,-63.267147,102.804039,-57.333233
354200,4.496274,0.600620,8.681471,112.070000,-98.840004,-299.600006,-65.375580,105.788261,-59.313450
354220,9.597955,2.268477,6.716893,-13.300000,-64.190002,-421.820007,-68.488297,103.674431,-58.966381
354235,3.457752,8.190925,6.960969,-129.779999,-62.930000,-531.650024,-68.877121,104.029922,-57.078346
354255,-1.505139,5.893733,7.171546,-229.529999,-157.710007,-468.160004,-74.365036,105.482498,-58.185947
354275,0.897341,1.792288,6.489567,-305.059998,-212.940002,-356.160004,-78.008408,98.894539,-62.553638
354295,0.576691,-0.528833,10.033463,-396.549988,-100.169998,-289.940002,-78.441360,97.640823,-62.772980
354310,0.385258,-1.258670,11.552960,-381.640015,-70.349998,-243.110001,-78.692001,91.546936,-66.094513
354330,-1.062451,-1.103131,12.847524,-188.649994,-64.260002,-106.050003,-78.861259,86.790314,-67.357124
354350,4.237840,-0.902126,10.284719,-60.480000,-57.959999,-38.849998,-78.327736,85.625946,-68.408226
354370,5.058608,0.349365,9.495059,-74.059998,-77.349998,-113.959999,-77.666267,81.008865,-68.389992
354385,3.637220,-1.859290,13.596504,-19.389999,-64.750000,-186.199997,-78.721802,81.180557,-69.053413
354405,2.280442,0.909305,9.791780,21.770000,-58.240002,-201.809998,-74.363480,80.723442,-67.341225
354425,2.323514,0.351757,10.619726,18.690001,-40.740002,-179.619995,-75.569756,80.382622,-68.655235
354445,2.502982,-0.181861,9.650599,22.680000,-22.680000,-155.399994,-75.982979,80.173416,-69.811035
354460,1.797074,0.878197,9.808530,21.770000,-10.150000,-118.790001,-73.895462,79.825058,-69.185844
354480,3.216069,2.459909,9.964069,13.090000,-2.870000,-71.400002,-74.727509,78.365105,-70.139999
354500,3.036600,0.725051,9.629062,1.610000,-11.830000,-60.830002,-72.522217,78.522324,-69.846527
354520,2.864311,1.095952,9.351485,7.000000,-4.340000,-59.570000,-73.072937,76.763031,-69.734146
354535,2.648949,0.856661,9.361056,10.360000,-1.540000,-48.790001,-74.167358,80.126381,-69.971718
354555,2.273263,1.052880,9.373021,10.500000,-2.170000,-25.690001,-70.597061,75.298508,-68.328110
354575,3.311785,1.330457,9.320377,10.780000,0.490000,-2.380000,-74.991310,77.348000,-70.318535
354595,3.405108,1.749216,9.382592,8.190000,-0.420000,5.950000,-71.229492,76.442078,-70.223946
354610,3.433823,1.983721,9.538132,6.160000,-3.780000,-7.210000,-73.451447,78.161049,-69.063232
354630,4.302449,1.761180,9.518989,6.020000,-3.430000,-15.470000,-74.047951,77.712250,-70.680840
354650,2.546054,1.689393,9.696064,4.970000,-3.150000,-16.520000,-72.350990,76.119102,-69.012016
354670,3.062922,1.698965,9.451987,3.920000,-2.100000,-7.560000,-74.055618,79.310555,-70.117088
354685,3.292642,1.641535,9.660170,2.870000,-3.850000,-2.660000,-73.182930,79.179146,-68.744370
354705,3.170603,1.732466,9.535739,3.570000,-1.820000,-0.280000,-72.313637,80.367157,-67.838669
354725,3.438609,1.600855,9.629062,3.290000,-2.520000,-5.740000,-73.135376,79.949730,-70.009949
354745,2.706379,1.770752,9.475916,3.220000,-3.780000,-3.570000,-73.738800,77.138985,-69.943413
354760,3.244783,1.521890,9.593168,1.400000,-3.430000,-2.940000,-73.630447,77.642578,-70.555801
354780,3.067708,1.885612,9.504631,1.190000,-3.920000,-0.840000,-71.547638,77.293236,-70.070938
354800,3.010278,1.988507,9.518989,0.350000,-4.480000,0.560000,-73.549919,78.420105,-70.839066
354820,3.232819,1.777931,9.576418,-0.070000,-3.150000,0.000000,-71.145149,76.180046,-68.869102
354835,3.194532,1.667857,9.497452,0.350000,-3.640000,-0.420000,-73.392830,76.013893,-70.425545
354855,3.120352,1.222776,10.124394,-8.470000,-6.370000,3.010000,-71.775406,79.203766,-68.749435
354875,3.194532,1.701358,9.755886,-5.810000,-6.370000,3.080000,-73.361931,78.660675,-70.236938
354895,3.259141,1.615213,9.609919,-4.970000,-2.380000,4.690000,-72.939293,78.871872,-68.800476
354911,3.038993,1.639142,9.394557,-4.340000,1.120000,8.120000,-72.456711,78.256332,-69.053009
354931,3.079673,1.749216,9.413700,-7.350000,1.890000,12.810000,-73.815369,80.322708,-70.640205
354951,3.098816,1.605641,9.408915,-7.560000,3.220000,14.630000,-72.662682,78.571533,-67.874260
354971,3.141888,1.536247,9.502238,-7.000000,3.220000,15.400000,-73.127708,78.351425,-70.573700
354986,3.043779,1.660678,9.444808,-7.910000,3.500000,16.660000,-72.422852,79.303810,-69.568481
355006,3.074887,1.636749,9.526167,-13.440001,2.940000,20.650000,-73.134941,80.229599,-68.838852
355026,3.005492,1.485996,9.660170,-18.620001,2.240000,25.830000,-72.080841,74.217484,-69.070549
355046,3.230426,0.593441,10.404365,-14.140000,6.090000,32.130001,-72.220848,75.027359,-69.767159
355061,2.596305,1.289778,9.641026,-13.930000,8.050000,41.299999,-71.919365,76.052406,-68.465988
355081,2.744666,1.189275,9.614705,-17.639999,6.300000,52.920002,-74.943321,78.398453,-70.413017
355101,2.194297,0.658050,9.923389,-11.900000,12.600000,69.090004,-73.434357,76.564728,-69.346321
355121,2.019614,0.378079,9.739136,-6.510000,15.120000,96.389999,-71.338737,74.897934,-68.113785
355136,2.165582,0.272792,9.641026,-5.530000,9.380000,117.529999,-72.960770,76.227074,-68.708420
355156,2.912169,0.696336,9.767851,2.030000,8.120000,122.849998,-76.501167,78.141182,-69.887444
355176,1.072023,0.107681,8.509181,-6.720000,10.500000,129.919998,-75.178864,77.387291,-69.749565
355196,5.474974,-1.009807,10.942769,-31.500000,35.840000,129.289993,-77.592201,80.185112,-69.657997
355211,4.577633,-1.206026,10.370864,24.219999,43.820000,85.889999,-75.830170,78.046097,-68.366745
355231,3.338107,0.794446,9.645813,62.650002,39.270000,45.500000,-79.874947,82.171059,-69.150475
355251,3.120352,1.048094,9.574025,45.990002,29.680000,39.970001,-79.274704,77.541107,-70.956535
355271,2.739880,1.141417,9.748708,32.410000,21.139999,36.540001,-77.459435,81.253410,-67.226540
355286,3.275891,1.086380,10.516831,12.740000,31.850000,30.799999,-75.845078,81.522575,-66.068153
355306,1.873647,1.292170,10.401972,-4.270000,43.259998,23.940001,-78.481110,82.472580,-68.405434
355326,1.256277,0.868626,9.463951,-24.080000,42.700001,32.200001,-78.485390,82.751465,-67.374672
355346,1.081594,0.117252,9.076301,-23.590000,16.030001,41.299999,-80.739532,80.984039,-69.915848
355361,1.655892,0.418759,9.219875,-11.900000,-23.520000,36.820000,-79.729805,81.642044,-67.142441
355381,1.844932,0.705908,10.272755,-16.030001,-55.650002,30.730000,-79.695518,82.969398,-66.486816
355401,3.448181,-0.076573,10.045428,-3.080000,-65.940002,28.559999,-75.748245,84.183235,-63.914925
355421,3.589362,-0.909305,10.253612,23.240000,-41.860001,22.960001,-76.913094,78.771591,-67.529953
355436,3.019850,-0.165111,10.229682,52.990002,-17.500000,16.940001,-77.646996,81.292709,-66.657570
355456,2.285227,0.150753,9.641026,68.110001,-24.639999,9.240000,-78.691010,79.307343,-70.086609
355476,2.383337,0.875804,10.066964,71.680000,-59.290001,3.990000,-76.395348,80.523949,-68.624649
355496,2.835596,1.476424,10.033463,52.430000,-92.750000,-2.310000,-76.729256,84.291847,-68.515236
355511,3.323749,1.158167,8.872903,40.250000,-108.290001,4.830000,-77.595482,86.024536,-68.903214
355531,4.041622,0.739409,8.312963,32.689999,-102.480003,12.670000,-75.267708,86.688332,-68.801140
355551,4.347914,1.105524,8.109566,7.560000,-75.809998,14.070000,-73.357552,82.901802,-70.045906
355571,4.443630,1.177311,9.172017,-15.610000,-45.779999,11.550000,-72.680946,83.848244,-69.882660
355586,3.914798,1.548212,9.339520,-26.670000,-30.730000,15.330000,-71.895996,85.298286,-70.331810
355606,3.278284,2.148831,9.404129,-43.119999,-46.759998,32.549999,-69.987938,83.670792,-68.530296
355626,4.173232,0.988271,9.609919,-49.840000,-69.090004,61.250000,-69.148216,83.532440,-68.139893
355646,4.840853,-0.430723,8.004277,-54.389999,-66.500000,75.529999,-69.857353,82.858932,-68.114349
355661,5.855446,-1.383101,8.437394,-52.990002,-28.070000,80.220001,-70.668777,83.484032,-71.502747
355681,5.637691,-0.782481,8.939904,-51.170002,17.850000,70.419998,-71.013870,85.649651,-72.518402
355701,4.441237,-0.162718,8.178960,-59.920002,39.549999,55.090000,-69.190605,83.523521,-69.402863
355721,2.641771,-0.961949,9.401736,-59.920002,14.770000,52.709999,-70.321953,82.918694,-69.642685
355736,4.367057,-1.545819,9.408915,-21.980000,-38.080002,49.840000,-70.265869,82.650711,-69.129822
355756,5.967913,-1.241919,9.349092,8.260000,-51.520000,31.150000,-71.556061,82.851799,-70.627579
355776,6.030128,-1.430959,9.499846,14.840000,-28.139999,25.830000,-71.655853,81.790428,-72.076729
355796,4.733172,-1.533854,6.073201,11.200000,-4.970000,12.670000,-69.373886,83.283936,-69.864662
355811,3.335714,-1.462067,9.368236,-26.809999,-12.670000,5.040000,-70.450432,81.571503,-73.104912
355831,4.977249,-0.540797,9.078693,-23.309999,-32.340000,18.410000,-68.282425,81.519875,-68.923012
355851,5.338578,-1.040915,9.081086,-26.880001,-36.119999,32.130001,-68.015656,80.937691,-69.448555
355871,6.013378,-2.333085,9.078693,7.000000,-17.639999,34.369999,-69.149513,82.692825,-71.653183
355886,5.099287,-2.933705,7.039936,25.830000,-6.020000,18.270000,-68.399734,81.774963,-71.260162
355906,3.912405,-1.289778,8.667113,13.720000,-24.080000,-32.200001,-68.484962,80.996452,-71.117226
355926,4.467559,-0.940413,9.253376,22.049999,-54.670002,-35.490002,-66.713409,83.379425,-68.323517
355946,5.333792,-1.581712,8.636005,38.150002,-58.099998,6.230000,-65.916618,78.432274,-71.588974
355961,6.243097,-2.591519,8.346463,24.639999,-57.119999,22.680000,-68.232658,84.651428,-72.013062
355981,6.089951,-1.746823,8.360821,37.450001,-47.599998,20.160000,-64.425064,82.435005,-70.188492
356001,6.104309,-1.655892,7.614233,40.599998,-38.849998,6.580000,-66.823486,81.756340,-72.395515
356021,7.647734,-1.160560,8.595325,47.180000,-11.060000,8.610000,-64.504700,82.698021,-71.403008
356037,5.503689,-0.215362,7.977956,67.059998,7.070000,22.680000,-64.987274,83.313560,-71.150475
356057,4.462774,0.557548,7.171546,58.450001,-13.510000,24.010000,-64.481148,82.702980,-70.701355
356077,5.218933,0.555155,9.009299,43.049999,-39.689999,19.670000,-65.788429,84.500381,-71.916023
356097,5.340971,0.284756,8.951869,38.290001,-51.660000,41.860001,-65.394478,84.425758,-72.492630
356112,5.037072,-0.607799,9.583597,52.709999,-55.090000,77.209999,-64.535812,88.811378,-70.319107
356132,4.647027,-0.985878,9.973641,109.690002,-70.559998,112.419998,-64.286240,85.305504,-71.783363
356152,5.348150,0.504904,8.415857,165.970001,-103.110001,138.669998,-61.304562,87.470528,-69.877502
356172,6.015771,0.504904,7.152402,178.639999,-114.379997,147.139999,-61.904022,88.621040,-70.791031
356187,12.727879,3.496039,4.443630,67.550003,-69.790001,82.739998,-59.959465,90.681854,-70.158371
356207,7.262476,0.215362,5.793231,39.410000,9.590000,82.669998,-58.075382,88.769547,-70.229614
356227,7.860703,-1.421387,7.047114,13.090000,22.889999,75.669998,-57.608143,91.350616,-69.354645
356247,8.480466,-0.416366,5.984663,-1.750000,17.219999,31.780001,-58.777168,90.737854,-70.717110
356262,6.144988,-0.191433,6.666642,5.180000,39.340000,35.980000,-58.331409,90.674133,-69.750092
356282,5.498903,-1.019379,7.406051,36.189999,56.630001,75.669998,-56.597954,92.769287,-69.250114
356302,5.570690,-0.765731,7.858310,85.190002,83.790001,119.699997,-57.909195,90.605453,-69.484726
356322,5.501296,-0.074180,9.339520,91.629997,90.580002,155.259995,-59.195564,89.766983,-69.344368
356337,5.345757,-1.227562,8.791544,82.459999,61.180000,163.869995,-56.623283,90.683250,-66.956200
356357,5.530011,-1.981328,7.987527,89.739998,40.040001,145.529999,-57.660404,90.579041,-68.229401
356377,6.185668,-1.806646,7.563982,64.260002,20.650000,100.519997,-59.473385,93.266899,-68.722084
356397,6.001413,-1.483603,8.269891,39.549999,18.969999,61.950001,-59.501213,93.540825,-68.392967
356412,5.518046,-0.820767,8.908797,51.520000,41.090000,67.340004,-57.447445,96.664993,-66.030502
356432,4.783423,0.033501,8.257926,75.669998,51.660000,97.230003,-58.696995,95.274712,-67.109695
356452,5.597012,-0.210576,8.437394,70.699997,49.770000,115.150002,-59.033974,96.121902,-67.518005
356472,5.573083,-1.323278,7.626198,67.690002,50.330002,123.620003,-58.547466,98.986809,-64.910622
356487,3.330928,-1.122274,8.956655,59.920002,80.849998,114.800003,-59.141006,96.938721,-67.232307
356507,3.251962,-0.497725,10.260790,69.440002,82.669998,120.050003,-60.378181,93.951111,-68.734924
356527,3.826260,-1.150989,10.265575,62.160000,54.880001,125.090004,-56.512211,97.866882,-63.160183
356547,4.785816,-2.246941,9.310805,43.959999,16.030001,103.110001,-58.380062,97.623138,-65.714226
356562,5.759730,-2.510161,8.877689,24.290001,-7.280000,52.150002,-56.603016,96.527634,-65.499763
356582,4.127767,-1.497960,9.351485,17.990000,12.250000,10.290000,-55.939686,98.030846,-63.415321
356602,2.780559,0.021536,9.703242,36.400002,38.570000,28.630001,-58.118011,97.039955,-66.380104
356622,4.142124,-0.418759,9.882710,47.040001,33.599998,59.010002,-59.236870,99.357811,-65.821541
356637,4.572847,-2.055508,9.624276,42.770000,36.470001,55.510002,-57.438801,100.146431,-63.030258
356657,3.864547,-1.129453,9.088264,48.580002,42.070000,26.250000,-57.080883,97.144165,-65.106903
356677,2.608270,-0.157932,9.306020,36.959999,32.060001,-7.280000,-58.546146,100.307228,-65.237312
356697,2.617841,-0.626942,9.368236,45.849998,17.500000,-27.230000,-59.109249,100.145241,-64.701508
356712,2.780559,0.796838,9.143302,58.660000,27.719999,-8.540000,-57.423355,101.469826,-62.935955
356732,2.701593,0.287149,9.708028,30.660000,34.369999,24.639999,-57.137321,101.171478,-61.729088
356752,3.388358,-0.155539,9.440022,26.600000,40.180000,42.000000,-59.710922,98.934784,-63.790565
356772,2.881061,-0.433116,9.932961,15.750000,35.209999,37.730000,-58.896393,101.711197,-63.724415
356788,2.191904,-0.368508,10.473759,25.969999,40.389999,45.990002,-59.739071,103.448845,-63.410744
356808,2.256512,-0.246470,10.301470,43.189999,37.660000,55.299999,-60.681221,99.885002,-64.596924
356828,3.062922,0.222540,8.829831,41.580002,33.180000,53.270000,-58.893002,100.391769,-63.257401
356848,3.773616,-0.201004,9.636241,16.030001,41.090000,40.180000,-58.295181,102.160980,-61.966480
356863,2.663307,-0.428331,10.318220,10.150000,48.650002,27.440001,-59.841503,99.746651,-64.206520
356883,2.488624,-0.358936,10.279933,8.330000,34.439999,6.160000,-58.746967,100.903297,-62.747143
356903,2.670485,0.191433,9.423272,-1.750000,19.389999,-16.520000,-58.445492,101.928337,-61.445969
356923,2.036365,0.469010,9.167231,-17.570000,19.389999,-31.710001,-59.002995,102.807884,-62.267624
356938,1.517104,-0.296721,8.894440,-31.500000,34.790001,-22.889999,-59.501026,102.100037,-62.109394
356958,2.278049,-0.626942,10.729800,-53.549999,58.869999,0.070000,-63.448730,100.606323,-65.852379
356978,1.895183,-1.316099,9.483095,-62.650002,65.099998,4.760000,-61.983360,101.963264,-64.500168
356998,1.873647,-0.480975,10.129180,-79.239998,73.360001,3.220000,-61.671249,99.790695,-64.466827
357013,-0.215362,0.885376,12.902560,-47.180000,52.150002,-1.470000,-60.871738,101.523598,-63.323879
357033,0.603013,0.715479,9.782208,8.890000,14.700000,10.850000,-62.971748,98.949257,-64.747459
357053,0.629335,-0.246470,9.990392,3.010000,0.770000,19.389999,-64.234459,102.635750,-62.683651
357073,0.547976,-0.916484,10.916447,-0.770000,-14.980000,28.070000,-62.665989,99.695412,-64.477051
357088,1.387887,-0.799231,10.098072,11.480000,-31.710001,26.530001,-63.061691,98.169754,-64.744850
357108,1.871254,-0.705908,9.437630,17.080000,-24.080000,16.730000,-62.768742,100.233345,-65.222122
357128,1.179704,-0.294328,10.279933,6.230000,-8.050000,16.309999,-64.980492,98.474846,-66.500328
357148,0.856661,-0.189040,7.954027,-28.700001,-14.070000,25.830000,-63.237194,100.851860,-64.548599
357163,2.000471,-0.562333,9.116980,-70.629997,2.030000,34.720001,-63.862301,104.156448,-63.117500
357183,2.584341,-2.424016,11.129416,-48.930000,22.260000,-5.110000,-61.727333,100.058670,-64.979691
357203,1.107916,-0.660443,9.990392,-21.700001,24.570000,-25.900000,-63.622589,100.368721,-66.033516
357223,1.110309,-1.182097,9.456773,-27.020000,19.950001,-30.730000,-61.903831,97.180244,-64.507454
357238,1.323278,-1.830575,10.425900,14.210000,12.740000,-41.090000,-63.953217,98.297195,-66.678886
357258,-1.404637,-1.203633,8.784366,32.480000,-37.799999,-39.480000,-63.059944,99.770035,-63.900436
357278,3.479288,1.383101,12.778130,123.059998,28.139999,-8.540000,-61.939331,99.052475,-63.614590
357298,0.234505,0.105288,9.920997,80.220001,37.939999,28.139999,-61.394634,99.490364,-63.540611
357313,-0.067001,0.789660,10.198574,55.510002,43.259998,67.269997,-62.970428,100.269669,-65.074142
357333,1.234741,0.349365,10.282326,41.790001,33.950001,93.099998,-62.204346,101.234947,-62.244633
357353,0.375687,0.457045,8.889653,43.470001,35.490002,128.869995,-62.045502,100.429031,-60.986698
357373,2.246941,0.521654,8.743686,34.230000,45.080002,120.750000,-61.743565,102.214745,-62.354404
357388,1.000236,-0.928448,11.349563,28.630001,52.430000,90.580002,-63.434490,105.129303,-64.209587
357408,0.483367,-0.301506,10.148323,29.330000,44.170002,65.449997,-61.829227,101.156357,-63.382565
357428,0.169896,0.138789,10.406757,19.740000,38.430000,64.750000,-60.073116,102.215942,-60.683155
357448,0.244077,-1.541033,11.131808,20.299999,36.330002,46.759998,-60.894424,102.078384,-61.683338
357463,0.646085,-1.698965,10.114822,37.939999,38.009998,5.880000,-62.788471,99.188843,-64.285660
357483,0.184254,0.648478,10.571868,40.740002,34.930000,-44.939999,-62.052284,103.067886,-61.920731
357503,-0.715479,0.854268,10.373257,35.279999,16.030001,-79.309998,-62.209835,104.713417,-59.665379
357523,-1.359172,1.519497,9.270126,15.750000,-14.210000,-85.680000,-62.306667,102.052765,-61.818604
357539,-0.995450,0.363722,11.256240,0.070000,-13.790000,-17.639999,-62.170517,101.801643,-58.920128
357559,-1.624785,-0.090931,10.294291,-3.220000,-13.230000,22.820000,-64.088425,103.147278,-62.173393
357579,0.425938,1.136631,9.851603,-2.380000,-12.740000,26.880001,-64.186043,103.966080,-61.607037
357599,0.416366,0.227326,10.385221,-8.610000,-3.290000,12.390000,-63.888062,101.790543,-61.994682
357614,-0.078966,0.815982,10.090894,-3.570000,-2.520000,-8.680000,-62.697556,105.048096,-60.724270
357634,-0.480975,1.019379,9.916211,0.070000,-3.430000,-11.480000,-65.053589,104.378349,-61.668327
357654,0.193826,0.708301,10.203361,0.770000,-7.560000,-18.410000,-62.790028,106.147758,-58.846489
357674,-0.095716,0.172289,10.397185,0.630000,-11.690000,-29.400000,-63.363842,105.144173,-62.104633
357689,0.071787,0.775302,9.712814,1.330000,-6.160000,-36.540001,-64.844231,102.743729,-62.380051
357709,-0.519261,0.466617,9.818102,-7.070000,0.000000,-35.560001,-63.558319,102.821526,-59.851528
357729,-0.670014,0.289542,10.052607,-11.900000,-2.800000,-27.230000,-63.575840,104.137970,-60.739536
357749,-0.722658,0.268006,10.296683,-9.100000,-5.880000,-21.420000,-62.930141,102.437637,-60.764900
357764,-0.698729,0.256041,10.251218,-2.380000,-5.600000,-17.500000,-63.986103,102.329468,-62.599422
357784,0.234505,0.394830,9.803744,-0.140000,-4.270000,-16.799999,-65.844109,102.367577,-63.701706
357804,0.447474,0.648478,9.880318,-1.890000,2.170000,-22.260000,-64.135094,103.417236,-62.405598
357824,-0.964342,0.193826,10.275147,-5.040000,-4.200000,-24.850000,-66.544258,101.416168,-64.566597
357839,-0.576691,0.191433,10.043036,-0.560000,-13.510000,-12.320000,-66.611862,103.841209,-62.313847
357859,-0.098109,0.397223,10.059786,-0.350000,-10.150000,-3.080000,-67.077354,102.860428,-62.344406
357879,0.110074,0.358936,10.011928,-1.960000,-3.570000,-1.540000,-65.122162,101.723640,-62.979572
357899,0.031108,0.397223,10.203361,-4.410000,-3.500000,-3.640000,-63.712452,103.628426,-60.969131
357914,0.157932,0.102895,10.401972,-4.550000,-7.280000,-7.490000,-65.411613,102.860626,-60.813484
357934,-0.016750,0.349365,10.198574,-2.660000,-8.260000,-10.360000,-64.264923,100.268837,-61.701160
