Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4886935,-8.748472,-4.084694,0.871019,-4.55,-2.1,4.41,40.065659,-225.09288,-35.403465
4886951,-8.880082,-4.548918,1.20124,-12.39,-3.01,1.33,40.623165,-225.972427,-34.58181
4886971,-8.846581,-4.965284,1.294563,-12.53,-4.34,0.0,38.055275,-222.647568,-36.778942
4886991,-8.76283,-4.905462,1.344814,-6.37,-6.09,-0.77,41.464203,-224.790359,-34.518089
4887011,-8.683864,-4.457988,1.172525,-3.36,-6.3,-1.47,37.757183,-224.992035,-37.613098
4887026,-8.569004,-4.335949,1.222776,-7.35,-5.74,-3.29,38.349865,-223.503693,-37.633606
4887046,-8.63122,-4.666171,1.27542,-11.69,-3.99,-5.18,37.570946,-223.632324,-37.370823
4887066,-8.76283,-4.816924,1.301742,-9.59,-3.01,-6.16,38.648708,-225.119492,-35.679058
4887086,-8.693435,-4.958106,1.174918,-4.55,-2.59,-6.51,39.759472,-226.118896,-36.844967
4887101,-8.827438,-5.204575,1.284992,-4.34,-1.19,-8.96,38.559761,-220.33844,-35.952438
4887121,-8.896832,-5.108859,1.311314,-5.95,0.35,-11.06,36.135151,-223.662903,-38.207737
4887141,-8.88726,-5.108859,1.536247,-5.88,1.05,-14.35,38.698013,-222.748627,-36.100231
4887161,-8.633613,-5.338578,1.517104,-2.45,2.17,-17.710001,39.160439,-224.688522,-36.587399
4887176,-8.45893,-5.343364,1.287385,3.22,3.22,-19.950001,40.83131,-224.407471,-33.745049
4887196,-8.449359,-5.0275,1.184489,6.02,4.27,-21.07,40.161633,-222.991959,-35.59243
4887216,-8.554646,-4.859996,1.131845,2.87,4.97,-21.49,38.036865,-222.371674,-36.169167
4887236,-8.566611,-4.938962,1.091166,-2.45,4.34,-22.469999,38.681248,-225.392426,-35.867847
4887251,-8.389536,-4.962892,1.117488,-3.85,3.15,-22.889999,39.164715,-224.967407,-37.618164
4887271,-8.212461,-4.993999,1.210811,-0.35,2.1,-21.84,39.724403,-223.966812,-34.781006
4887291,-8.356035,-5.032286,1.318492,4.41,1.4,-19.879999,38.987007,-224.646271,-35.597439
4887311,-8.346463,-4.711636,1.268241,7.35,1.61,-17.15,37.119583,-224.610138,-36.980385
4887326,-8.272284,-4.63267,0.971521,5.04,1.75,-16.59,39.578369,-224.478333,-35.29126
4887346,-8.34407,-4.78103,0.988271,-0.49,2.45,-15.190001,38.545952,-224.581558,-36.424129
4887366,-8.312963,-4.661385,1.050487,-3.99,4.13,-14.07,39.384354,-226.040314,-35.707035
4887386,-8.446965,-4.792995,1.150989,-10.85,4.34,-15.61,38.249611,-225.325729,-36.413876
4887401,-8.454144,-5.250041,1.373529,-15.68,2.8,-15.82,39.121868,-225.737015,-36.212254
4887421,-8.296212,-5.690335,1.263456,-11.97,1.68,-16.17,38.104012,-225.557373,-35.753033
4887441,-8.200496,-5.690335,1.036129,-4.2,1.75,-15.26,37.822689,-225.258041,-36.819576
4887461,-8.245961,-5.539582,0.770516,0.0,2.1,-14.91,39.839104,-226.381927,-35.630451
4887476,-8.016242,-5.544368,0.961949,-1.33,2.1,-16.1,38.632828,-226.722748,-36.944458
4887496,-7.903775,-5.774087,1.105524,-3.78,2.31,-17.639999,39.910641,-225.326523,-35.023281
4887516,-7.913347,-6.061236,1.14381,-2.31,2.1,-17.85,38.600292,-226.449814,-36.755672
4887536,-8.126316,-6.034914,1.172525,2.66,1.05,-15.96,39.874603,-228.254166,-36.523315
4887551,-8.021028,-5.898519,0.940413,3.92,0.14,-14.14,38.682564,-224.072006,-36.194534
4887571,-7.913347,-5.709479,0.782481,-0.28,0.07,-13.3,40.194923,-227.225159,-34.66082
4887591,-7.863096,-5.83391,0.820767,-4.97,0.77,-14.28,41.703568,-224.818756,-33.543427
4887611,-7.877453,-6.020557,0.804017,-3.08,0.84,-15.82,40.809406,-227.332138,-34.824089
4887626,-7.662092,-5.707086,0.729837,2.59,0.56,-15.75,38.488548,-225.633987,-36.610306
4887646,-7.671663,-5.652049,0.58387,1.12,1.89,-16.450001,39.383034,-227.360733,-35.380348
4887666,-7.85831,-5.855446,0.631728,-4.2,2.87,-15.47,39.711914,-226.889496,-35.579388
4887686,-8.116744,-6.460852,0.540797,-3.64,3.08,-14.7,39.183094,-225.724121,-34.387962
4887702,-8.095208,-6.520675,0.421152,4.27,1.96,-13.16,40.729767,-227.069122,-36.038605
4887722,-7.958812,-6.250276,0.313471,9.38,1.05,-11.62,40.711792,-226.513336,-34.257732
4887742,-7.887025,-6.015771,0.296721,4.69,0.56,-10.78,38.344269,-224.545227,-36.276154
4887762,-7.867882,-6.111487,0.373294,-3.85,0.35,-10.99,39.803497,-229.029694,-35.959389
4887777,-7.963598,-6.465638,0.471403,-6.16,-0.84,-10.78,38.182789,-226.380142,-36.880711
4887797,-7.939669,-6.568533,0.346972,-0.49,-2.03,-10.85,37.192329,-226.754318,-37.921703
4887817,-8.009064,-5.943984,0.277577,6.58,-3.92,-10.36,38.783569,-226.210236,-36.293873
4887837,-7.738665,-5.087323,0.11486,5.95,-6.23,-9.66,39.552181,-227.124115,-35.339539
4887852,-7.93249,-4.673349,-0.009572,-2.45,-7.07,-8.26,40.484802,-228.08226,-35.655815
4887872,-8.016242,-4.613527,0.098109,-7.7,-9.38,-5.88,38.415695,-228.009811,-36.890785
4887892,-8.068886,-4.577633,0.397223,-4.13,-9.45,-2.87,38.905594,-226.464325,-33.816387
4887912,-8.418251,-4.290484,0.46901,4.9,-7.91,2.52,40.049782,-226.696136,-36.668861
4887927,-8.49961,-4.142124,0.480975,-4.2,-6.09,6.65,39.848526,-226.379944,-35.349792
4887947,-9.207911,-4.087087,1.823396,-32.759998,-5.53,6.93,43.009098,-228.216446,-33.173168
4887967,-9.380199,-4.802567,1.873647,-45.360001,-11.06,4.76,39.315887,-224.175034,-35.796478
4887987,-9.303627,-6.133023,2.246941,-33.040001,-17.01,-1.47,40.112217,-229.882843,-36.393059
4888002,-9.121766,-6.637927,3.058136,-7.84,-25.129999,-1.68,40.704014,-229.435028,-34.915783
4888022,-9.234232,-5.90809,5.147145,12.11,-37.73,3.78,40.406033,-227.259491,-34.528137
4888042,-9.353878,-5.281148,6.288562,14.91,-56.700001,8.19,41.330551,-226.8992,-35.451767
4888062,-8.805902,-5.431901,6.628356,3.29,-79.449997,13.3,41.074528,-224.994614,-34.972248
4888077,-9.038013,-5.637691,7.245726,-13.79,-100.449997,18.27,40.022385,-226.142349,-35.168652
4888097,-9.28209,-6.482388,7.611841,-19.6,-124.809998,20.65,38.558334,-226.178864,-36.847546
4888117,-8.973405,-6.759965,7.252904,-7.7,-151.830002,24.43,42.32486,-227.083786,-36.612633
4888137,-9.349092,-5.879375,6.793466,0.14,-174.509995,35.77,41.223518,-226.082382,-35.166069
4888152,-10.095679,-4.618313,6.625963,-8.54,-196.839996,52.150002,40.693409,-225.756638,-37.487934
4888172,-9.95689,-4.113409,5.699907,-21.700001,-219.380005,70.139999,43.90921,-228.420853,-37.14064
4888192,-10.681942,-4.099051,4.247412,-41.790001,-228.550003,87.010002,43.236893,-229.646179,-38.334648
4888212,-11.636712,-4.101444,3.421859,-73.709999,-233.240005,99.610001,43.985027,-227.644333,-37.56424
4888227,-11.529031,-4.472345,2.457517,-99.82,-231.070007,100.590004,42.487576,-227.967651,-41.396542
4888247,-10.959519,-5.714264,2.012436,-103.669998,-220.290009,95.550003,43.615967,-225.763535,-40.452637
4888267,-10.933197,-7.106937,1.366351,-78.260002,-201.25,90.160004,44.100296,-224.778778,-39.860764
4888287,-10.406757,-6.929862,0.796838,-37.66,-178.430008,87.150002,45.830681,-225.604324,-39.87851
4888302,-9.368236,-5.525225,0.516868,-9.45,-152.880005,84.489998,46.372303,-228.087143,-40.322258
4888322,-8.133494,-4.711636,0.052644,-3.64,-128.029999,77.07,47.56488,-227.469421,-38.258144
