Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15285173,-1.258670,-0.335007,10.334970,1.540000,-3.710000,31.780001,106.092293,-170.953064,127.535309
15285193,-1.093559,-0.227326,10.260790,3.080000,-4.830000,29.889999,103.599220,-172.412231,125.190559
15285213,-1.258670,-0.428331,10.162681,4.200000,-5.250000,26.389999,102.176239,-173.760239,125.101318
15285233,-1.256277,-0.449867,10.284719,4.900000,-5.320000,21.350000,103.439491,-172.646866,125.430412
15285248,-1.031343,-0.780088,10.270362,7.070000,-5.460000,17.150000,103.278008,-174.481781,124.825851
15285268,-1.196454,-1.368743,10.227289,6.790000,-6.160000,13.300000,103.037437,-171.253784,125.399673
15285288,-1.005021,-1.225169,10.385221,7.840000,-7.700000,10.570000,103.379555,-171.820114,127.119408
15285308,-0.495332,-1.986114,10.435472,18.620001,-6.720000,2.870000,102.233643,-172.707809,125.287498
15285323,-1.574534,0.909305,10.811159,34.090000,-8.120000,2.310000,104.790047,-173.394806,126.410263
15285343,-1.730072,1.706143,11.270597,45.920002,-19.040001,7.910000,102.994156,-172.303268,125.634491
15285363,-1.217990,1.615213,10.011928,47.740002,-32.200001,11.900000,102.652893,-171.177170,126.256950
15285383,-0.997843,1.730072,9.822887,42.139999,-38.709999,13.440001,102.467438,-173.296936,123.779640
15285398,-0.282363,1.672643,9.542917,34.580002,-36.400002,12.670000,102.351410,-172.202225,124.955772
15285418,-1.541033,2.048329,11.478780,37.310001,-39.270000,15.470000,103.650269,-168.441071,125.613800
15285438,-0.605406,0.574298,10.789622,51.660000,-50.959999,21.210001,102.545433,-170.640228,125.371552
15285458,-0.023929,1.562569,9.751101,62.580002,-54.040001,25.129999,101.077988,-169.357315,123.225632
15285473,-0.191433,2.562804,10.074143,62.930000,-48.090000,25.200001,103.087952,-172.082504,123.430016
15285493,-0.559941,2.175153,10.423508,63.840000,-54.459999,29.750000,106.133392,-171.783752,125.284988
15285513,0.672407,2.502982,9.200731,62.860001,-55.720001,35.000000,105.507851,-168.759033,125.544991
15285533,1.007414,3.163424,8.327320,51.520000,-45.150002,35.209999,106.364655,-170.493713,125.652306
15285548,1.363958,3.228033,8.200496,32.270000,-32.830002,28.490000,103.824913,-171.682907,123.075356
15285568,1.581712,3.017457,8.636005,14.910000,-19.600000,17.850000,103.241325,-168.929153,123.427231
15285588,1.631963,2.919348,8.963834,4.620000,-10.150000,6.160000,104.164963,-169.609406,124.001381
15285608,1.332850,2.849954,9.751101,-0.210000,-5.530000,-2.730000,104.410355,-168.316391,124.789696
15285624,0.935627,3.723365,9.547704,-1.120000,-8.890000,-4.410000,104.194542,-168.283035,124.516678
15285644,1.088773,3.237605,9.684099,0.140000,-14.140000,2.240000,104.382095,-168.322342,123.947716
15285664,0.957163,3.429037,9.073908,-2.380000,-13.020000,2.800000,102.174629,-170.359726,121.638741
15285684,0.966735,3.275891,9.562060,-8.470000,-13.160000,0.070000,102.575470,-168.553192,123.217964
15285699,0.789660,4.099051,9.021263,-7.700000,-12.530000,2.800000,105.068115,-167.373917,124.391609
15285719,0.423545,4.225876,9.109801,-13.580000,-11.760000,10.150000,103.492645,-170.834732,122.807381
15285739,0.284756,3.615684,9.303627,-20.790001,-11.200000,21.139999,102.822075,-170.459763,122.457779
15285759,0.547976,3.632434,9.885103,-27.370001,-12.040000,30.100000,101.999130,-167.677612,121.834991
15285774,1.371136,2.828417,9.932961,-27.160000,-19.110001,31.080000,104.869812,-168.657013,125.006607
15285794,1.296956,3.094030,9.693670,-19.879999,-17.990000,33.459999,103.776604,-168.493240,123.220543
15285814,1.127060,3.297427,9.648206,-18.270000,-16.450001,36.959999,103.703316,-171.148941,121.768967
15285834,1.225169,2.823632,10.002356,-17.360001,-18.059999,40.389999,103.240463,-169.488907,121.085037
15285849,1.687000,2.433588,9.650599,-10.850000,-16.940001,48.720001,103.515442,-166.869522,122.388641
15285869,1.835361,2.249334,9.442415,-4.200000,-12.880000,56.279999,101.609016,-168.161743,120.209740
15285889,1.864075,1.703751,9.743921,-1.820000,-8.470000,56.420002,102.818253,-169.420227,120.819664
15285909,1.907148,1.201240,9.930569,0.840000,-5.040000,50.330002,102.954865,-168.910675,121.049263
15285924,1.617606,0.928448,10.397185,4.270000,-5.950000,42.910000,102.984444,-167.584320,121.564560
15285944,1.564962,0.576691,10.291898,5.880000,-10.430000,39.200001,103.425499,-167.649033,122.391251
15285964,1.591284,0.567119,10.069357,5.950000,-11.060000,34.930000,103.064079,-167.847336,122.779076
15285984,1.289778,0.466617,10.330184,7.280000,-10.360000,28.770000,103.366447,-165.781754,122.582458
15285999,0.815982,0.404401,10.736979,12.740000,-14.560000,25.690001,101.736206,-167.654175,120.158676
15286019,0.847089,0.397223,10.538367,20.580000,-17.780001,26.530001,101.673668,-168.987473,118.661072
15286039,0.856661,1.342421,10.516831,25.900000,-21.420000,22.049999,103.717133,-166.905853,122.240662
15286059,0.753766,1.722894,11.222739,33.740002,-37.869999,19.530001,102.768196,-167.830826,120.120445
15286074,0.909305,2.395301,11.172488,42.070000,-56.770000,25.129999,102.126770,-166.409378,119.115044
15286094,1.493175,2.550840,10.349327,48.860001,-74.830002,33.880001,103.792511,-166.409180,120.645966
15286114,2.617841,2.694415,9.100229,50.959999,-83.160004,37.310001,103.351891,-166.064590,120.990372
15286134,3.546290,2.732701,8.578575,47.040001,-81.199997,32.060001,106.868736,-167.983658,121.467743
15286149,4.197161,2.148831,8.159817,49.070000,-77.209999,33.320000,105.693359,-165.677704,120.342346
15286169,5.384043,2.364193,7.918133,48.580002,-60.480000,31.219999,104.343239,-164.649887,120.533585
15286189,4.881533,2.598698,8.190925,45.220001,-43.259998,20.020000,104.762062,-163.399155,120.331940
15286209,4.962892,2.677664,8.212461,42.349998,-30.870001,12.460000,105.024544,-163.702454,120.837158
15286224,4.943748,2.766202,8.214853,41.090000,-19.110001,10.640000,105.586334,-164.860886,120.628044
15286244,4.221090,3.101209,8.047350,42.070000,-5.110000,13.160000,104.908089,-162.887619,120.842194
15286264,3.445788,3.747294,8.305784,41.299999,6.720000,15.260000,104.841270,-163.942047,120.375351
15286284,2.897812,4.541739,8.899225,32.410000,5.460000,13.440001,106.784500,-163.201630,121.334702
15286299,3.189746,4.089480,8.949476,17.570000,-0.560000,11.620000,106.211983,-163.365601,121.589844
15286319,3.385965,3.797545,8.911190,12.670000,-3.640000,10.360000,106.990906,-163.236969,121.327057
15286339,3.651578,3.850189,8.693435,11.200000,-0.490000,10.710000,103.866684,-162.712952,120.599762
15286359,3.460145,3.807117,8.545074,10.710000,4.550000,12.250000,103.387955,-162.656174,118.650429
15286375,3.302213,3.663542,8.406286,10.570000,9.380000,9.590000,106.006363,-166.809723,118.877907
15286395,3.694650,3.871725,8.351250,10.220000,13.860000,5.880000,103.285637,-161.838364,119.076462
15286415,3.359643,4.166053,8.377571,9.450000,19.320000,5.880000,105.241684,-162.415390,120.783485
15286435,3.601327,4.180410,8.494823,7.210000,22.469999,8.330000,104.549637,-164.685226,120.525940
15286450,3.558254,3.898047,8.994942,6.930000,26.740000,10.360000,104.571114,-162.040436,120.433884
15286470,3.452966,3.847796,8.990156,11.970000,26.040001,14.140000,104.559052,-164.683243,120.806595
15286490,3.816688,3.871725,8.825045,16.030001,24.780001,14.630000,104.150536,-164.891464,119.791122
15286510,3.986585,3.950691,8.298605,15.190001,26.040001,14.630000,106.094643,-163.591309,123.092667
15286525,4.079908,3.816688,7.958812,9.520000,34.020000,15.050000,106.004372,-160.130676,123.145981
15286545,3.551076,3.510396,7.942062,7.000000,43.959999,17.639999,105.183380,-164.508362,122.095093
15286565,3.390751,3.548683,7.872668,6.510000,50.470001,18.900000,104.598480,-163.075012,122.773651
15286585,3.649185,3.455359,7.843953,3.150000,56.139999,13.650000,106.412773,-164.442459,122.939651
15286600,3.682686,3.328535,7.702771,-1.960000,65.239998,3.150000,104.013145,-161.921539,122.281113
15286620,1.823396,3.314178,9.081086,-2.660000,67.620003,-0.210000,104.201134,-161.680969,122.883240
15286640,1.821003,3.510396,9.442415,9.870000,56.910000,14.350000,105.990997,-164.093903,123.845375
15286660,2.311549,4.544132,9.971248,19.809999,50.330002,22.049999,104.457588,-163.305695,123.574821
15286675,2.675271,3.778402,9.901854,18.270000,43.189999,23.940001,104.631882,-162.788208,124.927055
15286695,2.335478,2.926527,9.451987,23.660000,36.889999,15.960000,103.666290,-161.837006,124.261024
15286715,2.773381,2.639378,8.968619,41.299999,35.490002,3.500000,105.067787,-163.133789,124.442322
15286735,2.290013,3.017457,8.296212,58.240002,42.070000,-10.150000,107.638321,-163.817810,125.986076
15286750,2.196690,3.833439,8.439787,65.730003,49.420002,-23.940001,105.054520,-162.577011,126.363518
15286770,1.040915,5.738194,10.009535,48.650002,53.760002,-28.630001,102.915192,-162.239563,124.194695
15286790,0.378079,4.965284,10.433080,21.420000,34.439999,-18.620001,105.250183,-163.934738,126.401901
15286810,1.318492,3.565433,10.119608,11.130000,22.190001,-5.250000,102.563202,-162.435883,124.863182
15286825,1.210811,3.050958,9.471130,20.020000,22.820000,-1.610000,103.992966,-163.726715,125.886452
15286845,0.720265,2.919348,9.277305,33.529999,22.330000,-6.510000,104.681938,-164.377594,125.626274
15286865,0.887769,3.527147,9.093051,45.639999,18.340000,-12.810000,102.483994,-161.892990,124.819763
15286885,0.964342,4.297663,9.112194,52.709999,15.890000,-14.980000,102.867645,-163.010147,125.460274
15286900,0.971521,4.816924,8.992549,56.209999,15.680000,-15.400000,104.594170,-163.276947,127.644394
15286920,0.942806,5.106466,9.186374,63.349998,16.730000,-16.590000,105.438171,-163.694168,127.004036
15286940,0.495332,5.637691,9.059550,69.930000,15.470000,-18.760000,103.327103,-163.350769,125.677185
15286960,0.394830,5.884161,8.631220,72.239998,9.800000,-21.070000,104.067459,-164.270599,125.789543
15286975,0.256041,6.276598,9.447201,72.800003,2.100000,-23.799999,102.383736,-163.715027,126.039497
15286995,0.229719,6.704928,8.099994,62.160000,-0.630000,-23.940001,104.341545,-162.691772,128.590927
15287015,0.622156,6.479995,7.757808,53.830002,0.630000,-22.960001,103.461967,-164.441513,125.062378
15287035,0.880590,6.188060,7.896597,58.520000,4.690000,-22.330000,103.341232,-163.347794,126.098175
15287050,0.473796,6.233526,8.415857,71.120003,4.270000,-27.299999,102.731453,-163.239822,126.401779
15287070,0.143574,6.350778,7.934883,77.910004,-2.940000,-36.259998,102.648750,-165.897491,124.669540
15287090,-0.114860,6.527853,7.209832,74.129997,-13.370000,-40.180000,105.117386,-165.483841,127.810417
15287110,0.906912,5.415151,8.612076,96.879997,-15.960000,-42.910000,105.572144,-165.825455,127.887001
15287125,-0.241684,6.901147,8.004277,129.080002,-14.630000,-48.160000,104.870361,-163.857132,127.399506
15287145,0.229719,7.516124,6.934648,138.600006,-16.730000,-49.070000,103.468315,-167.360229,124.825310
15287165,0.684372,7.413229,5.568297,139.580002,-12.460000,-48.580002,104.592422,-164.877213,126.799980
15287185,-0.038287,9.308413,4.443630,133.210007,7.210000,-40.599998,105.402565,-166.341934,126.675095
15287201,-0.411580,8.382357,5.699907,130.690002,22.190001,-32.410000,106.285988,-165.150940,128.001785
15287221,-0.945199,8.674292,4.850425,122.779999,19.600000,-30.450001,104.864326,-165.178558,127.585861
15287241,-0.827946,8.676684,4.632670,105.209999,14.210000,-31.850000,105.539604,-165.552521,128.075790
15287261,-0.954770,8.535503,4.697278,101.290001,6.370000,-31.010000,103.431503,-166.808426,126.044868
15287276,-0.433116,9.272519,3.125138,90.650002,0.070000,-29.820000,105.046288,-166.259384,128.374344
15287296,-0.988271,10.066964,3.364429,74.830002,-5.110000,-25.549999,105.129768,-167.081161,127.387001
15287316,-0.595834,9.607526,3.098816,56.700001,-1.120000,-19.530001,105.456009,-169.250748,127.841331
15287336,-1.060058,9.093051,3.065315,44.869999,3.780000,-13.300000,103.681168,-165.794281,125.802406
15287351,-1.249098,8.415857,3.637220,53.900002,6.720000,-6.650000,103.848114,-167.918625,127.667686
15287371,-1.198847,9.066729,3.768830,65.029999,3.990000,-4.200000,102.538193,-168.762054,127.106392
15287391,-1.287385,9.763065,3.129924,65.379997,-2.030000,-6.790000,102.824684,-168.299744,125.644379
15287411,-0.804017,9.248590,3.306999,67.269997,-5.390000,-11.410000,103.787750,-167.371765,128.185593
15287426,-1.222776,9.588383,3.053351,70.070000,-7.840000,-17.360001,102.014542,-166.835022,125.769272
15287446,-0.614977,9.090658,2.823632,72.940002,-8.400000,-22.889999,105.817429,-169.052444,127.453506
15287466,-1.445316,9.605133,2.718343,73.709999,-7.490000,-25.830000,103.556938,-167.901138,125.149391
15287486,-1.718108,9.449594,2.395301,76.160004,-11.200000,-23.309999,105.671394,-169.563965,126.943253
15287501,-1.842539,9.664956,2.179939,76.930000,-18.129999,-20.650000,105.199554,-167.626038,127.149757
15287521,-1.555390,9.992785,1.655892,71.400002,-25.059999,-21.000000,106.029854,-167.766373,127.259506
15287541,-1.375922,10.076536,1.036129,64.330002,-26.880001,-20.650000,107.206123,-169.031769,126.887123
15287561,-1.529068,9.944926,1.213204,59.920002,-26.670000,-17.780001,105.551559,-167.429703,126.481270
15287576,-1.758787,10.117215,1.107916,54.880001,-28.840000,-10.360000,106.365082,-170.213852,126.823402
15287596,-1.899969,10.057393,1.220383,45.639999,-36.610001,-1.750000,104.030525,-168.238800,125.787292
15287616,-1.809039,9.796566,1.062451,43.889999,-47.950001,5.600000,103.836189,-165.560638,125.422226
15287636,-1.459674,10.007142,0.851875,49.910000,-54.459999,12.740000,106.543228,-170.255112,125.973778
15287651,-8.174174,7.963598,2.077044,57.959999,-48.369999,24.219999,105.690697,-168.799332,124.835693
15287671,-2.641771,9.042800,0.191433,51.939999,-38.500000,13.370000,105.292923,-167.685150,123.774193
15287691,-1.811431,9.195946,0.165111,50.959999,-28.910000,10.780000,106.374962,-169.451187,124.435188
15287711,-1.445316,9.791780,-0.236898,52.150002,-33.529999,9.800000,103.251640,-167.886627,122.210106
15287726,-1.579319,10.418722,-0.626942,47.670002,-34.509998,12.320000,105.640640,-167.209946,124.136475
15287746,-1.375922,10.538367,-0.100502,32.970001,-37.029999,15.330000,105.938622,-169.385483,123.748825
15287766,-0.885376,9.961677,-0.751373,16.170000,-36.470001,17.290001,103.217781,-168.934113,122.725578
15287786,-0.811196,9.796566,-0.251255,4.550000,-40.250000,11.690000,105.671425,-169.083176,123.103279
15287801,-1.447709,9.327556,-0.205790,3.080000,-31.360001,14.070000,105.221382,-168.740570,123.167023
15287821,-1.361565,10.117215,-0.416366,2.310000,-27.230000,14.980000,105.206825,-169.023407,121.574936
15287841,-0.681979,10.184216,-0.696336,4.270000,-21.700001,19.460001,104.184258,-168.844772,121.893829
15287861,-1.036129,10.124394,-0.540797,-1.400000,-12.950000,21.980000,104.429657,-167.551758,122.682137
15287876,-1.402244,10.385221,-0.282363,-10.780000,-11.760000,28.139999,103.993629,-171.726181,121.945068
15287896,-2.084223,9.968855,0.483367,-17.990000,-20.020000,32.970001,103.318039,-167.112091,121.505844
15287916,-1.955006,10.390007,0.131610,-24.639999,-47.389999,31.920000,104.251091,-167.790359,122.360664
15287936,0.129217,10.440258,-0.205790,-28.910000,-64.540001,24.500000,104.201462,-165.921097,122.832535
15287952,1.332850,9.952105,-0.971521,-34.860001,-53.270000,15.330000,105.072388,-167.652802,123.360847
15287972,0.313471,9.480701,-0.126824,-34.439999,-19.600000,14.000000,106.464478,-168.951569,123.261482
15287992,-1.048094,9.990392,1.009807,-29.680000,-2.170000,15.050000,103.006241,-169.179642,121.421799
15288012,-0.966735,9.631455,1.471638,-20.440001,-7.280000,17.710001,104.415092,-167.834595,121.090050
15288027,0.160325,9.542917,1.179704,-13.440001,-8.820000,16.799999,106.096596,-170.751144,122.664566
15288047,0.260827,9.944926,0.727444,-8.820000,-0.070000,13.720000,105.615341,-168.815201,122.590408
15288067,0.248862,9.593168,1.069630,-7.420000,3.010000,11.060000,105.593964,-166.939987,123.904266
15288087,-0.579084,9.715207,1.249098,-3.990000,-2.380000,13.370000,106.228500,-170.242599,122.753838
15288102,-0.653264,10.052607,1.328064,4.550000,-10.990000,18.129999,105.268944,-167.969971,121.901443
15288122,0.959556,10.093287,0.378079,3.570000,-12.670000,20.440001,104.400078,-168.878128,122.166840
15288142,1.294563,9.298841,0.263220,-1.260000,-3.990000,13.790000,104.136269,-169.895233,121.988312
15288162,-0.004786,9.597955,0.787267,2.240000,6.650000,4.130000,102.937775,-167.314362,121.332352
15288177,-0.172289,9.942533,1.021772,6.510000,6.720000,1.400000,104.965363,-166.835983,123.646545
15288197,0.031108,10.069357,0.760945,10.430000,3.080000,-1.330000,105.595184,-170.139572,122.355782
15288217,0.019143,10.071750,0.710694,14.980000,1.750000,-4.410000,105.703972,-169.356110,122.914490
15288237,0.136396,9.892282,0.552762,15.680000,4.550000,-4.410000,105.109634,-167.924744,123.312393
15288252,-0.378079,10.043036,0.136396,11.130000,12.320000,-0.910000,105.883423,-168.076965,121.738182
15288272,0.098109,9.320377,0.938020,2.590000,15.750000,3.990000,105.793907,-168.576599,122.911880
15288292,-0.397223,9.987998,1.160560,7.000000,9.380000,8.400000,106.007973,-170.210220,122.340492
15288312,-1.426173,11.165309,0.748980,5.950000,-2.030000,-0.980000,104.292610,-168.341171,121.281441
15288327,0.576691,10.306255,0.497725,-5.670000,-11.550000,-4.620000,104.225464,-165.155472,120.865311
15288347,-0.382865,10.035856,0.705908,-11.760000,-14.280000,-3.080000,105.482689,-165.363495,121.380753
15288367,0.119645,9.676920,0.598227,-10.010000,-14.070000,-0.560000,105.993530,-165.973083,121.970207
15288387,0.246470,9.719993,0.593441,-5.040000,-10.430000,0.560000,106.216583,-167.884613,120.508369
15288402,0.162718,9.569240,0.725051,-1.400000,-4.060000,0.980000,105.368309,-167.188492,122.179497
15288422,0.047858,9.562060,0.926055,-1.260000,-0.350000,1.610000,104.034409,-168.316742,119.745453
15288442,0.069394,9.674527,0.856661,-6.930000,-4.760000,1.120000,105.715591,-166.993164,121.370682
15288462,0.143574,9.626669,0.923663,-10.430000,-7.490000,-0.560000,106.869171,-167.703781,122.638840
15288477,0.038287,9.743921,0.909305,-9.030000,-9.450000,-1.820000,104.410385,-167.835587,120.949715
15288497,-0.033501,9.727171,1.115095,-1.050000,-9.800000,-1.190000,104.247696,-166.470917,121.893646
15288517,-0.272792,10.033463,1.062451,8.820000,-9.730000,1.400000,105.890205,-170.715820,122.672211
15288537,-0.244077,10.287112,1.091166,14.140000,-11.830000,5.670000,104.491226,-171.298187,120.615746
15288552,0.155539,10.045428,1.007414,12.180000,-13.790000,8.120000,104.535820,-168.928314,120.054245
15288572,0.023929,9.978427,0.787267,6.510000,-13.370000,9.730000,103.255920,-168.165512,121.179337
15288592,0.093323,9.856388,0.641299,1.540000,-11.760000,9.170000,106.093208,-169.431717,122.197548
15288612,0.011965,9.571632,0.748980,3.010000,-12.460000,5.180000,106.041832,-169.162750,121.825020
15288627,0.167504,9.942533,0.461831,6.160000,-13.860000,3.430000,104.818466,-167.907242,120.794098
15288647,0.217755,9.882710,0.571905,6.370000,-11.200000,4.760000,105.475342,-168.005310,121.893799
15288667,0.145967,9.765458,0.679586,10.430000,-8.540000,6.790000,105.048409,-167.937622,121.488098
15288687,0.461831,10.330184,0.251255,10.360000,-6.790000,3.850000,107.883957,-170.804108,121.661903
15288702,0.198611,10.122002,0.433116,7.980000,-4.410000,3.500000,107.531532,-171.280304,121.159294
15288722,0.373294,10.081322,0.375687,3.710000,0.350000,3.920000,107.584656,-169.948990,122.376236
15288742,0.236898,9.715207,0.705908,3.640000,4.900000,4.200000,102.945450,-168.912659,120.768600
15288762,0.035894,9.952105,0.784874,7.420000,7.490000,6.300000,106.666161,-168.987869,123.113503
15288777,-0.064609,10.279933,0.636514,7.770000,7.140000,8.960000,103.738495,-168.781036,120.926811
15288797,-0.021536,10.337363,0.674800,2.310000,4.270000,10.640000,105.151169,-168.475555,122.233170
15288817,0.122038,10.081322,0.820767,-1.820000,0.280000,12.530000,105.082268,-166.890137,120.972626
15288837,0.256041,9.990392,0.861447,-4.130000,-2.030000,13.720000,104.781219,-167.635300,120.842552
15288852,0.512082,9.846817,0.954770,-2.100000,-3.430000,15.330000,104.669479,-166.819473,120.987923
15288872,0.272792,9.818102,0.909305,2.100000,-1.400000,17.710001,103.729965,-167.742493,119.148361
15288892,0.555155,10.040643,0.705908,3.220000,-2.940000,18.760000,107.407837,-168.587296,122.899178
15288912,0.526440,9.901854,0.818375,-0.980000,-4.340000,17.570000,105.548195,-165.629486,122.174278
15288927,0.698729,9.758279,0.844697,-3.430000,-7.350000,14.840000,105.115700,-166.122543,119.286057
15288947,0.674800,9.796566,1.057665,-2.030000,-10.360000,13.510000,107.588936,-170.227875,121.345467
15288967,0.689158,9.813316,1.206026,0.490000,-13.300000,13.580000,104.909302,-166.087204,119.293701
15288987,0.684372,9.784601,1.167739,3.780000,-16.450001,13.720000,104.717896,-165.489151,122.064529
15289002,0.720265,9.705635,1.060058,9.310000,-19.389999,11.970000,106.008865,-169.169693,120.842705
15289022,0.717872,9.923389,1.086380,11.830000,-19.530001,9.590000,106.538536,-169.775314,121.993477
15289042,0.552762,9.554882,1.139024,9.800000,-20.790001,9.030000,105.642311,-169.648865,119.919106
15289062,0.710694,9.509417,0.988271,8.470000,-24.990000,7.140000,107.037888,-167.747040,121.508553
15289078,0.902126,9.581204,0.784874,5.810000,-29.680000,2.450000,105.207718,-167.982864,120.077156
15289098,1.000236,9.846817,0.741802,5.880000,-32.060001,-0.840000,106.915863,-167.492935,119.031067
15289118,1.074416,10.081322,0.729837,7.350000,-33.880001,-1.470000,109.170326,-169.965652,121.521545
15289138,0.871019,10.284719,0.586262,6.370000,-36.400002,-1.190000,106.090279,-167.351639,119.061653
15289153,0.878197,10.579046,0.727444,0.770000,-39.970001,1.120000,107.810776,-168.939819,121.432121
15289173,0.859054,10.765694,0.827946,-4.620000,-40.320000,7.910000,106.043610,-167.081665,118.829453
15289193,0.679586,10.696300,1.016986,-9.590000,-39.970001,14.630000,107.346184,-168.880066,119.903786
15289213,0.631728,10.313434,1.141417,-11.270000,-42.910000,17.150000,108.192253,-171.937134,120.057129
15289228,0.509689,10.057393,1.493175,-6.930000,-49.700001,16.940001,110.037445,-170.657791,120.411743
15289248,0.337400,9.911426,1.634356,-1.470000,-55.790001,14.560000,107.617226,-169.741119,118.347473
15289268,1.057665,10.047821,1.687000,3.500000,-62.860001,11.270000,107.731148,-168.676804,120.217613
15289288,0.880590,9.882710,1.610427,9.660000,-67.129997,9.380000,109.539520,-166.845657,121.791771
15289303,1.012200,9.119372,1.698965,22.049999,-70.349998,7.210000,107.746597,-167.353409,120.311913
15289323,0.947592,8.896832,1.220383,38.990002,-72.379997,3.220000,110.779121,-170.257217,120.197411
15289343,0.983485,9.105016,0.758552,53.970001,-72.730003,-0.770000,110.109863,-168.561844,119.521126
15289363,0.746587,8.959048,0.277577,62.790001,-72.099998,-3.080000,109.932617,-167.480026,118.872971
15289378,0.693943,8.755651,-0.370901,67.970001,-69.580002,-3.780000,107.489601,-170.528564,117.227440
15289398,0.655657,8.712579,-0.918877,71.820000,-66.779999,-4.760000,108.423538,-170.166290,116.584473
15289418,0.710694,8.640791,-1.332850,67.480003,-66.639999,-10.150000,109.794258,-169.589859,117.798958
15289438,0.614977,9.023657,-2.179939,66.150002,-62.580002,-12.740000,110.682854,-167.637207,116.597107
15289453,0.406794,9.083479,-2.459909,59.500000,-58.240002,-13.930000,109.242775,-167.388885,116.790955
15289473,0.576691,9.248590,-3.067708,52.290001,-55.580002,-14.630000,110.722633,-169.788315,114.673470
15289493,0.478582,9.521381,-3.522361,43.820000,-47.180000,-14.210000,112.565186,-171.149811,115.681458
15289513,0.076573,10.007142,-3.498432,34.090000,-40.670002,-11.480000,113.007126,-170.173996,115.010361
15289528,-0.136396,10.394793,-3.725758,19.040001,-39.200001,-7.910000,112.942055,-169.628128,115.387932
15289548,-1.158167,10.703478,-3.371608,5.810000,-39.270000,2.520000,111.093468,-169.588028,114.566307
15289568,-0.737016,11.706106,-3.847796,-13.650000,-42.209999,18.340000,111.666878,-168.383514,112.813385
15289588,-0.447474,12.141616,-4.510632,-46.340000,-41.509998,35.490002,112.267654,-168.213608,113.400223
15289603,-0.148360,11.586461,-4.522596,-78.820000,-25.270000,56.560001,113.314201,-168.107407,114.954079
15289623,0.306292,10.885339,-4.312020,-100.519997,-5.950000,72.099998,114.666405,-171.775070,115.556541
15289643,0.703515,10.241647,-3.902833,-106.820000,13.790000,81.620003,114.326469,-169.328583,115.852310
15289663,0.626942,9.861175,-3.297427,-102.900002,36.189999,86.309998,113.154472,-168.342041,115.193932
15289678,1.682214,9.947319,-3.407501,-98.769997,57.470001,88.900002,113.898224,-170.581314,115.773300
15289698,1.555390,9.109801,-2.833203,-81.830002,81.760002,98.629997,112.725349,-170.635315,116.612701
15289718,1.600855,8.425429,-2.701593,-67.550003,104.370003,98.629997,111.612404,-171.516052,115.763100
15289738,1.529068,7.659699,-2.249334,-56.139999,116.480003,91.349998,111.581612,-169.642822,116.796295
15289753,1.777931,7.583126,-2.057901,-48.580002,124.669998,77.980003,109.220985,-165.793564,116.933708
15289773,1.821003,7.348621,-1.981328,-47.040001,129.430008,59.849998,109.406334,-168.193817,118.189217
15289793,2.108152,7.827202,-1.464460,-46.130001,135.100006,46.270000,110.118851,-168.839737,118.630692
15289813,1.765966,8.643184,-0.787267,-49.840000,144.339996,40.810001,108.992218,-169.443573,118.531197
15289829,1.610427,8.789151,0.028715,-56.000000,150.570007,40.810001,108.199600,-169.295303,119.544090
15289849,1.258670,9.274912,1.258670,-58.099998,149.309998,39.900002,109.008095,-167.840302,119.796593
15289869,1.162953,9.349092,2.675271,-66.220001,139.300003,41.509998,108.955940,-164.091888,122.143646
15289889,1.859290,8.908797,3.653971,-78.190002,126.349998,44.450001,107.614799,-163.341965,121.444450
15289904,2.933705,8.578575,4.797781,-80.919998,119.910004,45.570000,106.949265,-167.206131,121.184479
15289924,3.031815,9.131337,6.463245,-75.180000,126.139999,47.250000,106.648323,-163.431305,122.276207
15289944,2.610663,8.770008,7.942062,-69.019997,127.260002,50.959999,106.772011,-166.124313,120.536324
15289964,2.701593,7.640555,8.679078,-60.340000,118.160004,52.779999,106.438858,-166.316681,121.766129
15289979,2.888240,5.604191,8.710185,-49.770000,104.230003,50.889999,105.964485,-162.499573,123.847809
15289999,2.598698,3.211283,8.236390,-28.420000,86.449997,40.110001,107.280754,-164.574860,124.172035
15290019,2.206261,1.852111,7.135652,4.270000,64.820000,16.520000,108.159042,-163.664734,124.187302
15290039,2.416837,2.268477,5.881768,42.910000,45.570000,-12.110000,108.112801,-163.114899,125.126198
15290054,2.380944,3.441002,4.982035,68.599998,40.810001,-41.369999,105.400955,-162.941422,123.212509
15290074,1.823396,6.061236,4.489096,75.459999,38.360001,-65.449997,104.072624,-163.508957,123.260994
15290094,1.861683,25.214073,9.447201,-26.110001,43.470001,-45.849998,104.780441,-164.155853,123.562134
15290114,-3.347678,12.414407,8.853760,-120.400002,14.630000,-3.150000,105.365883,-160.789337,125.276474
15290129,5.166288,1.478817,6.223954,-55.369999,-0.350000,25.340000,103.115135,-163.876175,123.202316
15290149,2.524518,3.407501,4.740351,-10.990000,9.240000,-6.860000,103.891525,-161.868378,124.814697
15290169,2.404873,9.262947,6.233526,-17.080000,14.210000,-23.590000,106.002167,-162.491653,124.970444
15290189,2.859525,9.614705,6.384279,-23.030001,16.100000,-20.860001,104.401932,-162.757843,124.233047
15290204,3.586969,6.817395,5.632905,-6.720000,14.770000,-29.540001,105.877937,-164.598511,124.317436
