Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1558471,-0.040679,2.555626,9.987998,3.850000,-0.350000,-11.620000,-32.184689,115.610161,-49.944294
1558491,-0.153146,2.481446,9.944926,4.410000,0.280000,-10.500000,-33.284821,113.411972,-50.046215
1558506,-0.253648,2.517339,9.849210,4.970000,0.070000,-8.050000,-36.075447,114.408226,-50.832222
1558526,-0.076573,2.361800,9.775029,4.690000,-1.400000,-6.230000,-35.021664,112.636238,-51.013210
1558546,0.157932,2.574769,9.947319,4.270000,-2.170000,-5.250000,-37.124088,116.461075,-49.339809
1558566,0.033501,2.502982,9.830067,4.130000,-1.400000,-5.950000,-37.678638,115.741333,-50.865540
1558582,-0.064609,2.526911,9.667349,4.480000,-0.560000,-5.180000,-37.964348,111.799561,-52.123112
1558602,-0.067001,2.483839,9.571632,3.220000,-0.350000,-3.710000,-39.457436,115.236542,-51.924408
1558622,0.083752,2.636985,9.619491,2.170000,-0.210000,-2.310000,-41.155281,115.789154,-52.095444
1558642,-0.057430,2.519732,9.724778,1.750000,-0.490000,-2.380000,-40.641804,117.820389,-52.159374
1558657,-0.162718,2.538876,9.662563,1.330000,-1.120000,-1.330000,-40.698887,112.527832,-52.396255
1558677,-0.074180,2.536483,9.743921,0.700000,-1.540000,0.280000,-42.339756,113.853004,-53.552216
1558697,0.057430,2.598698,9.731957,0.700000,-0.350000,1.960000,-41.507706,115.312958,-52.598057
1558717,0.169896,2.469481,9.602740,0.280000,0.700000,2.310000,-41.308979,116.875931,-52.041954
1558732,0.203397,2.569983,9.645813,-1.260000,-0.560000,1.120000,-40.770317,115.992416,-51.781624
1558752,0.007179,2.531697,9.715207,-1.330000,-2.380000,1.610000,-42.185516,117.566093,-51.212811
1558772,-0.021536,2.419230,9.968855,-1.400000,-2.520000,2.730000,-40.720688,114.123161,-52.253494
1558792,0.153146,2.514946,9.851603,-1.680000,-0.980000,4.060000,-39.972553,116.125015,-51.483089
1558807,0.210576,2.345050,10.035856,-2.100000,-1.190000,4.550000,-38.618607,114.057655,-50.036217
1558827,0.402009,2.567590,10.153109,-1.120000,-2.170000,4.620000,-39.502033,112.866669,-51.362907
1558847,0.390044,2.555626,9.971248,0.280000,-1.330000,3.080000,-40.264183,115.381836,-51.332504
1558867,0.236898,2.368979,9.681706,0.420000,-0.350000,2.030000,-41.540676,115.306023,-53.580368
1558882,0.184254,2.433588,9.590775,0.070000,-2.240000,1.960000,-41.268776,115.004692,-52.794487
1558902,0.198611,2.371372,9.928176,-0.560000,-2.800000,2.870000,-39.625267,116.320351,-52.291904
1558922,0.265613,2.495803,9.968855,-0.490000,-2.520000,2.660000,-38.291477,112.928604,-51.079666
1558942,0.270399,2.443159,9.999963,0.140000,-1.890000,2.730000,-39.767906,114.489395,-52.335140
1558957,0.318257,2.469481,9.925783,0.700000,-2.170000,1.960000,-38.774380,117.784264,-50.776428
1558977,0.153146,2.407265,9.904246,0.840000,-2.660000,1.890000,-38.927757,114.630920,-50.773640
1558997,0.205790,2.390515,9.995177,0.700000,-3.010000,2.100000,-39.542240,114.737907,-50.610374
1559017,0.315864,2.426409,9.983212,1.330000,-1.750000,2.800000,-41.206657,116.058121,-52.467979
1559032,0.397223,2.435980,9.916211,1.400000,-1.470000,2.240000,-38.693531,114.321663,-51.110401
1559052,0.330221,2.471874,9.791780,1.400000,-2.800000,1.750000,-39.884357,115.304230,-52.330105
1559072,0.449867,2.431195,9.815709,1.260000,-3.430000,1.750000,-38.388634,114.508072,-53.182186
1559092,0.598227,2.435980,9.839638,0.490000,-2.030000,1.120000,-40.834503,117.578827,-52.901833
1559107,0.457045,2.450338,9.904246,0.560000,-1.610000,0.140000,-40.151123,115.886421,-51.804558
1559127,0.315864,2.443159,9.873138,0.980000,-2.730000,-0.980000,-40.598637,114.349861,-53.615986
1559147,0.126824,2.402480,9.983212,1.400000,-2.730000,-1.750000,-39.328606,112.824394,-52.352863
1559167,-0.007179,2.407265,9.882710,1.330000,-1.750000,-1.330000,-41.582203,115.856842,-52.501144
1559182,0.088538,2.352229,10.043036,1.680000,-2.100000,0.350000,-39.961494,113.207291,-51.579819
1559202,0.272792,2.555626,9.971248,2.100000,-1.400000,1.120000,-39.301987,115.750053,-51.133492
1559222,0.284756,2.455124,9.920997,1.960000,-1.330000,0.280000,-38.957336,113.304558,-51.288933
1559242,0.244077,2.459909,9.693670,1.820000,-1.820000,-0.140000,-38.168995,113.435173,-51.271061
1559257,0.196218,2.414444,9.920997,1.680000,-2.590000,-0.490000,-40.280495,113.498703,-53.769001
1559277,0.148360,2.479053,9.909033,1.820000,-2.380000,0.210000,-41.494011,115.036057,-53.348164
1559297,0.177075,2.419230,9.868353,1.890000,-1.260000,0.840000,-41.289711,117.159767,-50.309536
1559317,0.260827,2.529304,9.767851,1.820000,-1.610000,0.700000,-41.330891,113.951263,-53.120995
1559333,0.265613,2.412051,9.777423,1.330000,-2.170000,0.140000,-41.735905,116.943619,-52.447651
1559353,0.220148,2.510161,9.925783,1.260000,-3.220000,-0.140000,-39.620232,112.081215,-52.202278
1559373,0.088538,2.457517,9.760673,1.400000,-2.730000,-0.140000,-39.710499,115.541832,-52.148964
1559393,0.057430,2.435980,9.688885,0.980000,-1.610000,0.770000,-42.136749,115.137100,-54.026875
1559408,0.165111,2.493410,9.708028,0.280000,-1.610000,1.260000,-39.462143,115.235550,-52.064735
1559428,0.138789,2.491017,9.901854,0.070000,-2.520000,0.980000,-40.598206,114.629730,-52.444889
1559448,0.131610,2.498196,9.916211,0.420000,-2.800000,0.770000,-39.812504,112.119522,-51.773643
1559468,0.162718,2.397694,10.035856,0.490000,-2.800000,1.190000,-38.773624,113.824013,-49.656036
1559483,0.150753,2.500589,9.942533,1.050000,-2.240000,1.470000,-41.690559,115.353249,-51.888760
1559503,0.184254,2.395301,9.775029,0.980000,-1.610000,1.610000,-42.335049,113.853996,-53.411884
1559523,0.253648,2.474267,9.751101,0.980000,-2.310000,2.030000,-40.758366,114.115234,-53.376137
1559543,0.289542,2.452731,9.798959,0.700000,-2.800000,1.750000,-39.181255,114.656342,-52.169296
1559558,0.378079,2.471874,9.815709,0.700000,-2.100000,1.540000,-39.805157,114.761337,-52.286686
1559578,0.303899,2.467088,9.767851,0.420000,-2.100000,0.980000,-38.927757,114.630920,-50.773640
1559598,0.239291,2.443159,9.813316,-0.140000,-3.010000,0.280000,-39.404312,116.567863,-50.707462
1559618,0.205790,2.400087,9.954497,0.210000,-3.220000,0.770000,-40.604664,113.028450,-53.429630
1559633,0.346972,2.476660,10.023892,0.070000,-2.170000,0.910000,-38.858402,113.806175,-52.181976
1559653,0.311078,2.452731,9.877925,0.770000,-1.400000,0.490000,-40.426876,116.746506,-50.388573
1559673,0.220148,2.342657,9.925783,0.490000,-2.100000,-0.070000,-40.939465,115.755806,-51.822430
1559693,0.136396,2.495803,9.923389,0.910000,-2.590000,0.560000,-40.832432,114.938988,-52.108128
1559708,0.141182,2.445552,9.830067,0.980000,-1.400000,0.630000,-39.063938,114.401245,-49.832138
1559728,0.196218,2.464695,9.731957,0.490000,-1.120000,0.210000,-39.410660,119.486588,-50.470402
1559748,-0.016750,2.395301,9.760673,0.490000,-2.870000,0.350000,-39.117496,112.790054,-52.220177
1559768,0.098109,2.373765,9.870746,0.280000,-2.870000,1.680000,-40.590534,113.031425,-53.008640
1559783,0.234505,2.424016,10.043036,0.070000,-2.030000,1.820000,-42.672028,114.701187,-53.820190
1559803,0.212969,2.443159,9.947319,0.630000,-1.820000,1.610000,-40.044979,114.029060,-50.592472
1559823,0.229719,2.447945,9.885103,1.330000,-2.520000,1.330000,-39.176113,114.937202,-50.857868
1559843,0.203397,2.397694,9.832459,1.190000,-2.170000,1.260000,-40.138744,114.289108,-52.227978
1559858,0.303899,2.378551,9.798959,0.980000,-1.400000,1.820000,-42.259125,119.150528,-52.613682
1559878,0.308685,2.388122,9.806137,0.630000,-1.680000,1.470000,-40.355770,117.522041,-50.952503
1559898,0.217755,2.452731,9.849210,0.350000,-2.800000,0.630000,-40.446255,111.942665,-53.342793
1559918,0.153146,2.347443,9.992785,0.560000,-2.870000,0.560000,-40.613651,113.306343,-52.539192
1559933,0.150753,2.476660,10.064571,1.330000,-2.170000,1.400000,-41.709396,115.349281,-52.450081
1559953,0.284756,2.378551,9.990392,1.680000,-1.820000,2.030000,-40.652542,116.497993,-52.113346
1559973,0.351757,2.373765,9.851603,2.170000,-1.050000,1.750000,-39.763195,114.490387,-52.194813
1559993,0.366115,2.385729,9.660170,1.120000,-1.960000,0.840000,-39.140186,113.344849,-50.579636
1560008,0.157932,2.495803,9.696064,0.770000,-2.520000,0.420000,-40.504440,114.369682,-50.809383
1560028,0.134003,2.471874,9.760673,0.630000,-2.590000,0.350000,-37.831585,112.867859,-49.691654
1560048,0.155539,2.419230,9.887496,0.490000,-1.540000,1.260000,-41.968918,114.053291,-53.659378
1560068,0.177075,2.457517,9.794173,0.210000,-0.070000,1.260000,-40.461163,115.419151,-51.044197
1560083,0.157932,2.467088,9.617098,0.210000,-0.910000,1.470000,-39.995350,112.159805,-51.064346
1560103,0.102895,2.522125,9.607526,-0.490000,-2.800000,1.400000,-41.944050,115.378662,-53.284416
1560123,-0.023929,2.488624,9.564454,-1.400000,-2.520000,0.700000,-40.377678,114.597374,-52.031544
1560143,-0.047858,2.337871,9.384986,-2.800000,-2.030000,1.610000,-39.881397,113.704941,-53.034184
1560158,0.313471,2.507768,9.581204,-4.130000,-1.890000,3.290000,-40.814018,114.663078,-52.717903
1560178,0.318257,2.443159,9.947319,-5.110000,-2.100000,2.590000,-39.433884,115.241501,-51.222755
1560198,0.181861,2.378551,10.114822,-4.550000,-2.240000,1.820000,-40.556248,114.358780,-52.353016
1560218,0.227326,2.196690,10.339756,-3.290000,-1.540000,2.520000,-39.102936,113.072906,-50.628090
1560233,0.437902,2.230190,10.311041,-2.520000,0.490000,3.010000,-40.222229,115.110886,-51.240631
1560253,0.605406,2.230190,10.227289,-1.680000,-0.490000,2.240000,-41.469597,115.600761,-50.304317
1560273,0.473796,1.904755,10.169859,-2.450000,-3.080000,1.960000,-41.943192,115.938408,-50.942223
1560293,0.792053,2.321121,10.248825,-0.700000,-2.520000,1.120000,-38.017822,114.227570,-49.449375
1560308,0.938020,2.225405,10.057393,0.770000,-0.770000,-1.750000,-40.616611,114.905640,-51.835114
1560328,1.150989,2.316335,9.916211,1.890000,-1.820000,-5.110000,-39.368382,114.975510,-50.429234
1560348,1.162953,2.266084,9.729565,2.100000,-2.100000,-8.610000,-40.596027,116.509888,-50.429386
1560368,1.220383,2.306763,9.581204,1.610000,-1.680000,-11.970000,-40.819191,113.901421,-50.189354
1560383,1.308921,2.321121,9.430450,0.770000,-1.820000,-14.910000,-40.978031,114.707336,-51.447289
1560403,1.552997,2.345050,9.183981,-0.560000,-2.380000,-18.690001,-43.933987,114.427414,-50.635990
1560423,1.624785,2.230190,9.152873,-2.940000,-4.060000,-23.590000,-44.882488,113.782295,-51.585110
1560443,1.837753,2.213440,9.449594,-5.040000,-7.000000,-27.719999,-45.720455,115.520935,-51.131107
1560458,2.208654,2.029186,10.066964,-6.650000,-8.190000,-33.529999,-46.735352,114.101273,-51.375969
1560478,2.093795,1.892790,10.710656,-3.360000,-9.100000,-40.599998,-49.967918,114.121696,-51.490883
1560498,2.201475,1.754002,11.270597,-2.030000,-8.120000,-48.020000,-53.856037,115.560585,-53.032181
1560518,2.404873,1.670250,11.244275,1.400000,-7.070000,-54.810001,-55.566261,117.710510,-52.779804
1560534,2.435980,1.533854,11.239490,5.320000,-9.660000,-62.930000,-58.258953,113.647827,-54.182869
1560554,2.799702,1.344814,11.222739,9.660000,-17.290001,-72.800003,-58.726086,115.586761,-53.836037
1560574,2.723130,1.351993,11.100700,14.840000,-25.480000,-86.169998,-60.555828,115.630821,-54.096340
1560594,2.055508,1.294563,10.914054,18.340000,-34.790001,-100.730003,-64.452156,113.868141,-57.466789
1560609,0.871019,1.189275,10.914054,22.680000,-37.590000,-110.739998,-69.229187,117.594528,-57.755527
1560629,-0.232112,1.110309,10.837481,25.690001,-30.380001,-112.770004,-69.496384,117.896843,-58.401077
1560649,-0.658050,1.347207,10.569475,27.790001,-17.500000,-109.340004,-74.038849,117.554634,-62.917255
1560669,-1.045701,1.629570,10.246432,28.210001,-6.510000,-105.489998,-75.871193,115.438652,-66.364166
1560684,-1.354386,1.895183,9.798959,28.420000,-3.780000,-104.019997,-78.086311,115.480370,-71.949364
1560704,-1.744430,2.129688,9.485488,28.910000,-9.870000,-101.919998,-80.543785,116.668976,-73.965179
1560724,-1.770752,2.275656,9.545310,29.960001,-20.860001,-97.930000,-77.673927,115.610626,-76.975731
1560744,-2.115331,2.428802,9.559668,31.219999,-23.170000,-94.220001,-79.796455,119.072685,-83.216911
1560759,-3.192139,2.529304,9.167231,29.680000,-13.930000,-84.910004,-75.712112,121.556717,-83.084312
1560779,-4.323985,2.888240,8.734115,27.860001,-7.140000,-74.480003,-72.285500,123.579086,-86.393600
1560799,-4.515418,2.928920,8.542682,21.770000,-0.560000,-58.380001,-66.471657,124.197044,-84.780960
1560819,-4.355093,3.158639,8.396714,15.890000,2.870000,-42.279999,-64.212349,126.726135,-84.768326
1560834,-4.414916,3.223247,8.427822,11.830000,2.170000,-27.930000,-63.933098,129.066620,-84.495491
1560854,-4.572847,3.251962,8.348856,7.910000,0.840000,-15.120000,-60.524601,126.643967,-83.405739
1560874,-4.848032,3.242390,8.439787,2.800000,-2.380000,-1.120000,-62.040806,130.355865,-82.737587
1560894,-4.520204,3.254355,8.729329,-1.330000,-2.310000,15.540000,-61.671825,124.435875,-84.910957
1560909,-4.032050,3.256748,8.911190,-5.110000,0.910000,29.960001,-60.156292,128.723434,-81.637726
1560929,-3.706615,3.065315,8.789151,-7.910000,2.310000,40.529999,-63.071152,127.612808,-83.076752
1560949,-3.419466,2.869097,9.116980,-9.870000,2.310000,50.119999,-65.116287,127.970085,-82.438972
1560969,-3.206497,2.847561,9.188767,-11.900000,4.830000,59.639999,-67.601692,124.912628,-85.347473
1560984,-3.232819,2.601091,9.250982,-13.930000,8.330000,68.320000,-69.544525,123.971298,-81.295746
1561004,-2.799702,2.208654,9.394557,-16.030001,7.770000,80.709999,-72.056465,122.027367,-80.361839
1561024,-1.691786,2.053115,9.877925,-19.040001,8.610000,94.360001,-74.889946,122.254021,-79.741928
1561044,-0.748980,2.203868,10.313434,-19.250000,12.600000,101.220001,-77.007927,120.235474,-79.384636
1561059,-0.524047,2.311549,10.088501,-17.710001,16.450001,98.279999,-79.183670,120.923820,-75.322838
1561079,-0.638906,2.096188,9.894675,-14.350000,12.390000,95.269997,-77.866997,118.647598,-69.987534
1561099,-0.792053,2.017221,9.892282,-12.390000,9.240000,96.110001,-77.256363,119.099365,-67.948936
1561119,-0.512082,1.813824,10.064571,-10.920000,8.260000,101.290001,-76.553719,117.690804,-65.119247
1561134,0.492939,1.770752,9.851603,-11.620000,12.950000,107.940002,-71.460640,115.272308,-61.937248
1561154,1.521890,1.866468,10.189003,-13.230000,19.950001,104.230003,-69.988380,118.510399,-58.429203
1561174,1.689393,1.950220,10.086107,-13.580000,24.500000,95.129997,-69.160614,120.249237,-56.444279
1561194,1.722894,1.959792,10.267968,-12.530000,21.000000,87.919998,-64.326180,117.575294,-55.969364
1561209,2.220619,2.089009,10.421115,-11.690000,15.820000,83.019997,-60.771648,115.664169,-54.369354
1561229,2.337871,2.103366,10.224896,-9.380000,11.270000,73.150002,-56.296875,114.392204,-52.662205
1561249,2.345050,1.938256,10.150716,-8.890000,4.620000,66.010002,-53.545135,116.587608,-51.450348
1561269,2.778166,2.191904,10.179431,-9.310000,-0.560000,59.990002,-50.650436,116.373840,-50.245960
1561285,2.809274,2.261298,10.344542,-7.420000,-0.910000,48.439999,-46.209064,114.815071,-50.692219
1561305,2.553233,2.093795,10.050214,-6.370000,-2.450000,39.200001,-44.692745,115.623161,-50.138573
1561325,2.749451,2.153617,10.287112,-5.950000,-5.670000,34.230000,-43.179394,118.030548,-48.880844
1561345,2.742273,2.390515,10.507259,-5.740000,-4.480000,27.510000,-38.112049,113.726944,-48.416004
1561360,2.538876,2.450338,10.289505,-3.640000,-2.030000,17.710001,-37.820847,114.190254,-49.737682
1561380,2.124902,2.450338,10.100465,-0.630000,-3.010000,8.540000,-34.727848,115.259583,-49.148289
1561400,1.651107,2.426409,9.887496,0.630000,-4.830000,1.470000,-34.727848,115.259583,-49.148289
1561420,1.198847,2.273263,9.971248,0.840000,-3.500000,-2.660000,-35.519581,116.448387,-49.633179
1561435,0.713087,2.345050,10.047821,0.770000,-0.980000,-5.390000,-34.990765,115.283012,-50.824604
1561455,0.382865,2.299585,10.062179,1.610000,-0.210000,-5.810000,-36.998650,115.368347,-50.235283
1561475,0.198611,2.354622,9.930569,2.170000,-0.630000,-4.970000,-35.946072,116.795944,-48.867783
1561495,0.100502,2.481446,10.023892,1.820000,-1.680000,-4.270000,-35.365879,115.361610,-49.686672
1561510,0.141182,2.548447,9.861175,2.380000,-1.540000,-2.590000,-36.102844,114.962021,-49.332008
1561530,0.272792,2.491017,10.074143,2.870000,0.140000,-2.380000,-38.348774,116.396164,-50.044041
1561550,0.165111,2.541268,9.818102,2.450000,1.120000,-3.080000,-37.509056,116.257813,-49.653633
1561570,0.081359,2.536483,9.617098,2.800000,0.070000,-2.380000,-38.381313,116.669098,-49.855255
1561585,0.239291,2.323514,9.684099,2.590000,-0.840000,-2.030000,-39.081459,115.717697,-50.720146
1561605,0.119645,2.488624,9.576418,1.820000,0.000000,-2.380000,-40.277885,115.658737,-50.582397
1561625,0.062216,2.371372,9.609919,0.630000,-1.680000,-1.610000,-39.709641,116.101578,-49.806774
1561645,0.124431,2.428802,9.999963,-0.700000,-3.010000,-0.420000,-38.568089,113.228935,-52.005875
1561660,0.265613,2.546054,10.064571,0.140000,-1.470000,-0.420000,-39.659122,115.272865,-51.776432
1561680,0.196218,2.462302,9.990392,1.190000,0.490000,-0.980000,-41.091846,118.162994,-52.095627
1561700,0.234505,2.438373,9.889889,2.100000,-0.140000,-1.330000,-40.484283,115.694061,-50.574753
1561720,0.126824,2.416837,9.952105,1.470000,-0.420000,-2.730000,-40.766495,114.952866,-50.143509
1561735,-0.124431,2.419230,9.928176,1.890000,-1.680000,-2.310000,-38.205811,113.986992,-50.051506
1561755,-0.143574,2.447945,9.873138,2.590000,-2.590000,-0.280000,-38.961506,118.103447,-49.036366
1561775,-0.071787,2.462302,9.846817,2.800000,-0.140000,1.400000,-39.590229,113.687447,-50.515888
1561795,-0.055037,2.505375,9.700850,1.960000,1.260000,1.540000,-41.910652,115.665474,-51.131008
1561810,-0.119645,2.467088,9.751101,1.960000,0.140000,2.730000,-41.515835,116.150597,-49.365429
1561830,0.014357,2.512553,9.739136,2.030000,-0.980000,4.060000,-42.342285,115.732170,-51.677036
1561850,0.177075,2.476660,9.782208,1.890000,-0.490000,5.320000,-38.804848,115.417366,-49.793938
1561870,0.342186,2.514946,9.629062,0.770000,-0.770000,4.690000,-39.260918,114.438560,-49.543831
1561885,0.189040,2.524518,9.763065,0.210000,-2.310000,2.940000,-39.379551,113.373238,-51.554302
1561905,0.067001,2.510161,9.765458,-0.140000,-2.870000,2.030000,-41.662727,115.079323,-52.217876
1561925,0.162718,2.385729,10.064571,-0.210000,-2.100000,3.570000,-38.187405,113.711082,-50.661282
1561945,0.435509,2.467088,10.040643,0.140000,-1.120000,3.710000,-37.238903,114.356201,-49.712166
1561960,0.423545,2.491017,10.026285,0.630000,-1.120000,2.240000,-40.158901,112.964729,-52.462608
1561980,0.349365,2.488624,9.901854,1.470000,-2.030000,0.840000,-41.953037,115.656555,-52.393978
1562000,0.212969,2.337871,9.937747,1.400000,-1.890000,-0.280000,-38.510254,114.561249,-50.648602
1562020,0.021536,2.500589,9.901854,1.820000,-0.280000,0.490000,-41.948330,115.657547,-52.253651
1562036,0.090931,2.409658,9.777423,1.750000,0.700000,1.680000,-38.079941,113.174141,-49.775887
1562056,0.244077,2.304370,9.801352,1.260000,-0.210000,1.610000,-40.802853,116.265350,-51.592834
1562076,0.203397,2.569983,9.961677,0.770000,-1.470000,1.260000,-38.794216,112.219765,-51.061768
1562096,0.090931,2.529304,9.966462,1.120000,-2.940000,0.280000,-38.312847,114.803810,-49.765812
1562111,-0.057430,2.519732,9.906639,1.610000,-3.080000,0.210000,-40.602482,114.908615,-51.414124
1562131,0.038287,2.419230,9.803744,1.820000,-1.610000,1.470000,-39.235588,116.524605,-51.837749
1562151,0.191433,2.538876,9.786994,1.610000,-0.140000,1.960000,-40.366940,115.919769,-52.077572
1562171,0.107681,2.464695,9.688885,1.610000,-0.840000,1.470000,-40.844810,116.536301,-51.684711
1562186,0.062216,2.385729,9.569240,0.630000,-2.170000,1.190000,-37.991203,117.153221,-48.230003
1562206,0.019143,2.531697,9.813316,-0.350000,-2.940000,1.120000,-40.366508,116.199646,-50.906475
1562226,-0.021536,2.507768,9.846817,-0.210000,-2.170000,2.030000,-40.424236,119.387337,-51.041950
1562246,0.064609,2.426409,9.949712,-0.070000,-0.980000,2.800000,-38.921299,116.232201,-49.788898
1562261,0.122038,2.519732,9.842031,0.560000,-0.070000,3.500000,-39.502354,117.106789,-51.312202
1562281,0.165111,2.364193,9.803744,0.700000,0.700000,3.220000,-39.952507,112.929398,-52.470257
1562301,0.246470,2.407265,9.880318,0.770000,0.840000,3.430000,-37.534351,114.652573,-51.199692
1562321,0.332614,2.440766,9.947319,0.980000,0.490000,3.430000,-39.865952,115.028328,-52.939880
1562336,0.402009,2.380944,9.983212,0.140000,-0.840000,1.400000,-36.764423,115.059097,-50.572044
1562356,0.241684,2.464695,10.011928,0.840000,-2.870000,0.140000,-40.064251,113.745224,-52.324890
1562376,0.201004,2.450338,9.916211,1.470000,-3.010000,-0.490000,-43.447449,117.773117,-51.868584
1562396,0.086145,2.443159,9.870746,1.190000,-0.980000,-1.190000,-40.475288,115.416176,-51.465187
1562411,0.064609,2.481446,9.741529,1.470000,-0.700000,-1.120000,-39.209084,114.930260,-51.840179
1562431,-0.026322,2.342657,9.746315,0.700000,-1.610000,-0.840000,-39.391930,114.970551,-51.130882
1562451,-0.203397,2.529304,9.827674,0.630000,-2.450000,0.000000,-40.689468,112.529816,-52.115597
1562471,-0.258434,2.424016,9.897068,0.000000,-2.240000,0.700000,-37.742073,113.367485,-50.865360
1562486,-0.315864,2.555626,9.882710,0.210000,-1.750000,1.820000,-39.985043,113.202332,-52.281471
1562506,-0.263220,2.419230,9.813316,0.210000,-1.470000,3.150000,-40.897076,115.764725,-50.559460
1562526,-0.062216,2.443159,9.839638,0.210000,-1.330000,5.180000,-39.423149,116.563896,-51.268784
1562546,0.354150,2.431195,9.748708,0.210000,-1.190000,5.460000,-40.190121,114.558075,-52.600510
1562561,0.378079,2.500589,9.794173,-0.280000,-2.310000,3.500000,-37.575882,115.203392,-50.120472
1562581,0.179468,2.342657,9.906639,-0.700000,-2.940000,2.100000,-40.548470,117.280472,-51.694965
1562601,0.122038,2.404873,9.882710,-0.350000,-2.590000,2.450000,-39.781605,114.766296,-51.585037
1562621,0.208183,2.409658,9.925783,-0.350000,-1.330000,3.150000,-38.539829,113.234886,-51.163895
1562636,0.366115,2.373765,9.937747,-0.140000,-2.730000,2.660000,-38.156506,116.357857,-50.472675
1562656,0.404401,2.414444,9.956890,0.350000,-3.430000,1.120000,-36.348240,113.669006,-50.120319
1562676,0.263220,2.409658,9.997570,0.560000,-2.660000,-0.700000,-38.335506,115.839394,-51.965244
1562696,0.078966,2.397694,9.983212,1.260000,-1.890000,-0.980000,-37.575882,115.203392,-50.120472
1562711,0.028715,2.337871,10.074143,1.330000,-2.100000,-0.560000,-40.498413,115.691093,-50.995743
1562731,0.083752,2.407265,9.985605,1.960000,-2.030000,0.770000,-40.798576,115.986465,-52.623604
1562751,0.196218,2.486232,10.026285,2.030000,-1.750000,0.770000,-38.802315,113.538193,-51.669113
1562771,0.179468,2.452731,9.904246,2.660000,-2.240000,-0.140000,-38.890511,114.358978,-50.822094
1562787,0.126824,2.366586,9.796566,2.450000,-2.380000,-1.050000,-36.747334,113.462776,-50.855133
1562807,0.011965,2.476660,9.684099,1.960000,-2.660000,-1.050000,-36.722038,115.068016,-49.309071
1562827,0.038287,2.414444,9.660170,1.470000,-2.730000,-0.280000,-40.019218,116.394974,-51.715294
1562847,0.067001,2.495803,9.729565,1.190000,-2.520000,0.070000,-39.350403,114.419724,-52.210102
1562862,0.011965,2.479053,9.875532,1.330000,-2.450000,-0.070000,-38.176235,115.313354,-49.536213
1562882,-0.028715,2.502982,9.901854,1.330000,-2.240000,-0.210000,-38.456238,116.933105,-50.929440
1562902,-0.138789,2.404873,9.858782,1.050000,-1.750000,0.140000,-38.501266,114.283356,-51.539036
1562922,-0.071787,2.424016,9.779816,0.770000,-1.890000,1.050000,-39.331566,114.423691,-51.648785
1562937,-0.040679,2.474267,9.815709,0.840000,-2.030000,1.610000,-39.588909,115.007866,-50.842575
1562957,0.007179,2.414444,9.796566,0.280000,-2.310000,1.610000,-40.316879,114.330391,-51.378349
1562977,-0.043072,2.385729,9.861175,0.420000,-2.730000,2.100000,-38.460518,117.211990,-49.898674
1562997,-0.062216,2.419230,10.040643,0.700000,-2.240000,2.660000,-38.720043,115.916000,-51.107971
1563012,0.071787,2.419230,9.923389,0.910000,-1.960000,3.150000,-39.272835,116.796547,-51.789295
1563032,0.119645,2.433588,9.868353,1.050000,-1.540000,3.290000,-37.448261,115.990829,-49.000439
1563052,0.344579,2.428802,9.801352,0.980000,-2.240000,2.940000,-38.991943,116.217331,-51.893852
1563072,0.342186,2.455124,9.806137,0.560000,-2.240000,1.820000,-36.736168,115.065041,-49.730064
1563087,0.325435,2.380944,9.643419,0.140000,-2.800000,0.420000,-38.282490,112.650711,-51.970100
1563107,0.461831,2.373765,9.746315,-0.420000,-3.290000,0.140000,-39.057911,115.722656,-50.018497
1563127,0.725051,2.376158,9.820495,-0.980000,-3.430000,-0.700000,-40.135674,117.209808,-51.710255
1563147,0.933234,2.251727,9.332341,-2.940000,-3.010000,-2.940000,-38.237034,115.580338,-50.189407
1563162,1.234741,2.275656,9.784601,-4.970000,-7.000000,-1.750000,-39.292137,116.031906,-49.681736
1563182,2.450338,1.919112,10.296683,-8.260000,-7.420000,-1.190000,-38.612576,115.379059,-50.222572
1563202,4.089480,2.553233,10.552725,-5.880000,-3.710000,-7.980000,-38.379242,114.029259,-49.061550
1563222,5.297898,2.287620,10.789622,-1.820000,-4.970000,-24.780001,-41.166019,114.466759,-52.049419
1563237,5.393615,2.213440,11.031306,2.450000,-11.620000,-48.930000,-44.178062,114.454819,-51.750984
1563257,4.776245,1.722894,10.495295,7.210000,-28.350000,-74.199997,-46.074200,113.724327,-51.307034
1563277,3.766437,1.368743,10.674763,10.010000,-48.860001,-94.500000,-47.814896,113.507347,-50.072163
1563297,2.431195,1.093559,11.275383,13.580000,-57.260002,-108.570000,-53.661701,112.882439,-52.667114
1563312,0.648478,1.043308,10.969090,15.890000,-42.560001,-115.500000,-55.929001,116.191788,-52.065292
1563332,0.023929,1.057665,10.196181,20.020000,-26.180000,-114.449997,-59.728493,117.089783,-53.282513
1563352,-0.301506,1.019379,9.928176,18.480000,-16.799999,-109.970001,-65.057541,118.217239,-56.972157
1563372,-0.562333,1.275420,9.468738,14.770000,-17.290001,-102.620003,-66.802162,114.519806,-58.597202
1563387,-0.287149,1.950220,9.296448,13.160000,-29.400000,-100.379997,-69.920776,116.085358,-60.681950
1563407,-0.547976,2.043544,9.430450,11.760000,-45.500000,-104.090004,-75.118355,117.441505,-65.453430
