Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44900668,6.164131,-1.253884,2.483839,6.44,2.59,-203.770004,146.883652,-118.786407,48.052143
44900688,6.762358,-0.756159,2.3618,19.809999,9.03,-194.949997,147.714844,-117.8862,46.664108
44900708,7.056686,-0.514475,2.443159,26.950001,14.7,-184.729996,148.034302,-117.416946,46.18441
44900723,7.128473,-0.571905,2.926527,34.580002,16.940001,-177.520004,148.872375,-114.635574,46.952206
44900743,7.147616,-0.368508,3.426644,49.98,16.17,-173.039993,145.517014,-110.881599,47.079399
44900763,6.836538,-0.524047,3.419466,80.709999,12.46,-170.589996,147.462891,-107.500359,47.385372
44900783,6.427351,-1.088773,3.833439,136.009995,2.66,-172.199997,144.602478,-105.959229,46.836605
44900798,6.183275,0.610192,3.113173,213.990005,-9.59,-176.960007,142.140289,-104.771614,44.680462
44900818,6.341207,4.022479,2.414444,266.769989,-21.210001,-178.639999,142.070618,-99.706734,46.139511
44900838,6.465638,7.91574,0.93802,257.880005,-28.0,-166.389999,144.530365,-94.495178,51.392628
44900858,6.984899,10.780051,0.849482,203.210007,-33.880001,-140.839996,140.810196,-89.620087,51.440624
44900873,7.671663,11.715678,0.997843,120.470001,-36.540001,-117.32,140.733063,-91.717026,52.19091
44900893,7.786523,10.748943,1.474031,48.16,-36.259998,-90.720001,139.839966,-84.630669,55.696041
44900913,7.958812,10.291898,1.344814,-1.75,-34.93,-66.010002,136.985916,-86.008263,54.91021
44900933,7.997099,8.777187,1.462067,-32.48,-34.09,-45.360001,139.478104,-85.589638,58.752743
44900948,8.626433,9.705635,-0.251255,-46.34,-23.870001,-31.92,139.895187,-85.939186,57.706688
44900968,8.841795,12.706342,-1.993292,-122.57,0.28,-14.56,138.546371,-83.590958,57.571239
44900988,8.619255,14.788172,-8.040172,-324.730011,30.799999,14.28,138.792969,-85.497528,56.811062
44901008,7.030364,8.76283,-10.760908,-614.25,31.710001,25.9,138.84819,-86.325249,54.981731
44901023,8.954262,-1.825789,-10.459401,-868.210022,19.18,24.290001,138.741089,-89.547638,50.205658
44901043,9.727171,-10.492902,-4.434059,-987.840027,48.09,38.849998,139.684692,-97.462715,44.730865
44901063,5.943984,-15.283504,6.815002,-972.859985,75.25,23.66,138.075714,-105.730354,39.771423
44901083,4.233055,-16.573282,16.006163,-758.030029,56.279999,-4.13,136.6203,-120.085564,37.376663
44901098,5.661621,-15.967875,20.954697,-347.059998,-2.31,-12.81,134.210968,-127.56823,41.673817
44901118,7.324692,-3.838225,14.223446,46.549999,-81.620003,-19.530001,132.988678,-134.513107,41.712578
44901138,7.28162,-0.598227,7.473052,230.509995,-119.0,-4.13,133.847229,-134.647491,42.664307
44901158,8.683864,-4.008121,3.029422,364.700012,-119.840004,3.99,137.230881,-138.395523,43.379105
44901173,7.128473,-6.063629,1.273027,483.0,-96.949997,13.37,134.36763,-130.254318,40.916241
44901193,6.975327,-6.214382,1.016986,593.039978,-81.410004,17.5,138.157394,-126.914146,41.903511
44901213,8.652756,-4.496274,-0.650871,674.169983,-75.669998,6.23,138.944534,-123.103149,39.629894
44901233,10.24404,-1.33285,-2.151224,683.340027,-66.220001,-9.17,141.959763,-115.650505,41.070984
44901249,11.024128,1.234741,-2.727915,614.039978,-49.560001,-25.83,141.289413,-106.235535,43.164986
44901269,10.43308,1.330457,-1.904755,530.599976,-31.15,-35.139999,143.568527,-98.622734,47.302929
44901289,9.923389,3.426644,-2.311549,476.420013,-10.15,-39.060001,142.439468,-92.8274,50.300415
44901309,9.19116,8.224425,-2.392908,390.459991,10.85,-33.599998,142.831757,-90.463112,53.94117
44901324,8.293819,9.822887,-1.325671,228.550003,21.210001,-19.040001,142.542725,-89.046265,57.278358
44901344,7.829595,7.994706,-0.418759,65.379997,23.73,-0.98,143.999542,-87.131561,60.692097
44901364,8.186138,6.025342,0.287149,-41.23,24.219999,16.379999,140.734009,-87.118073,59.594883
44901384,8.765223,5.963127,0.636514,-103.599998,26.950001,30.799999,141.910706,-88.10363,60.393593
44901399,9.107409,8.131102,-0.763338,-190.119995,37.380001,49.490002,140.961884,-84.508614,59.495178
44901419,8.415857,8.324927,-4.266555,-345.940002,48.650002,65.239998,141.302704,-85.914558,57.701622
44901439,8.255533,4.606348,-6.767144,-543.27002,40.459999,67.690002,141.934204,-91.657074,52.193489
44901459,9.566847,-0.531226,-9.588383,-736.609985,34.580002,59.920002,143.592621,-93.817902,50.397476
44901474,9.504631,-8.224425,-9.014085,-920.98999,52.990002,53.970001,144.771835,-96.682617,49.321018
44901494,8.944691,-15.372042,-3.73533,-997.359985,81.620003,43.119999,143.39534,-106.859795,43.180405
44901514,7.106937,-18.02817,3.503217,-899.919983,87.989998,11.83,141.241211,-116.325996,40.815868
44901534,6.144988,-16.15213,8.966227,-678.580017,73.989998,-1.89,139.027893,-128.92572,41.260719
44901549,6.314885,-12.957598,12.213403,-378.769989,44.939999,3.08,138.248367,-134.815826,46.810562
44901569,6.972934,-10.227289,12.904953,-69.720001,-0.7,12.18,137.515549,-140.495102,48.752632
44901589,7.260083,-8.111959,10.090894,177.589996,-40.459999,5.88,134.601563,-141.045959,49.655804
44901609,7.903775,-7.695592,6.688178,349.790009,-67.550003,-4.27,136.507111,-140.313477,49.492512
44901624,7.621412,-8.559432,4.371843,492.869995,-75.32,-7.49,135.659729,-138.576828,49.665852
44901644,7.657306,-7.84156,2.17276,652.820007,-82.739998,-8.68,138.692383,-136.479843,46.933174
44901664,9.13373,-3.697043,-1.765966,763.070007,-80.360001,-13.09,137.965866,-130.836105,43.452534
44901684,10.631691,2.543661,-2.768595,749.48999,-56.139999,-11.83,141.281281,-123.198044,42.681511
44901699,10.378042,5.920054,-2.854739,609.840027,-17.99,-4.55,140.246155,-112.18116,40.856346
44901719,8.569004,6.032521,-1.584105,421.610016,3.43,14.56,144.375488,-107.528152,45.438526
44901739,8.72215,7.420408,-0.969128,261.450012,17.57,39.549999,142.822495,-102.783638,43.486252
44901759,7.642949,8.561825,-0.007179,112.0,29.469999,73.779999,143.405411,-97.537941,47.075764
44901774,7.334263,7.769773,1.435745,-31.92,31.5,102.059998,144.484055,-97.984558,47.269741
44901794,7.267262,5.412758,2.584341,-143.360001,27.65,121.660004,141.96315,-99.169792,45.254108
44901814,7.322299,2.639378,3.586969,-207.410004,20.09,135.660004,140.335876,-102.641518,42.126244
44901834,7.190689,-0.521654,5.029893,-219.449997,9.8,144.759995,142.656738,-104.339668,43.912457
44901849,7.068651,-2.639378,5.778873,-172.619995,-0.77,150.360001,142.63176,-110.185043,42.315693
44901869,6.989685,-3.41468,6.200025,-101.43,-8.82,153.860001,144.80658,-112.39473,43.591656
44901889,6.781502,-3.859761,6.250276,-32.619999,-16.379999,154.559998,143.762115,-115.140755,42.831501
44901909,6.90354,-3.579791,5.757337,29.26,-21.98,154.0,143.040497,-118.736954,42.058662
44901924,6.949005,-2.541268,4.496274,75.110001,-21.139999,155.330002,142.9617,-117.914192,43.186344
44901944,6.721679,-1.244312,3.421859,91.349998,-14.28,160.720001,142.821701,-117.104309,42.489727
44901964,6.015771,-0.969128,2.967206,72.309998,-5.53,169.119995,143.514404,-123.314735,42.645863
44901984,5.40558,-1.440531,2.766202,27.370001,0.7,178.430008,143.209076,-123.781021,43.546555
44902000,5.001178,-2.175153,2.548447,-26.6,5.32,188.930008,142.895203,-123.20874,42.668804
44902020,4.075122,-4.3527,3.038993,-80.290001,5.32,198.100006,139.795746,-125.879356,41.094666
44902040,3.445788,-8.937511,5.161503,-97.230003,-7.63,195.930008,140.974533,-129.504745,42.687088
44902060,3.285463,-11.557746,5.96552,-25.059999,-18.48,186.690002,140.000259,-132.515762,42.860786
44902075,4.099051,-9.760673,4.534561,88.199997,-14.0,188.229996,138.555801,-136.508591,42.863602
44902095,4.053586,-6.826967,3.192139,140.699997,1.61,198.449997,139.583069,-136.686234,42.685043
44902115,3.529539,-6.410601,3.799938,125.370003,10.64,199.430008,135.79126,-137.386551,40.904072
44902135,3.584576,-8.284247,4.83846,101.849998,16.030001,190.399994,134.283157,-134.993073,42.179573
44902150,3.017457,-9.377807,4.510632,92.540001,25.83,177.449997,132.310013,-132.819717,40.755634
44902170,2.615448,-9.329948,4.59199,71.610001,33.950001,174.160004,131.6689,-135.638397,39.699532
44902190,2.246941,-8.949476,4.950927,29.82,38.080002,170.100006,127.668938,-137.903671,37.081799
44902210,1.734858,-10.313434,5.17586,-31.15,36.049999,159.809998,125.506927,-137.011429,36.553513
44902225,1.330457,-11.715678,5.695121,-89.25,28.77,151.410004,123.127777,-137.406265,36.078903
44902245,1.442924,-14.288054,5.826731,-117.739998,21.700001,146.509995,121.429825,-141.373657,34.686062
44902265,0.710694,-14.903031,5.601798,-93.940002,16.73,129.289993,120.237213,-142.472168,36.461926
44902285,0.342186,-12.739842,4.699671,-61.740002,12.74,113.540001,120.441406,-144.868454,38.278748
44902300,0.356543,-11.134201,3.972227,-54.599998,10.71,103.949997,117.07869,-143.756302,38.91898
44902320,-0.033501,-11.036092,4.577633,-61.18,9.31,91.0,114.646408,-145.482452,37.227428
44902340,0.713087,-8.052135,4.553704,-55.23,11.06,79.309998,116.96035,-149.542572,40.697784
44902360,-1.215597,-14.895853,5.599405,-95.760002,-4.69,28.35,113.397263,-147.073654,41.159306
44902375,0.023929,-11.392635,2.835596,-22.469999,-12.32,8.26,112.647804,-150.395935,40.715584
44902395,1.098345,-6.240705,1.715715,17.92,-3.71,17.99,112.809608,-152.801147,41.269436
44902415,-0.363722,-12.155973,4.795388,15.190001,6.93,19.110001,112.455536,-150.35762,41.144222
44902435,-0.375687,-9.832459,3.811903,19.67,-1.47,11.13,112.641769,-151.717331,40.901943
44902450,0.282363,-8.899225,3.744901,11.41,-4.27,5.25,109.65242,-152.284073,39.559834
44902470,0.040679,-8.89444,3.773616,9.17,-3.01,4.76,113.54361,-150.802261,41.618855
44902490,-0.067001,-9.145695,3.88369,7.49,-2.59,3.85,112.40712,-151.687958,40.067604
44902510,0.01675,-9.451987,3.969835,-0.49,-3.01,1.4,110.794937,-150.076981,40.924725
44902525,0.011965,-9.401736,3.725758,-7.7,-3.57,-2.1,112.778816,-150.927933,42.302631
44902545,0.141182,-9.289269,3.709008,-7.63,-3.08,-3.78,111.803375,-150.258575,40.184849
44902565,0.201004,-8.994942,3.799938,-6.72,-2.52,-2.03,111.901428,-150.797516,40.789585
44902585,0.129217,-9.205518,3.761652,-9.94,-1.68,0.63,111.038589,-150.384247,40.868622
44902600,0.062216,-9.279697,3.632434,-12.39,-1.75,1.82,112.14978,-151.10379,40.87381
44902620,0.069394,-9.533346,3.522361,-11.41,-1.89,1.75,111.441963,-150.456894,40.57267
44902640,0.028715,-9.516596,3.479288,-5.88,-1.89,0.77,112.569031,-149.573181,41.843262
44902660,0.102895,-9.399343,3.522361,-0.91,-1.96,0.42,110.479759,-150.825119,40.373657
44902675,-0.002393,-9.380199,3.565433,0.91,-1.82,0.49,110.652412,-147.387924,42.103287
44902695,0.05743,-9.186374,3.62047,1.12,-2.17,0.84,112.825058,-151.477768,41.363739
44902715,0.059823,-9.277305,3.601327,0.49,-1.75,1.33,110.774788,-151.401352,40.690094
44902735,-0.021536,-9.507024,3.615684,0.56,-1.89,0.98,111.593025,-154.184494,41.172554
44902750,0.040679,-9.523774,3.527147,1.61,-2.03,-0.56,111.315628,-150.404709,42.965931
44902770,0.040679,-9.423272,3.517575,4.27,-2.03,-1.82,111.085258,-150.654205,41.10083
44902790,0.11486,-9.308413,3.577398,6.23,-1.68,-2.1,113.341927,-150.765945,41.76683
44902810,0.088538,-9.32277,3.608505,6.51,-1.19,-1.96,110.704994,-150.856476,40.927334
44902825,0.093323,-9.406522,3.673114,5.74,-1.19,-1.75,113.461769,-152.900208,42.228813
44902845,0.169896,-9.229446,3.598934,5.88,-1.19,-1.68,111.765236,-151.027176,41.731087
44902865,0.026322,-9.377807,3.680293,6.44,-0.84,-1.26,111.844879,-151.290192,42.945599
44902885,0.07418,-9.255769,3.709008,6.51,-1.05,-1.54,112.502205,-150.627594,41.376423
44902900,0.138789,-9.004513,3.742508,4.13,-1.82,-1.05,111.784966,-149.982666,40.794624
44902920,0.117252,-9.107409,3.699436,0.14,-2.03,-0.21,112.70903,-150.383057,42.539875
44902940,0.141182,-9.344306,3.6779,-1.89,-2.38,0.7,109.876015,-149.395737,40.490898
44902960,0.081359,-9.468738,3.598934,-0.56,-2.31,1.05,112.737289,-150.377106,43.381855
44902975,0.086145,-9.542917,3.596541,3.15,-2.66,0.63,112.27401,-148.996933,41.526825
44902995,0.069394,-9.332341,3.689864,6.58,-3.15,0.07,113.18515,-152.599869,41.302601
44903015,0.162718,-9.19116,3.704222,7.35,-3.22,-0.14,113.144951,-150.728638,42.055138
44903035,0.167504,-9.145695,3.778402,5.39,-2.94,0.28,112.246178,-148.723007,41.855946
44903050,0.14836,-9.121766,3.766437,2.45,-2.59,0.77,111.451378,-150.45491,40.853333
