Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44849384,0.413973,-7.738665,6.453673,5.67,-2.1,-1.12,113.817131,-139.300781,33.001724
44849404,0.296721,-7.678842,6.412994,6.86,-1.68,-1.75,112.61261,-138.041321,32.532124
44849424,0.390044,-7.669271,6.477602,6.09,-1.75,-1.26,112.031555,-137.166702,31.008823
44849439,0.256041,-7.843953,6.611605,4.69,-1.82,-1.47,111.887596,-140.318085,31.292271
44849459,0.260827,-7.889418,6.659463,4.97,-3.15,-1.82,113.08149,-138.379959,33.029697
44849479,0.356543,-7.925312,6.556568,7.56,-3.99,-3.15,111.841034,-135.528107,32.281868
44849499,0.346972,-7.848739,6.642713,10.22,-4.2,-4.55,112.076897,-138.75708,31.567713
44849514,0.368508,-8.076065,7.154795,12.32,-6.23,-7.84,111.348495,-139.714432,29.86084
44849534,-0.270399,-9.253376,7.197867,12.88,-9.03,-18.059999,111.792625,-136.858444,31.205254
44849554,-0.402009,-9.779816,8.04735,16.450001,-16.379999,-28.700001,113.603958,-136.626587,32.075333
44849574,0.126824,-9.803744,9.13373,22.049999,-26.530001,-45.709999,114.987053,-137.647461,32.866405
44849589,-0.291935,-10.519224,9.361056,13.86,-36.889999,-72.029999,112.438324,-138.558777,31.179886
44849609,-0.351757,-10.380435,8.741293,-16.309999,-49.07,-93.449997,114.079758,-134.603287,30.888767
44849629,0.569512,-9.964069,7.997099,-61.810001,-58.52,-109.830002,113.70639,-132.924408,32.871109
44849649,1.256277,-10.361292,6.826967,-110.669998,-60.48,-127.75,118.258186,-136.619431,32.606171
44849664,1.603248,-11.172488,6.307706,-150.779999,-61.389999,-144.830002,120.17524,-138.524796,33.517242
44849684,2.529304,-11.962148,5.206968,-163.520004,-57.189999,-158.899994,120.965759,-136.514023,35.550621
44849704,2.675271,-11.294526,4.130159,-165.270004,-49.91,-174.089996,125.545815,-140.203079,36.127666
44849724,3.517575,-9.959284,3.041386,-176.050003,-39.549999,-183.330002,125.200272,-138.798126,37.780891
44849739,4.044014,-8.155031,0.866233,-204.050003,-21.280001,-191.029999,128.156082,-143.519012,39.587765
44849759,4.276127,-6.984899,-0.586262,-267.329987,5.04,-192.850006,131.578827,-141.418701,42.320313
44849779,4.788209,-7.78413,-1.040915,-354.269989,36.119999,-193.270004,131.461487,-141.644394,43.823135
44849799,4.702065,-9.705635,-0.827946,-407.329987,71.190002,-196.419998,133.841934,-140.409958,47.811035
44849814,4.529775,-10.732193,0.301506,-386.820007,102.550003,-192.850006,136.427338,-145.05127,50.896172
44849834,4.393379,-10.057393,1.040915,-305.480011,120.330002,-186.830002,136.89534,-146.430435,52.891529
44849854,3.26632,-9.449594,1.773145,-221.270004,129.639999,-176.75,137.260254,-143.031555,54.19252
44849874,3.275891,-9.856388,3.058136,-125.650002,124.389999,-160.089996,138.13765,-143.161972,55.70557
44849889,3.898047,-9.054764,3.029422,-0.63,111.020004,-155.399994,141.863068,-143.236206,58.1908
44849909,4.477131,-7.659699,2.56759,117.669998,97.230003,-153.720001,140.055588,-144.026825,55.118855
44849929,5.190217,-6.616391,2.60827,214.410004,80.5,-154.139999,142.795837,-139.193542,55.256344
44849949,6.092344,-5.675978,2.060294,292.950012,61.810001,-159.180008,144.848328,-136.908997,54.105526
44849964,6.702536,-4.166053,1.576926,348.809998,45.150002,-165.690002,142.606796,-130.752945,49.744553
44849984,6.99447,-2.34505,1.095952,376.040009,31.92,-170.029999,144.906738,-129.815231,50.175743
44850004,7.099758,-0.177075,0.342186,372.26001,21.0,-173.600006,147.381012,-127.879227,48.119194
44850024,7.343835,1.72768,-0.071787,330.890015,15.82,-173.880005,145.978012,-118.661934,45.697121
44850039,7.353406,2.725522,0.009572,262.149994,14.0,-170.100006,147.0858,-118.062057,45.235294
44850059,7.485016,3.201711,0.062216,190.259995,12.88,-163.380005,146.737869,-109.777138,46.145515
44850079,7.719522,3.369215,0.502511,127.889999,14.21,-155.960007,144.555389,-105.969147,45.433304
44850099,7.65252,3.570219,1.007414,81.550003,18.129999,-148.960007,142.695724,-103.01133,44.708416
44850114,7.654913,3.876511,1.672643,46.689999,22.190001,-142.380005,139.411896,-98.201927,45.442768
44850134,7.607055,4.120588,2.546054,26.460001,26.32,-136.639999,143.708099,-99.712486,46.828453
44850154,7.444337,4.07273,3.26632,18.969999,29.469999,-131.320007,142.201309,-95.998596,47.777264
44850174,7.197867,4.039229,4.51781,37.240002,30.17,-124.809998,140.754349,-97.631439,45.815277
44850189,7.085401,4.407737,5.388829,98.07,25.969999,-119.419998,140.21019,-93.269455,48.134197
44850209,6.826967,5.343364,5.561119,180.320007,18.41,-114.730003,136.827774,-92.721016,45.870922
44850229,6.769537,7.97317,4.544132,238.350006,12.46,-112.07,136.692139,-88.150818,49.205315
44850249,6.044486,8.080851,3.756866,249.759995,6.79,-96.25,134.339172,-85.899849,48.778984
44850264,6.209597,7.475445,2.859525,273.700012,0.49,-73.290001,133.070862,-83.254898,52.200241
44850284,6.523067,10.559903,0.6748,292.880005,-1.47,-51.59,133.755112,-84.38755,55.639713
44850304,6.671428,11.524245,-0.825553,241.080002,2.24,-21.84,131.951965,-81.417839,56.598774
44850324,6.446495,10.114822,-0.660443,175.070007,2.66,13.51,131.257935,-77.008629,60.609306
44850339,6.702536,8.233996,0.033501,147.350006,-3.57,40.18,130.451508,-81.10347,61.150509
44850359,7.537661,8.370393,-0.342186,146.020004,-3.85,46.27,131.449738,-77.807602,62.849552
44850379,7.44673,7.351014,-0.332614,141.680008,-1.12,49.560001,132.24234,-78.436661,65.676636
44850399,7.831988,7.145224,-1.036129,139.440002,1.47,48.23,131.174423,-76.667648,65.43663
44850415,7.89899,7.157188,-1.462067,118.300003,6.72,47.740002,135.098892,-79.419037,68.427261
44850435,7.884632,7.176332,-1.928684,80.849998,11.97,48.720001,133.389114,-76.989235,69.850731
44850455,7.975563,7.511339,-2.696807,27.09,17.08,52.5,135.158798,-80.726563,70.578239
44850475,7.810452,7.908561,-3.697043,-66.080002,27.09,60.200001,134.551682,-77.977753,70.228462
44850490,8.155031,7.193082,-3.486467,-178.919998,29.889999,69.019997,136.092758,-80.364288,69.935272
44850510,8.999727,8.169388,-4.926998,-307.860016,34.16,68.040001,135.55835,-79.759659,68.64418
44850530,7.738665,7.346228,-7.284012,-497.279999,40.25,67.059998,137.093979,-78.18692,67.090263
44850550,7.745843,1.301742,-7.090187,-696.780029,22.049999,64.68,139.090607,-83.913734,60.314091
44850565,9.112194,-6.080379,-2.986349,-801.220032,2.38,55.510002,136.139404,-83.231071,53.585773
44850585,8.992549,-9.035621,0.988271,-766.98999,10.71,43.330002,139.764862,-92.925858,48.338276
44850605,8.626433,-8.600112,4.029657,-671.440002,16.66,27.719999,138.370178,-93.787125,45.251045
44850625,8.846581,-6.86286,6.398636,-568.75,20.440001,9.45,141.849548,-104.474251,43.333263
44850640,8.47568,-5.43908,8.884868,-439.459991,20.58,2.8,138.392426,-112.421928,38.723293
44850660,8.155031,-4.292877,10.263183,-272.230011,11.9,8.26,138.547302,-117.189095,40.961288
44850680,7.791309,-2.720737,9.215089,-99.889999,-3.99,15.4,136.495163,-123.232971,38.221432
44850700,7.614233,0.002393,7.114116,11.13,-14.21,23.24,137.796844,-126.071907,40.793552
44850715,7.382122,-2.742273,6.585283,81.550003,-19.879999,25.200001,137.559235,-124.44323,40.663296
44850735,8.23639,-4.917426,6.247883,199.919998,-22.889999,22.960001,139.429626,-126.078651,41.342163
44850755,8.226818,-7.0519,6.298134,353.709991,-25.200001,24.43,135.994186,-122.34153,39.08374
44850775,8.657541,-7.305548,4.754708,524.22998,-32.27,13.86,137.454407,-121.26545,39.124519
44850790,9.79178,-3.84301,0.949984,662.409973,-32.619999,-11.83,139.313416,-115.743019,39.950825
44850810,10.387614,1.830575,-1.775538,674.380005,-14.49,-36.889999,139.584579,-112.084084,39.61631
44850830,9.810924,4.83846,-0.875804,565.880005,3.01,-53.900002,140.674606,-101.888428,43.37896
44850850,8.609683,4.828888,-0.734623,438.410004,11.41,-59.010002,139.123322,-96.024414,46.11108
44850865,8.403893,5.98227,-1.469246,337.75,19.460001,-55.09,140.136124,-92.445694,49.40221
44850885,7.937276,9.684099,-2.857132,200.759995,38.080002,-35.630001,139.825729,-89.153641,54.053249
44850905,6.884397,11.904717,-3.084459,-19.74,52.220001,4.06,138.806244,-86.054298,54.889854
44850925,6.563747,10.052607,-1.770752,-273.279999,45.849998,39.619999,138.697891,-86.557892,55.502243
44850940,7.566375,7.516124,-0.07418,-470.959991,23.59,59.360001,136.839142,-82.559532,53.279564
44850960,8.379964,3.584576,-2.696807,-633.780029,18.41,58.310001,136.52594,-89.986725,48.46043
44850980,7.901382,-2.34505,-0.160325,-781.059998,17.99,53.549999,137.749237,-95.281433,44.429573
44851000,8.655149,-8.719757,3.699436,-809.340027,21.629999,53.549999,137.072876,-104.50721,39.153847
44851015,8.054528,-11.93104,7.547232,-682.640015,26.950001,44.310001,139.155899,-113.616684,38.366207
44851035,7.25769,-11.021734,9.440022,-460.950012,14.21,32.689999,135.664871,-123.092636,38.111683
44851055,7.269655,-7.530482,9.205518,-271.320007,-3.78,21.77,134.980469,-127.441574,41.130363
44851075,7.205046,-4.900676,8.411072,-121.800003,-24.01,15.33,135.294235,-132.533859,40.786316
44851090,7.406051,-3.189746,7.214618,-5.74,-40.32,13.37,135.729248,-133.919983,41.799366
44851110,7.56159,-3.716186,6.401029,75.949997,-51.939999,18.059999,135.514297,-133.326874,43.868542
44851130,7.583126,-5.015535,5.738194,162.539993,-61.25,20.860001,135.329269,-135.166763,42.562336
44851150,7.764987,-5.932019,5.3649,269.98999,-65.870003,24.85,136.030731,-132.894943,43.100536
44851166,8.346463,-6.082772,4.170839,396.76001,-66.779999,31.15,138.48056,-132.00444,41.840122
44851186,9.210303,-3.972227,1.998078,506.660004,-57.330002,36.400002,137.603271,-127.354019,41.548874
44851206,9.540524,-0.698729,0.624549,551.599976,-34.720001,45.009998,139.14624,-123.139473,39.481918
44851226,9.679314,2.670485,0.559941,526.26001,-12.39,50.540001,138.944229,-118.863022,39.680599
44851241,8.848974,4.017693,0.983485,442.610016,4.06,55.580002,139.336227,-111.777802,39.532082
44851261,8.415857,4.304842,0.923663,344.820007,20.58,64.540001,139.329865,-108.859085,39.76915
44851281,8.248354,5.446259,1.512318,252.559998,38.779999,73.849998,141.756226,-103.934334,42.868858
44851301,7.480231,6.331635,2.026793,151.339996,53.970001,91.699997,138.161377,-104.671967,40.79958
44851316,6.975327,6.197632,2.890633,43.330002,62.510002,111.160004,136.857162,-99.953857,40.102638
44851336,6.546997,4.958106,3.720972,-53.760002,66.290001,130.970001,137.972183,-101.712967,41.745934
44851356,6.125845,2.983956,4.828888,-123.620003,65.870003,148.119995,140.588089,-103.506554,40.00861
44851376,5.781266,0.765731,5.510867,-154.139999,61.529999,161.979996,136.509766,-104.669189,39.689648
44851391,5.47976,-0.796838,6.051664,-147.770004,55.299999,173.949997,139.404037,-105.162834,39.722939
44851411,5.092108,-2.053115,7.032757,-119.770004,48.439999,183.820007,138.323959,-110.556641,38.63385
44851431,4.529775,-3.204104,7.020792,-72.029999,40.18,187.600006,138.325592,-113.476349,38.256458
44851451,4.132552,-2.873883,5.862625,-20.93,37.59,192.639999,135.387192,-114.591919,36.115784
44851466,3.780795,-1.847325,5.049036,-6.58,40.599998,202.020004,135.404724,-115.908371,37.003796
44851486,3.3405,-1.749216,5.400794,-33.950001,46.41,215.180008,137.255264,-123.108307,37.397324
44851506,2.053115,-3.603719,5.350543,-80.220001,47.389999,222.809998,134.125473,-123.14502,34.187508
44851526,1.363958,-7.085401,5.551547,-116.690002,43.540001,221.479996,135.19249,-125.954575,35.925289
44851541,0.95477,-9.760673,5.580262,-121.449997,41.580002,213.639999,132.12262,-127.298836,34.866451
44851561,0.672407,-11.62714,6.054058,-101.919998,33.25,203.559998,130.720108,-131.562592,34.96114
44851581,1.62957,-11.89036,6.661856,-55.720001,21.700001,193.619995,125.474525,-131.737686,34.124126
44851601,2.278049,-11.789858,6.219168,17.08,19.25,180.600006,126.342819,-136.110229,35.305809
44851616,1.911934,-10.435472,5.309863,66.010002,23.73,171.289993,124.782021,-134.768204,36.535458
44851636,1.885612,-8.949476,5.783659,53.34,28.630001,165.830002,120.667351,-134.618362,34.76717
44851656,1.550604,-10.095679,7.140438,2.73,28.280001,159.039993,122.079483,-139.112732,33.680634
44851676,0.780088,-11.765929,7.25769,-31.85,22.960001,153.369995,117.701431,-139.700134,32.904915
44851691,0.165111,-13.05092,6.972934,-40.040001,15.05,144.690002,115.797623,-138.832306,33.912613
44851711,-0.502511,-13.673077,7.023185,-15.61,9.31,114.800003,115.122665,-142.698471,33.371983
44851731,-0.677193,-10.983448,5.764515,-21.210001,0.0,92.400002,112.548286,-141.455688,34.030087
44851751,0.208183,-11.986076,5.419937,-53.549999,1.19,78.050003,110.024422,-141.041626,32.718533
44851766,-1.256277,-13.448143,5.896125,-43.959999,3.29,58.310001,111.717094,-142.355911,35.418125
44851786,-0.727444,-10.33497,5.534796,-7.98,-6.02,41.299999,110.475212,-145.344498,33.775177
44851806,0.067001,-7.420408,4.893497,0.7,-9.8,22.68,109.759727,-143.099289,34.037788
44851826,-0.234505,-8.339285,5.400794,-8.96,-6.02,12.11,108.929428,-142.958954,33.92804
44851841,-0.248862,-9.064336,5.910483,11.27,-4.34,11.27,108.732452,-142.921646,34.216347
44851861,-0.311078,-8.717364,5.800409,28.77,-4.34,9.03,109.238579,-143.532227,34.665462
44851881,-0.07418,-8.533111,5.745372,28.35,-3.92,7.28,109.391075,-141.419418,36.160454
44851901,-0.224933,-8.088029,5.987056,20.65,-3.64,5.46,107.408409,-143.768036,33.234058
44851916,-0.021536,-7.532875,5.927233,9.45,-4.2,3.71,108.350449,-144.724197,33.198437
44851936,0.172289,-7.432373,5.699907,-4.2,-2.1,5.39,109.038216,-142.175491,34.486752
44851956,-0.102895,-8.212461,5.726229,-11.62,-0.14,8.4,109.991425,-141.529373,35.576199
44851976,-0.081359,-8.700614,5.666406,-12.39,-0.42,9.31,110.20549,-143.16301,35.004807
44851992,-0.232112,-8.731722,5.597012,-9.17,-1.61,8.54,109.356354,-143.026642,34.333736
44852012,-0.287149,-8.549861,5.494117,-4.06,-2.66,7.35,107.37587,-143.495102,33.422844
44852032,-0.241684,-8.509181,5.522832,0.49,-3.43,5.46,110.052223,-141.796356,36.229393
44852052,-0.272792,-8.396714,5.597012,3.29,-3.71,4.41,107.155342,-143.462753,33.009502
44852067,-0.303899,-8.377571,5.580262,3.5,-3.78,3.78,107.50174,-144.307953,33.698467
44852087,-0.363722,-8.341678,5.546761,3.36,-3.71,3.43,107.295341,-144.272629,33.706116
44852107,-0.361329,-8.19571,5.623334,4.2,-3.64,2.03,108.428444,-142.067505,34.790344
44852127,-0.244077,-8.044957,5.673585,3.08,-3.5,1.75,109.153351,-144.31073,34.808399
44852142,-0.332614,-8.214853,5.666406,-0.77,-2.73,2.17,105.927696,-141.92836,33.00935
44852162,-0.26322,-8.480466,5.604191,-1.89,-2.38,2.24,109.659477,-144.92131,35.257515
44852182,-0.296721,-8.420644,5.558725,0.7,-2.94,1.19,108.508965,-141.289993,34.50708
44852202,-0.196218,-8.080851,5.656835,1.47,-3.29,1.26,107.664536,-141.152634,33.976341
44852217,-0.20579,-8.382357,5.594619,-0.84,-2.52,2.1,108.293152,-141.256638,34.234062
44852237,-0.349365,-8.659934,5.55394,0.49,-2.52,2.03,108.843315,-144.778,35.56876
44852257,-0.287149,-8.504395,5.510867,5.25,-2.66,0.56,108.023315,-143.595154,34.24189
44852277,-0.234505,-8.193317,5.604191,8.68,-2.73,-0.14,108.488815,-142.614365,34.272442
44852292,-0.24647,-8.257926,5.635299,8.26,-2.1,0.42,107.470528,-142.714615,33.560566
44852312,-0.296721,-8.454144,5.659228,8.26,-1.75,0.21,109.475342,-145.720657,32.453526
44852332,-0.287149,-8.368,5.699907,10.29,-2.17,-0.77,108.054108,-145.468369,33.208694
44852352,-0.157932,-8.111959,5.728622,10.57,-2.24,-0.77,110.037666,-142.079208,34.637306
44852367,-0.162718,-8.068886,5.831517,7.49,-1.82,0.28,109.42614,-143.571518,34.096497
44852387,-0.270399,-8.222033,5.798016,3.43,-1.4,0.98,109.732338,-142.545486,35.537994
44852407,-0.299114,-8.348856,5.81716,1.54,-1.47,0.91,109.061333,-142.450409,34.017303
44852427,-0.277577,-8.31057,5.704693,2.38,-1.82,0.21,108.192467,-143.358536,34.282696
44852442,-0.258434,-8.176567,5.71905,3.99,-1.89,-0.28,109.969521,-144.454041,34.497158
44852462,-0.184254,-8.018635,5.783659,3.15,-2.1,0.49,108.336746,-144.447296,33.948547
44852482,-0.268006,-8.159817,5.781266,-0.07,-1.61,1.89,107.306084,-142.950226,33.660088
44852502,-0.289542,-8.305784,5.738194,-1.19,-1.54,2.1,110.20977,-143.441895,33.974037
