Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44892559,4.209126,-10.339756,3.651578,21.139999,-21.0,164.639999,137.207748,-138.120605,43.848549
44892579,3.840617,-7.205046,2.352229,55.02,-12.46,166.809998,134.964325,-139.046432,45.101318
44892599,3.170603,-7.406051,2.75663,19.6,-6.58,169.119995,133.976822,-141.019913,43.356243
44892614,2.849954,-9.542917,3.981799,-8.75,-7.28,164.639999,133.1577,-139.277298,44.371563
44892634,2.81406,-10.251218,4.273734,-3.29,-9.73,158.270004,131.219162,-140.016708,43.552551
44892654,2.337871,-10.478544,3.718579,12.88,-8.26,150.639999,130.601608,-142.830444,43.198093
44892674,1.852111,-10.241647,2.711165,22.33,-4.34,148.960007,125.653572,-145.460953,40.802334
44892689,1.61282,-9.985605,2.680057,15.54,0.42,149.380005,124.663971,-145.275375,42.103535
44892709,1.703751,-10.914054,3.484074,-4.27,1.96,146.369995,123.849442,-148.051788,42.037384
44892729,1.445316,-12.309119,3.385965,-20.299999,2.31,136.220001,122.021019,-146.687317,41.45039
44892749,0.961949,-13.500788,3.189746,-24.639999,-0.07,129.990005,121.468979,-149.767029,41.889462
44892764,1.158167,-13.41225,2.971992,-14.21,-0.77,118.650002,118.840256,-146.655991,42.879112
44892784,0.437902,-12.287583,2.6657,-26.880001,0.07,109.620003,116.6101,-148.13858,42.210678
44892804,0.478582,-12.936061,2.711165,-40.880001,-0.7,97.440002,114.328987,-149.072342,42.340809
44892824,-0.208183,-15.984626,4.728386,15.12,8.4,77.910004,111.678368,-148.885986,42.251415
44892839,-0.126824,-11.33042,3.285463,58.59,7.0,71.120003,111.889793,-153.160446,42.333393
44892859,-0.966735,-10.99302,3.383572,29.120001,-1.82,26.460001,110.452797,-149.99144,43.044968
44892879,0.445081,-7.920526,2.641771,-18.41,-16.59,-12.95,110.920815,-150.889832,41.200348
44892899,-0.212969,-7.93249,3.426644,-9.73,-6.65,-3.85,111.218796,-153.065369,40.812702
44892914,-0.05743,-9.755886,4.457988,43.68,-0.49,12.25,112.073067,-152.920853,42.795197
44892934,-0.165111,-9.176803,3.895654,83.160004,0.14,14.07,110.052376,-151.518082,42.636841
44892954,-0.179468,-9.669742,4.22109,71.68,1.54,7.84,110.601349,-151.359085,41.68005
44892974,-0.715479,-9.207911,4.919819,29.190001,-3.57,-2.24,108.439796,-149.706161,38.482887
44892989,0.203397,-7.638163,4.390986,-0.98,-7.56,-5.88,108.921165,-147.122131,39.778839
44893009,0.260827,-8.013849,4.022479,-5.18,-4.27,-3.99,109.946259,-149.179932,37.584778
44893029,-0.011965,-9.356271,4.178018,-1.68,-0.7,-0.77,110.157799,-148.934402,38.888557
44893049,-0.047858,-9.959284,4.0153,-3.29,-0.91,-1.47,110.499489,-149.780594,39.437195
44893064,0.088538,-9.52856,3.902833,-0.21,-2.38,-2.52,107.941338,-150.693893,37.47002
44893084,0.102895,-9.162445,3.972227,7.28,-1.82,-1.89,108.435089,-149.707153,38.342556
44893104,-0.031108,-8.959048,4.192375,12.95,-1.61,-0.28,112.875999,-152.026596,40.565182
44893124,0.059823,-8.803509,4.276127,10.64,-1.68,0.49,111.258682,-150.696472,40.11087
44893139,-0.028715,-8.98537,4.276127,4.62,-1.89,0.56,110.514511,-148.737091,38.360401
44893159,0.040679,-8.892047,4.233055,1.33,-2.59,0.28,109.375916,-147.46373,39.855427
44893179,-0.014357,-9.009299,4.211518,0.28,-2.31,0.63,109.006294,-150.863602,38.414101
44893199,0.019143,-9.119372,4.225876,-0.63,-2.59,0.63,109.923576,-148.625137,39.225319
44893214,0.0,-9.229446,4.130159,-0.28,-2.66,0.28,109.778862,-147.816254,38.388378
44893234,0.045465,-9.212696,4.14691,2.17,-2.73,-0.21,109.754425,-148.861755,39.184509
44893254,0.014357,-9.17441,4.173232,4.13,-2.38,-0.35,109.172478,-149.027695,39.158989
44893274,0.009572,-9.136123,4.197161,4.97,-2.17,-0.49,112.374695,-146.895004,41.478195
44893290,0.009572,-8.98537,4.235447,4.62,-2.24,-0.7,109.763412,-149.139648,38.294075
44893310,0.069394,-9.006907,4.252198,4.13,-2.24,-0.7,111.740051,-148.112427,41.406826
44893330,0.076573,-8.997334,4.292877,2.87,-2.17,-0.35,108.59832,-146.271957,39.791523
44893350,0.088538,-9.011692,4.280912,1.89,-2.38,0.35,110.462242,-149.508652,39.485653
44893365,0.095716,-9.131337,4.235447,0.77,-2.45,0.98,108.149055,-149.408813,37.135685
44893385,0.067001,-9.064336,4.194768,0.63,-2.38,1.4,110.581764,-147.402786,39.998333
44893405,0.043072,-9.052371,4.242626,1.4,-2.31,1.61,111.543846,-151.554565,38.975552
44893425,0.081359,-8.990156,4.228269,0.84,-2.31,2.24,111.137093,-150.162506,38.804482
44893440,-0.011965,-9.15766,4.245019,0.0,-2.31,2.03,110.407906,-147.640396,39.817196
44893460,0.052644,-9.100229,4.175625,0.7,-2.38,1.12,109.52491,-148.551498,39.661602
44893480,0.047858,-9.088264,4.304842,1.75,-2.45,0.84,109.688919,-148.595764,38.390984
44893500,0.095716,-9.109801,4.245019,1.96,-2.31,1.4,111.317406,-148.323608,39.970364
44893515,0.043072,-9.105016,4.233055,2.17,-2.17,1.47,110.431023,-147.915314,39.347748
44893535,0.002393,-9.057158,4.228269,1.75,-2.24,1.33,110.483719,-146.863846,39.393597
44893555,0.011965,-9.023657,4.233055,1.96,-2.17,0.91,109.406281,-149.616837,37.651134
