Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44868886,-0.232112,-9.428058,5.142359,8.82,-8.4,-29.190001,111.300774,-145.966614,37.584572
44868906,-0.849482,-12.995884,7.456302,-8.4,-13.440001,-54.599998,114.400124,-147.815994,37.936905
44868926,-1.093559,-15.984626,7.549625,1.26,-25.76,-95.199997,112.363655,-143.49649,37.734951
44868946,-0.593441,-13.826223,6.721679,5.46,-38.709999,-125.370003,110.871353,-143.538956,35.214069
44868961,-0.095716,-13.802294,5.762123,-33.880001,-43.119999,-147.070007,116.545044,-147.111923,38.748276
44868981,0.181861,-15.862588,5.731015,-64.540001,-45.709999,-172.199997,114.944954,-142.377319,35.392704
44869001,0.648478,-17.011183,5.939198,-32.619999,-47.950001,-195.160004,119.407776,-141.772095,38.69437
44869021,0.916484,-15.51083,5.221325,43.400002,-48.93,-215.460007,122.422325,-144.120117,40.360737
44869036,1.416602,-12.758986,4.261769,92.889999,-52.360001,-231.210007,127.119835,-143.063492,40.656761
44869056,1.581712,-11.622355,4.094266,98.349998,-58.66,-243.669998,127.352875,-139.692352,38.028511
44869076,1.430959,-11.069592,4.115802,109.830002,-64.75,-252.139999,132.479477,-136.823227,40.745739
44869096,1.098345,-9.239018,3.919584,133.210007,-71.540001,-259.700012,134.84198,-134.552216,42.674538
44869111,1.174918,-6.326849,3.338107,146.720001,-80.989998,-265.790009,135.338821,-130.163971,40.224819
44869131,2.151224,-3.881297,2.883454,128.520004,-86.169998,-263.339996,137.602417,-127.913765,39.20668
44869151,2.285227,-2.885847,3.072494,94.360001,-88.550003,-258.019989,139.685333,-123.743118,40.913345
44869171,2.833203,-2.569983,3.56304,74.340004,-90.650002,-250.25,143.551331,-119.34655,42.648109
44869186,3.050958,-2.668092,3.919584,92.959999,-90.440002,-245.070007,143.843063,-114.083359,43.719326
44869206,3.07728,-3.070101,4.371843,146.160004,-92.75,-240.240005,145.549118,-111.434402,45.719513
44869226,3.711401,-1.754002,3.747294,219.240005,-96.529999,-236.460007,144.550247,-106.250008,44.12188
44869246,4.367057,2.605877,1.667857,262.220001,-95.059998,-226.100006,145.31424,-102.64489,46.157688
44869261,5.240469,7.846345,0.390044,247.729996,-92.330002,-207.270004,145.928375,-98.992546,49.885105
44869281,5.809981,10.722621,0.011965,181.580002,-87.709999,-175.630005,142.498093,-94.974556,48.938103
44869301,6.200025,10.019106,0.796838,99.540001,-86.379997,-143.779999,145.816284,-94.417381,53.921146
44869321,6.93704,8.810688,1.189275,35.630001,-85.75,-116.480003,141.96167,-88.171669,55.755054
44869336,7.427587,7.690806,1.100738,-6.02,-82.32,-89.809998,140.859024,-88.490685,57.528313
44869356,7.540053,7.829595,0.184254,-33.599998,-76.300003,-63.349998,140.641556,-85.537613,57.632687
44869376,8.291427,11.225132,-2.514946,-88.410004,-60.41,-34.09,140.570892,-86.033279,59.36771
44869396,9.028442,13.792723,-4.864782,-212.869995,-39.34,-7.56,141.087753,-85.321465,59.770805
44869412,9.394557,14.355056,-8.525931,-430.149994,-12.39,13.65,142.429657,-89.55085,57.750416
44869432,8.736507,7.633377,-11.033699,-715.539978,-10.29,8.68,139.804367,-87.278435,55.367107
44869452,10.150716,-2.459909,-10.495295,-966.070007,-12.18,5.04,143.086929,-92.927444,51.119461
44869472,10.617333,-11.75875,-3.608505,-1046.640015,22.26,0.98,143.032822,-99.338516,46.33852
44869487,7.458694,-15.707048,7.626198,-944.789978,59.43,-12.46,141.081268,-107.800491,42.328228
44869507,4.936569,-12.366549,14.352663,-688.940002,34.16,-30.52,140.7379,-122.315521,42.280849
44869527,6.779109,-9.19116,14.625454,-338.519989,-19.040001,-27.790001,139.074997,-128.915802,42.664021
44869547,8.860939,-6.044486,11.122237,-11.13,-63.84,-21.77,138.028732,-133.74292,44.899437
44869562,8.497216,-4.48431,6.085166,227.850006,-82.809998,-17.57,138.565659,-136.22673,44.315357
44869582,8.372786,-4.142124,2.593912,379.540009,-82.389999,-8.47,139.984787,-134.319946,46.606461
44869602,7.614233,-6.027736,2.330693,486.220001,-74.900002,1.26,141.412933,-132.210281,44.167149
44869622,8.430215,-7.44673,1.823396,645.119995,-75.040001,13.09,141.849838,-126.995316,43.406429
44869637,9.86596,-6.274205,-1.962185,777.419983,-73.010002,9.66,141.995239,-118.003532,44.018097
44869657,10.760908,-2.560412,-4.029657,791.210022,-55.299999,-7.63,144.710602,-114.495636,43.780621
44869677,10.490509,-0.598227,-3.859761,707.140015,-35.209999,-19.389999,144.464218,-103.549065,46.984402
44869697,9.712814,1.536247,-4.223483,620.76001,-22.26,-26.460001,145.647491,-98.41333,49.989658
44869712,9.858782,4.6901,-3.699436,542.080017,-12.18,-26.040001,146.144272,-94.986687,55.219891
44869732,9.162445,7.535267,-2.242155,415.940002,5.81,-16.309999,144.721832,-91.534828,57.523556
44869752,8.284247,7.664485,-0.969128,260.329987,8.82,-0.21,146.145218,-90.387741,62.623863
44869772,8.463716,6.642713,-0.220148,120.260002,3.57,19.460001,146.843155,-91.797295,65.313217
44869787,8.865725,4.407737,1.098345,26.809999,-3.36,34.650002,146.086578,-88.72139,67.826149
44869807,9.404129,3.371608,1.911934,-10.85,-6.02,38.990002,146.14827,-87.947823,66.98156
44869827,9.4137,2.83081,2.048329,-20.58,-5.67,38.43,146.624802,-89.884773,66.91539
44869847,9.193553,2.979171,1.368743,-35.209999,-5.53,38.990002,147.85849,-90.097755,66.729179
44869862,9.798959,5.195004,-1.115095,-78.75,-0.7,41.790001,146.784103,-89.930023,65.50444
44869882,9.624276,8.233996,-4.852818,-207.059998,12.11,49.77,145.112778,-90.971748,65.330971
44869902,8.45893,7.221797,-8.509181,-447.299988,23.309999,57.82,147.124161,-87.856506,66.430466
44869922,9.904246,1.904755,-12.373728,-709.72998,8.96,52.080002,149.525894,-92.536461,64.042732
44869937,11.23949,-4.323985,-15.190181,-964.809998,-8.05,36.68,148.418884,-96.13501,57.945004
44869957,10.808765,-13.359606,-13.211246,-1144.290039,-2.66,6.09,150.144028,-101.761406,55.394028
44869977,9.109801,-20.332541,-3.50561,-1154.579956,21.210001,-14.91,150.734741,-110.913361,52.08551
44869997,7.865489,-19.899424,8.805902,-909.440002,29.540001,-35.84,146.410934,-117.889015,49.756439
44870012,6.535032,-12.364156,11.952576,-524.090027,12.74,-33.599998,146.514755,-126.627335,51.57119
44870032,8.468502,-7.394086,11.64389,-195.020004,-20.16,-17.01,146.503555,-128.710403,54.286098
44870052,9.423272,-5.185432,8.899225,70.209999,-48.580002,-4.69,148.781128,-131.458023,56.307125
44870072,9.899461,-3.601327,4.48431,278.809998,-63.91,0.28,147.510223,-130.973099,56.541786
44870087,9.428058,0.61737,0.258434,378.910004,-56.139999,6.23,146.314682,-129.991531,55.181751
44870107,8.791544,1.500353,-1.107916,364.0,-43.049999,22.120001,147.124069,-127.495979,53.936474
44870127,8.803509,-0.27997,-0.550369,325.98999,-41.790001,29.960001,149.1427,-126.258919,53.301125
44870147,9.370628,-0.988271,-0.440295,322.420013,-42.77,32.34,150.592178,-126.505241,53.387939
44870163,9.578811,-0.512082,-0.26322,336.0,-38.220001,37.170002,148.614761,-124.053009,52.99477
44870183,10.083714,0.969128,-0.844697,338.380005,-30.870001,45.080002,151.980988,-121.964584,54.04335
44870203,10.081322,2.0244,-0.815982,303.380005,-19.879999,53.900002,149.91452,-119.251305,52.155006
44870223,10.150716,2.005257,-0.746587,253.050003,-8.61,62.790001,151.901779,-121.421692,53.999935
44870238,9.784601,1.442924,-0.229719,216.649994,4.2,74.269997,151.660339,-118.753448,52.231567
44870258,9.131337,1.177311,0.196218,193.970001,17.08,89.599998,151.19278,-117.094406,51.407307
44870278,8.674292,1.59607,0.327828,172.130005,28.630001,106.120003,149.402039,-115.722,51.942955
44870298,8.097601,1.526675,0.662836,138.110001,40.25,122.360001,149.413986,-117.59919,50.348434
44870313,7.52091,0.744194,1.397458,101.709999,48.580002,137.339996,150.947388,-118.387421,50.618996
44870333,7.28162,-0.289542,1.9909,80.779999,53.200001,149.029999,148.727966,-118.547615,49.904541
44870353,7.188296,-0.670014,1.952613,74.199997,57.260002,161.699997,148.56485,-117.462822,49.677376
44870373,6.671428,-0.358936,2.459909,58.380001,63.630001,175.630005,148.594315,-120.656456,48.970863
44870388,5.975091,-1.854504,4.290484,33.529999,63.700001,185.360001,146.365463,-120.818634,47.975742
44870408,5.824338,-4.087087,5.226111,32.619999,55.580002,189.839996,144.834595,-121.909576,45.830006
44870428,6.020557,-4.27852,4.613527,71.330002,52.009998,194.180008,145.27597,-126.214424,46.605991
44870448,5.501296,-1.85929,3.938727,96.18,60.41,204.399994,142.898911,-128.768295,43.08511
44870463,4.103837,-2.96242,5.214147,59.43,67.550003,203.139999,141.619888,-126.964943,42.712425
44870483,3.172996,-7.305548,6.348385,24.219999,62.23,195.300003,139.892807,-131.978821,41.975388
44870503,3.101209,-8.59054,5.963127,38.849998,57.75,194.039993,139.30275,-130.82634,41.342522
44870523,3.127531,-6.922683,5.046643,27.02,56.420002,201.949997,136.678207,-132.514191,40.079605
44870538,2.316335,-7.82481,7.193082,-54.32,44.52,204.680008,134.76619,-134.847946,39.258156
44870558,2.816453,-11.014556,7.925312,-76.650002,27.790001,191.240005,133.711075,-134.396378,39.765835
44870578,2.022007,-12.500552,6.178489,-0.14,24.780001,164.5,128.870514,-137.563843,38.255474
44870598,0.804017,-10.610154,4.922212,57.260002,26.809999,159.529999,127.11219,-140.98439,37.380535
44870613,1.072023,-9.487881,4.792995,36.68,28.91,150.009995,124.9506,-139.812271,38.02335
44870633,0.825553,-9.983212,5.630513,4.41,29.68,141.330002,124.274002,-140.758713,37.860111
44870653,0.969128,-9.698457,5.3649,5.39,30.1,130.970001,122.853554,-143.985886,35.895691
44870673,0.425938,-8.937511,4.446023,-4.48,31.780001,131.460007,120.576836,-140.678528,36.216858
44870688,0.308685,-10.064571,4.209126,-44.380001,34.93,131.529999,118.742813,-140.355606,36.987316
44870708,-0.172289,-11.706106,4.998785,-67.269997,37.66,125.510002,118.809952,-143.541306,37.403454
44870728,-0.308685,-11.971719,5.360114,-78.260002,34.509998,120.75,112.048935,-143.483963,34.515007
44870748,-0.416366,-20.583796,8.437394,-13.51,38.779999,101.639999,110.369049,-143.967926,36.403065
44870763,-6.410601,-16.855644,6.82936,-71.68,-10.15,24.43,110.610481,-146.636169,38.171436
44870783,1.730072,-8.992549,2.675271,-17.01,-38.360001,-31.219999,109.05999,-144.251617,38.183968
44870803,0.973914,-3.689864,1.80186,63.349998,-16.59,-4.76,111.203484,-149.387955,38.100224
44870823,0.390044,-4.3862,2.845168,46.27,1.4,21.49,111.150467,-146.199265,38.10508
44870838,0.059823,-8.963834,5.312256,28.0,10.01,26.110001,110.614761,-146.915054,37.140671
44870858,-2.275656,-13.160995,8.621648,13.440001,5.88,8.19,111.468605,-147.050415,37.952068
44870878,-0.425938,-8.982977,5.415151,13.09,-13.37,0.14,108.577751,-147.395416,34.545822
44870898,1.182097,-6.173703,3.551076,8.05,-9.87,-5.32,110.814697,-148.551666,36.148285
44870914,0.253648,-8.111959,4.965284,-5.39,0.7,0.77,109.757957,-145.180374,37.033352
44870934,-0.423545,-9.286877,5.472581,-0.21,2.94,1.26,109.75106,-147.061523,34.877518
44870954,-0.291935,-8.851367,5.171074,-3.99,0.07,-0.49,109.885147,-144.672821,36.982288
44870974,-0.026322,-8.741293,4.740351,-10.01,-1.68,-2.38,111.477592,-147.328293,37.061634
44870989,0.069394,-8.774794,4.57524,-7.21,-1.82,-1.96,109.358856,-145.386597,36.298538
44871009,-0.007179,-8.889653,4.974856,-3.36,-1.26,-0.42,109.486046,-144.879044,36.247475
44871029,-0.090931,-8.89444,4.929391,-3.36,-1.26,-0.49,110.094933,-146.027573,37.441658
44871049,-0.134003,-8.973405,4.893497,-3.15,-2.03,-0.49,108.545647,-146.842606,35.905701
44871064,0.026322,-8.707792,4.725994,-0.42,-2.73,-0.07,108.306717,-146.534332,36.102131
44871084,0.007179,-8.714972,4.816924,0.0,-2.59,0.49,109.208542,-145.619263,36.81905
44871104,-0.083752,-8.825045,4.816924,0.28,-2.31,0.42,109.959641,-145.216705,36.885376
44871124,-0.007179,-8.820259,4.797781,0.63,-2.17,0.56,110.375824,-146.606781,37.337105
44871139,-0.011965,-8.841795,4.76428,2.17,-2.1,0.35,110.982208,-145.395325,36.566486
44871159,-0.026322,-8.882475,4.831282,3.5,-1.89,0.0,109.878685,-146.274078,35.997547
44871179,-0.105288,-8.904011,4.864782,5.18,-1.89,-0.63,110.142921,-144.977112,37.347176
44871199,-0.040679,-8.760436,4.833674,6.09,-1.82,-1.19,111.293106,-144.368317,38.148323
44871214,-0.064609,-8.688649,4.905462,5.74,-1.61,-1.4,110.623749,-147.192932,36.250233
44871234,-0.05743,-8.79633,4.986821,4.76,-1.82,-1.54,109.541702,-145.426895,35.589241
44871254,-0.004786,-8.612076,4.938962,4.41,-2.31,-1.75,110.783478,-146.958298,36.010384
44871274,0.165111,-8.578575,4.879139,2.73,-2.17,-1.26,110.08847,-147.62886,36.456924
44871289,0.129217,-8.624041,4.905462,0.98,-1.33,-0.21,108.786331,-145.550583,36.55368
44871309,-0.004786,-8.87051,4.888711,0.28,-1.12,0.77,110.707657,-147.734848,36.433987
44871329,0.023929,-8.832224,4.900676,0.84,-1.19,0.98,110.980881,-146.715729,36.893177
44871349,-0.019143,-8.703007,4.876747,2.1,-1.54,0.77,111.455795,-145.732971,37.204391
44871364,0.062216,-8.636005,4.934176,0.77,-1.68,1.19,110.544548,-146.65004,36.206818
44871384,-0.055037,-8.7389,4.871961,-0.35,-1.54,1.54,114.913925,-150.024902,37.822269
44871404,-0.004786,-8.875296,4.903069,-0.77,-1.4,0.91,108.688293,-145.011642,35.948936
44871424,-0.047858,-8.822652,4.867175,0.84,-1.47,0.49,111.651451,-147.090698,37.242775
44871439,-0.031108,-8.753258,4.893497,1.61,-1.68,0.0,109.247116,-144.57077,36.443905
44871459,0.021536,-8.688649,4.859996,1.75,-1.68,-0.07,111.331566,-147.839844,36.551376
