Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
284225,-7.279226,6.733644,-1.682214,0.14,-22.190001,-1.4,105.271828,-138.008209,123.567802
284245,-7.425194,6.556568,-1.533854,1.47,-20.16,-2.73,105.249916,-140.932877,122.488762
284260,-7.286405,6.45128,-1.476424,3.01,-17.43,-4.06,104.599945,-138.953659,123.544899
284280,-7.214618,6.317277,-1.476424,2.87,-15.4,-4.76,105.556114,-139.906845,123.930267
284300,-7.032757,6.324456,-1.562569,0.7,-13.09,-5.04,104.905273,-138.487381,122.644203
284320,-7.061472,6.39385,-1.871254,-3.22,-10.78,-5.95,107.929237,-140.833435,124.591232
284335,-7.102151,6.226347,-1.787502,-6.58,-10.57,-6.51,103.700752,-137.227921,122.174606
284355,-7.011221,6.068415,-1.696572,-8.75,-10.43,-6.51,102.977051,-138.184265,120.608063
284375,-6.958577,5.874589,-1.720501,-7.56,-10.29,-7.14,103.643341,-138.28035,121.988426
284395,-7.020792,5.943984,-1.85929,-5.25,-10.01,-7.98,105.010986,-140.624619,122.685196
284410,-7.190689,5.972699,-1.986114,-4.34,-10.36,-8.4,105.403297,-137.779541,122.485977
284430,-7.260083,5.984663,-2.057901,-6.79,-10.71,-7.77,105.547585,-138.868286,122.151825
284450,-7.37255,5.922448,-2.316335,-12.11,-10.99,-7.84,104.463333,-139.463211,123.3153
284470,-7.362978,5.912876,-2.6657,-19.74,-11.69,-8.4,105.137283,-141.157593,124.131912
284485,-7.29837,6.025342,-3.304606,-31.360001,-13.72,-9.38,103.371872,-137.699158,122.373642
284505,-7.29837,5.958341,-4.182803,-46.970001,-19.110001,-11.2,103.753441,-136.176468,122.220451
284525,-7.236154,5.903304,-4.948534,-65.940002,-30.17,-13.51,103.166679,-140.863403,120.832802
284545,-6.369921,5.874589,-4.888711,-85.190002,-48.439999,-17.219999,104.869232,-141.415024,121.144173
284560,-5.116037,5.857839,-4.730779,-105.07,-68.459999,-22.68,104.302734,-140.257584,121.212959
284580,-4.661385,5.843482,-4.539347,-128.449997,-87.919998,-28.700001,105.902542,-140.271255,120.779259
284600,-4.328771,6.061236,-4.472345,-153.160004,-105.489998,-35.0,104.118599,-141.056915,118.408966
284620,-4.496274,5.874589,-4.273734,-185.990005,-121.379997,-39.200001,103.349991,-140.143021,117.454628
284635,-4.170839,5.135181,-3.419466,-215.949997,-137.690002,-45.5,105.48539,-143.960922,116.763535
284655,-3.07728,4.077516,-2.34505,-228.270004,-152.880005,-57.470001,102.468658,-143.493057,113.081665
284675,-2.323514,3.615684,-1.978935,-230.509995,-166.039993,-74.620003,103.083595,-142.839355,110.249519
284695,-2.0244,3.326142,-1.636749,-234.080002,-177.940002,-89.040001,105.85878,-145.158997,110.941223
284710,-1.928684,2.522125,-0.99545,-241.850006,-189.419998,-99.82,106.157654,-146.294022,109.055794
284730,-1.493175,1.215597,-0.040679,-246.680008,-201.25,-109.620003,106.762283,-146.682846,107.440765
284750,-0.686765,-0.557548,1.208419,-235.970001,-209.020004,-119.489998,104.925217,-148.79982,103.853531
284770,-0.533619,-1.720501,2.28762,-213.149994,-211.889999,-127.400002,107.385216,-151.867599,103.994164
284785,-0.820767,-2.668092,3.273498,-185.5,-213.289993,-131.039993,108.770401,-155.047516,101.738968
284805,-0.866233,-3.981799,4.941355,-152.180008,-215.180008,-133.630005,109.285522,-155.935989,101.297646
284825,-0.457045,-5.221325,6.372314,-112.349998,-214.619995,-137.830002,112.541992,-159.710785,98.223526
284845,0.059823,-6.001413,8.164602,-67.900002,-213.149994,-141.75,113.896477,-156.978271,102.063301
284860,0.134003,-5.704693,8.636005,-44.450001,-206.149994,-141.889999,117.220634,-159.138901,101.79821
284880,0.315864,-5.336185,10.131573,-46.549999,-202.440002,-135.589996,117.755478,-158.982864,100.420425
284900,0.653264,-5.865018,12.208617,-74.269997,-196.279999,-123.620003,117.655685,-160.04422,98.971283
284920,0.713087,-7.18351,13.630005,-102.550003,-182.839996,-111.580002,122.664948,-157.400818,103.19133
284935,0.969128,-8.856153,14.63024,-109.970001,-166.180008,-102.199997,121.568672,-160.157745,100.887543
284955,1.351993,-9.26534,15.077714,-94.360001,-148.259995,-92.190002,123.100868,-157.746399,102.706589
284975,1.655892,-8.530717,15.37922,-72.590004,-129.009995,-81.410004,126.304176,-163.333313,102.255501
284995,1.667857,-8.155031,15.788407,-55.580002,-107.870003,-71.050003,126.995796,-161.343338,101.341949
285010,1.837753,-7.78413,16.144951,-42.490002,-88.199997,-63.630001,126.044762,-160.109299,102.268005
285030,2.115331,-7.171546,16.018127,-35.139999,-71.330002,-57.119999,127.354675,-159.265869,102.8293
285050,2.481446,-6.757573,15.192574,-31.01,-57.189999,-50.82,127.300339,-157.397614,103.160843
285070,2.696807,-6.728858,14.635026,-24.219999,-46.34,-40.670002,129.937592,-161.547211,103.949638
285085,2.648949,-6.149774,14.400521,-12.74,-38.990002,-29.190001,127.95974,-159.374832,102.385376
285105,2.412051,-5.515653,13.464894,-1.96,-30.66,-20.65,127.391502,-159.817673,101.609749
285125,2.237369,-4.766673,12.768558,4.13,-22.469999,-15.26,130.047256,-159.72319,103.010567
285145,2.096188,-4.589598,11.801823,6.51,-15.61,-12.39,129.99292,-157.854919,103.34211
285161,1.809039,-6.960969,13.900403,41.860001,1.75,-5.74,130.415131,-157.923599,103.607483
285181,4.285698,-5.51326,15.56826,21.91,16.799999,-8.54,131.593491,-161.828857,104.028801
285201,3.304606,-2.759023,10.851838,23.940001,21.0,-9.52,129.664047,-158.326157,103.541153
285221,0.18904,-0.404401,7.970777,-2.24,27.51,-8.61,129.65123,-157.008728,102.793472
285236,0.299114,-3.821474,8.91119,-20.51,17.710001,-3.64,127.573135,-156.658386,102.448936
285256,2.234976,-5.575476,9.148088,-14.84,8.68,2.73,128.904846,-157.410294,102.867477
285276,1.938256,-4.745137,8.592933,-7.35,7.21,9.52,129.09581,-158.769012,102.765526
285296,0.988271,-3.869332,8.820259,-6.37,8.05,12.88,128.425232,-158.394043,102.415924
285311,1.019379,-3.697043,9.483095,-14.07,7.77,13.16,126.430733,-154.34549,102.305847
285331,1.177311,-4.603955,9.88271,-22.960001,9.52,11.9,128.113541,-155.941605,103.55368
285351,0.952377,-4.534561,9.820495,-18.76,9.94,9.45,127.350861,-158.226318,101.191185
285371,0.705908,-4.273734,9.045193,-9.31,6.44,7.07,127.091766,-159.242432,101.152985
285386,0.878197,-4.661385,9.15048,-4.06,0.91,6.72,127.677101,-160.395905,101.645523
285406,0.969128,-4.644635,9.26534,1.05,-3.29,6.3,128.782806,-157.636993,104.229965
285426,0.882983,-3.969835,9.203125,1.54,-4.83,5.46,128.143021,-159.135239,102.847176
285446,0.82316,-3.979406,9.351485,-2.94,-5.74,4.55,127.406944,-158.494293,101.704048
285461,0.961949,-4.50106,9.43763,-4.97,-7.7,3.85,125.44619,-157.918243,99.856697
285481,1.112702,-4.608741,9.186374,-4.27,-9.24,2.24,128.450104,-157.06868,102.790894
285501,1.115095,-4.314413,9.100229,-2.73,-9.17,2.17,128.173813,-161.008469,101.81398
285521,1.107916,-4.266555,8.992549,-1.75,-9.1,2.38,128.312164,-158.898636,102.887985
285536,1.16056,-4.465167,9.014085,-2.94,-8.54,2.31,129.239655,-160.13765,101.260277
285556,1.16056,-4.48431,8.982977,-4.62,-6.79,2.1,127.341873,-157.948425,102.081627
285576,1.060058,-4.448416,9.162445,-3.22,-5.18,1.82,130.054932,-161.321487,102.446815
285596,1.095952,-4.455595,9.140909,-1.05,-4.2,0.84,127.290489,-157.679459,101.709091
285611,1.225169,-4.402951,9.15766,-0.42,-2.73,-0.14,127.275475,-158.722977,102.785881
285631,1.100738,-4.374236,8.994942,-0.91,-1.61,-0.49,127.442879,-160.086639,101.982285
285651,1.062451,-4.50106,8.949476,-1.96,-1.61,-0.28,127.293449,-159.278748,101.005005
285671,1.122274,-4.64942,9.071514,-0.91,-2.59,-0.35,127.776894,-159.334549,103.094666
285686,1.189275,-4.347914,9.076301,-0.14,-2.87,-0.7,128.486023,-158.661026,103.069122
285706,1.095952,-4.266555,9.176803,0.07,-3.01,-0.77,127.931915,-159.100906,102.714493
285726,1.076809,-4.338342,9.203125,-2.31,-3.08,-0.7,126.388657,-158.594528,100.992172
285746,1.057665,-4.704457,9.176803,-1.26,-4.06,-0.63,127.284462,-159.000854,101.895447
285761,1.093559,-4.50106,9.011692,1.19,-5.32,-1.19,128.574646,-159.20195,103.393204
285781,1.170132,-4.340735,9.057158,1.82,-6.23,-1.47,128.892792,-160.053101,103.240189
285801,1.239526,-4.355093,9.02605,1.19,-6.58,-1.12,128.7173,-157.370987,103.43644
285821,1.270634,-4.462774,9.02605,-0.21,-5.95,-0.49,126.687965,-159.449661,100.27784
285836,1.20124,-4.347914,9.033228,-1.05,-5.18,-0.07,128.987457,-159.272598,103.377914
285856,1.20124,-4.326378,9.054764,-2.59,-3.92,0.21,127.223671,-158.733871,101.242249
285876,1.222776,-4.606348,8.999727,-0.98,-2.59,0.49,127.973869,-159.371857,102.806366
285896,1.232348,-4.536954,8.920761,0.42,-1.4,0.49,130.561066,-161.932068,102.895935
285912,1.191668,-4.515418,9.01887,1.26,-0.35,0.0,130.291351,-159.75058,104.125565
285932,1.268241,-4.527382,9.016478,1.54,0.35,-0.21,126.672508,-160.773041,100.183533
