Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
355761,-3.137103,0.011965,2.62502,-98.419998,-186.550003,-34.16,109.140976,-147.048706,110.584259
355781,-2.826025,-0.387651,3.3405,-97.160004,-192.570007,-32.900002,109.140114,-147.608444,108.242065
355801,-2.146439,-0.768124,4.101444,-97.580002,-198.309998,-31.219999,106.456978,-146.66835,104.50148
355816,-1.466853,-1.146203,5.084929,-98.209999,-201.669998,-29.469999,109.08831,-147.619354,106.698433
355836,-1.194061,-1.698965,5.984663,-100.870003,-204.75,-27.51,112.100349,-147.607407,106.400002
355856,-0.296721,-2.225405,7.334263,-102.269997,-207.479996,-26.809999,111.042526,-153.835876,102.499275
355876,1.105524,-2.806881,8.918368,-101.5,-202.649994,-27.16,114.209244,-149.830963,105.711342
355891,1.361565,-2.902597,10.208146,-100.870003,-191.940002,-25.34,113.995949,-151.676773,103.563148
355911,1.49796,-2.502982,10.746551,-107.239998,-182.210007,-20.440001,117.216568,-149.820023,105.272575
355931,1.572141,-2.383337,11.342384,-127.120003,-173.25,-13.23,115.803032,-150.685257,101.624016
355951,1.756395,-3.338107,12.636948,-143.850006,-163.660004,-7.91,120.529991,-153.303055,105.053513
355966,2.043544,-4.189982,13.065278,-148.470001,-152.880005,-8.05,119.844856,-153.210922,103.111832
355986,2.110545,-4.589598,13.491216,-142.029999,-142.940002,-12.04,121.960205,-153.833206,103.407906
356006,1.962185,-4.919819,13.981762,-128.940002,-133.839996,-16.24,124.223656,-156.583801,105.007942
356026,2.242155,-5.096894,14.122944,-114.309998,-124.669998,-21.07,124.70713,-156.158798,103.257629
356041,2.378551,-5.434294,14.254554,-101.150002,-114.520004,-23.870001,124.966217,-155.142685,103.29583
356061,2.005257,-5.747765,14.357449,-86.099998,-104.300003,-24.639999,125.000397,-158.335327,102.729652
356081,1.768359,-5.958341,15.00832,-67.550003,-96.389999,-25.620001,126.134377,-155.089661,102.316101
356101,2.148831,-5.711872,15.017891,-48.16,-87.360001,-27.16,127.758484,-159.05864,103.704445
356117,2.412051,-5.29072,14.804922,-34.23,-76.230003,-26.6,127.617157,-159.569183,103.334518
356137,2.773381,-4.900676,14.565632,-28.77,-64.540001,-24.99,128.17128,-159.129303,103.689156
356157,3.038993,-4.625491,14.122944,-26.460001,-52.009998,-23.66,130.488327,-159.787903,103.837257
356177,2.861918,-4.393379,13.22321,-24.360001,-39.34,-21.77,127.47673,-159.039169,101.466812
356192,2.615448,-4.333557,12.574732,-18.9,-29.469999,-20.09,129.75563,-160.46637,103.161148
356212,2.316335,-4.300056,12.084186,-9.38,-23.24,-18.549999,128.097672,-157.544876,102.288284
356232,2.28762,-3.993764,11.646284,-0.07,-20.58,-17.219999,128.182022,-157.806915,103.643127
356252,2.524518,-3.773616,11.079165,5.6,-18.76,-17.219999,130.033569,-159.446289,103.760674
356267,2.677664,-3.424252,10.248825,7.07,-16.870001,-18.059999,131.063019,-157.74379,105.597618
356287,2.823632,-3.125138,9.727171,1.26,-15.54,-18.969999,129.824631,-157.531799,105.643494
356307,3.235212,-5.199789,10.14593,17.99,-10.22,-22.469999,129.983932,-157.577026,104.232544
356327,3.474503,-6.84611,11.89036,61.110001,5.81,-11.83,129.914154,-157.03215,104.469788
356342,4.455595,-2.500589,15.183002,6.16,24.57,-6.02,132.056442,-158.968918,105.93454
356362,2.828417,-4.075122,9.708028,-5.74,35.91,-6.79,127.667786,-155.877884,102.586662
356382,1.040915,-1.093559,8.803509,-18.9,38.080002,-5.32,128.006516,-155.124786,103.839378
356402,0.878197,-4.996392,9.775029,-22.4,28.98,-1.47,127.68235,-155.595047,104.178749
356417,1.813824,-4.168446,9.581204,-3.36,20.23,-3.01,127.00193,-155.501938,102.377396
356437,1.483603,-3.16821,9.681706,1.61,17.639999,-2.31,131.03476,-157.749725,104.755638
356457,1.373529,-3.405108,9.832459,-4.69,15.61,-2.17,126.978378,-155.506897,101.675743
356477,1.442924,-3.433823,9.571632,-5.18,13.16,-2.59,130.148804,-157.061554,105.304123
356492,1.414209,-3.330928,9.578811,-4.83,10.36,-1.89,127.728584,-156.144867,103.239861
356512,1.533854,-3.498432,9.54531,-5.53,7.0,0.07,128.73317,-155.767746,104.701843
356532,1.648714,-3.486467,9.368236,-4.41,4.48,2.73,128.318192,-157.577225,102.701622
356552,1.507532,-3.189746,9.334735,-6.09,3.57,6.3,127.492615,-157.435898,102.732208
356567,1.189275,-3.484074,9.722385,-11.13,2.73,8.68,127.81514,-154.045944,102.770226
356587,1.162953,-3.496039,9.629062,-12.6,0.77,8.61,126.154541,-153.765274,102.550735
356607,1.060058,-3.933941,9.344306,-11.76,-1.4,7.98,126.984734,-158.425613,101.438683
356627,1.179704,-4.292877,9.30602,-8.96,-3.64,5.88,129.058548,-158.49707,102.81398
356642,1.418995,-4.027264,9.253376,-3.64,-4.97,3.36,126.165604,-156.683014,102.454002
356662,1.531461,-3.742508,9.296448,-0.91,-3.78,1.96,128.781158,-154.71727,104.607361
356682,1.414209,-3.642006,9.24859,-1.96,-1.96,1.96,127.979897,-158.050446,102.620003
356702,1.368743,-3.917191,9.294055,-2.8,-0.56,2.03,127.863876,-156.95575,103.796143
356717,1.39028,-4.099051,9.341913,-1.61,-0.28,1.68,128.779404,-156.317566,103.762947
356737,1.421387,-3.917191,9.394557,1.61,-0.21,0.7,128.40387,-156.518845,103.729782
356757,1.342421,-3.589362,9.377807,2.45,0.07,0.21,127.970909,-157.772568,103.510445
356777,1.306528,-3.749687,9.320377,0.63,0.14,0.21,126.701309,-155.967239,103.418411
356792,1.246705,-3.979406,9.418487,0.28,-0.49,0.42,126.962936,-156.830276,101.581444
356812,1.306528,-3.881297,9.303627,1.61,-1.54,0.63,127.973442,-159.651733,101.635269
356832,1.263456,-3.737722,9.358664,2.66,-2.38,0.77,127.35907,-155.02475,103.020332
356852,1.347207,-3.644399,9.337128,2.24,-3.08,0.91,125.625618,-157.119919,102.520363
356867,1.301742,-3.802331,9.365842,1.05,-3.22,1.05,128.059219,-154.073349,103.885223
356887,1.33285,-3.80951,9.32277,0.49,-3.5,1.47,129.454254,-156.971405,103.081779
356907,1.347207,-3.764045,9.373021,0.7,-3.36,1.26,127.213043,-155.53627,102.510078
356927,1.402244,-3.80951,9.270126,1.19,-3.08,0.91,129.305588,-160.123764,103.224899
356942,1.368743,-3.838225,9.277305,1.33,-2.66,0.77,125.250961,-156.28064,100.98941
356962,1.39028,-3.840617,9.298841,1.19,-1.96,0.84,128.849197,-156.862442,103.525703
356982,1.351993,-3.835832,9.313198,1.33,-1.4,0.77,128.357635,-155.969025,104.668678
357002,1.335243,-3.833439,9.368236,1.89,-0.91,0.42,128.451859,-155.468384,103.6353
