Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
334812,5.367293,-4.024871,13.74965,166.600006,116.690002,-31.780001,130.003204,-157.293198,105.964966
334832,5.041857,-3.29982,13.515145,127.330002,127.959999,-23.59,131.273239,-158.818665,107.228088
334852,4.934176,-3.644399,12.909739,82.669998,137.059998,-12.95,129.312592,-153.722626,106.602531
334867,4.814531,-4.630277,12.502945,59.779999,146.229996,-1.47,126.346779,-154.284378,105.962082
334887,4.438845,-5.082537,12.201438,65.169998,156.100006,6.79,126.242706,-155.066864,105.543694
334907,4.302449,-4.792995,11.794644,83.93,165.199997,10.22,125.002579,-156.455154,104.745163
334927,4.125373,-4.335949,11.672606,102.970001,174.509995,11.2,125.131516,-154.347305,105.538506
334942,3.780795,-3.653971,10.82073,111.860001,185.220001,11.55,122.903564,-153.468964,103.045601
334962,3.220854,-3.20889,10.066964,109.970001,194.529999,13.16,125.932663,-155.534134,106.304054
334982,2.763809,-2.883454,9.179195,102.480003,202.580002,16.66,121.442444,-155.585571,104.502602
335002,2.136867,-2.747058,8.430215,95.830002,208.389999,20.51,118.140984,-153.979736,103.127151
335017,1.466853,-2.517339,7.889418,92.75,211.399994,23.309999,116.197739,-154.720139,102.167801
335037,0.780088,-2.050722,6.970541,90.720001,215.180008,25.48,114.515778,-152.564255,103.262161
335057,-0.007179,-1.536247,5.812374,82.25,217.839996,29.33,114.27256,-151.977127,104.489357
335077,-0.528833,-1.49796,5.058608,67.129997,219.660004,34.580002,111.140678,-149.854797,104.325813
335092,-0.981092,-1.48121,4.111016,52.849998,219.240005,43.82,112.609436,-149.817291,106.145042
335112,-1.359172,-1.344814,3.347678,43.189999,217.139999,56.84,107.828903,-149.291473,104.16748
335132,-1.986114,-1.40703,2.330693,39.970001,213.080002,71.050003,106.055679,-149.235535,105.591141
335152,-2.555626,-1.387887,1.768359,49.630001,206.430008,84.279999,107.864372,-151.644501,107.114594
335167,-3.153853,-1.019379,0.875804,67.970001,199.850006,94.010002,105.131584,-149.315948,107.68586
335187,-3.218461,0.162718,0.201004,91.769997,191.940002,99.68,104.324402,-149.450531,107.106667
335207,-3.452966,1.009807,-0.507297,107.940002,184.380005,104.580002,104.371498,-149.440613,108.509972
335227,-3.910012,1.754002,-1.557783,117.040001,176.330002,109.340004,103.234772,-142.046982,112.071205
335243,-4.199553,2.601091,-2.43598,123.410004,167.089996,112.559998,101.091057,-145.950668,109.711342
335263,-4.48431,3.912405,-3.517575,127.68,157.990005,112.699997,104.287666,-144.859497,113.388
335283,-5.34815,5.506082,-4.132552,132.300003,147.630005,107.660004,101.647346,-143.630615,112.081482
335303,-6.348385,7.006435,-4.900676,132.089996,135.449997,96.389999,102.441269,-142.939255,114.581879
335318,-6.913112,7.642949,-5.795623,124.110001,122.360001,77.699997,103.202202,-142.254837,116.09996
335338,-7.303155,7.965991,-6.932255,109.760002,104.860001,58.73,103.031845,-139.29187,117.607643
335358,-7.312727,8.72215,-7.645341,85.75,83.580002,43.610001,102.422508,-138.904022,119.082336
335378,-7.437159,9.023657,-7.863096,54.529999,60.200001,31.710001,103.279739,-140.358826,120.360748
335393,-7.626198,8.939904,-7.846345,21.700001,37.66,20.51,105.053833,-139.855011,121.279282
335413,-7.415622,8.013849,-7.473052,-1.19,16.799999,8.75,104.763519,-139.277786,121.10318
335433,-6.97772,7.571161,-6.86286,-8.68,-1.4,-1.96,104.915901,-141.684982,121.376381
335453,-6.73125,7.080615,-6.104309,-10.08,-16.940001,-10.99,105.621643,-139.692047,120.883812
335468,-6.666642,6.618784,-5.312256,-7.07,-28.630001,-18.200001,105.344574,-140.15239,122.626488
335488,-6.745608,6.367528,-4.534561,-1.47,-36.540001,-24.290001,105.770638,-140.779816,120.689987
335508,-6.982506,6.331635,-3.991371,0.49,-41.439999,-29.120001,104.285652,-138.66127,121.496048
335528,-7.020792,6.295741,-3.725758,-4.76,-44.170002,-32.970001,104.037292,-138.35498,121.411819
335543,-7.152402,6.173703,-3.553468,-16.379999,-45.920002,-34.439999,105.089874,-136.927383,122.77932
335563,-7.374943,6.001413,-3.570219,-31.57,-49.0,-34.02,102.770653,-138.148941,120.615707
335583,-7.50416,5.814767,-3.627649,-45.43,-53.200001,-34.369999,101.975853,-139.880844,119.613098
335603,-7.547232,5.575476,-3.658756,-56.279999,-59.43,-35.700001,104.703156,-138.730927,121.621086
335618,-7.142831,5.195004,-3.73533,-63.630001,-67.970001,-37.59,102.082886,-140.697647,119.3274
335638,-6.544604,4.804959,-3.732937,-70.419998,-77.910004,-38.779999,101.509933,-141.141495,118.411446
335658,-5.711872,4.532168,-3.579791,-81.269997,-88.059998,-38.849998,101.24231,-141.119049,116.594803
335678,-4.974856,4.213911,-3.376393,-97.510002,-98.0,-37.099998,102.994492,-143.539932,116.434296
335693,-4.398165,3.831046,-2.902597,-116.270004,-109.900002,-34.02,100.936119,-142.145081,115.153297
335713,-3.857368,3.161031,-2.558019,-135.029999,-121.940002,-30.450001,101.081718,-141.913437,114.492455
335733,-3.500824,2.663307,-1.899969,-149.660004,-132.930008,-25.9,103.669792,-143.43309,113.084251
335753,-3.192139,2.184725,-1.060058,-157.990005,-143.570007,-21.35,103.530228,-142.343338,113.558731
335768,-2.770988,1.529068,-0.265613,-161.279999,-153.440002,-18.129999,103.428253,-145.284866,110.094078
335788,-2.514946,0.693943,0.655657,-160.440002,-161.279999,-15.33,103.36232,-145.298752,108.129456
335808,-2.28762,-0.138789,1.502746,-155.119995,-168.070007,-13.16,106.624352,-148.512802,107.537857
335828,-2.045936,-0.61737,2.452731,-144.270004,-173.320007,-12.81,108.025429,-150.089462,106.548058
335843,-2.000471,-0.607799,3.807117,-130.410004,-178.080002,-14.84,107.951813,-148.505051,105.147186
335863,-1.9909,-0.832732,4.467559,-121.940002,-180.880005,-18.27,107.98304,-150.098389,105.285088
335883,-2.41923,-1.170132,5.084929,-120.959999,-184.169998,-22.049999,110.456848,-148.923065,105.897415
335903,-2.519732,-1.524282,6.523067,-122.57,-190.330002,-26.74,112.040337,-150.819885,103.027222
335918,-1.722894,-1.627177,7.812845,-130.970001,-194.110001,-30.59,113.365593,-153.173065,102.461014
335938,-1.146203,-1.667857,8.513967,-147.979996,-191.520004,-34.93,116.628059,-156.107239,103.04052
335958,-0.961949,-2.232583,8.978191,-169.960007,-185.149994,-41.860001,116.902603,-153.767746,103.173027
335978,-0.801624,-3.48886,9.392164,-187.600006,-178.360001,-50.82,117.928123,-155.545685,102.150055
335994,0.095716,-5.053822,10.306255,-194.320007,-169.889999,-60.900002,120.569336,-155.734024,101.958786
336014,0.404401,-6.391458,11.328027,-188.649994,-159.809998,-72.870003,120.643829,-156.277908,101.861877
336034,0.253648,-8.0641,12.876239,-163.029999,-151.759995,-80.989998,119.327454,-158.72261,100.315842
336054,0.105288,-8.880082,13.852545,-126.489998,-143.570007,-81.340004,121.18502,-159.040604,100.247032
336069,0.949984,-8.358428,14.828852,-96.110001,-134.889999,-76.019997,124.596916,-162.7827,101.803802
336089,1.777931,-8.277069,15.575438,-77.07,-120.050003,-68.669998,124.180725,-161.392593,101.352074
336109,1.832968,-8.0306,15.819515,-57.189999,-102.199997,-63.700001,124.473251,-159.608871,99.703712
336129,1.203633,-6.953791,15.570653,-41.369999,-86.660004,-59.010002,124.8479,-160.448135,101.234657
336144,0.997843,-6.133023,15.585011,-34.23,-77.419998,-54.040001,127.677528,-160.116043,102.816612
336164,1.485996,-5.58744,15.453401,-31.219999,-69.93,-49.77,127.683556,-158.794617,102.630264
336184,1.665464,-5.597012,15.072928,-23.450001,-61.529999,-47.040001,129.024704,-159.54454,103.32946
336204,1.919112,-5.575476,14.76185,-7.14,-53.970001,-45.009998,128.549789,-160.527328,103.018242
336219,2.144046,-5.080144,14.429235,10.08,-46.41,-43.82,128.884689,-158.734665,102.632843
336239,2.404873,-4.603955,14.017655,18.48,-37.450001,-40.389999,129.97319,-158.899429,104.278572
336259,2.60827,-4.044014,13.120315,17.85,-26.530001,-35.98,129.911087,-159.95285,103.952065
336279,2.720737,-3.828653,11.978898,12.6,-14.42,-31.99,130.69603,-158.502823,103.502922
336294,2.498196,-3.831046,10.480937,8.96,-5.39,-29.75,131.36232,-158.598892,104.883286
336314,2.290013,-3.673114,9.274912,4.97,-2.59,-26.809999,132.40976,-157.452164,104.939362
336334,2.144046,-3.764045,8.217246,4.41,-5.46,-23.799999,129.679489,-157.002777,103.635452
336354,2.223012,-3.551076,7.566375,6.23,-12.32,-21.0,129.65123,-157.008728,102.793472
336369,2.251727,-3.15146,7.030364,8.05,-21.35,-18.129999,128.054398,-158.59433,102.523094
336389,2.433588,-3.184961,7.099758,7.77,-32.060001,-15.75,128.051437,-156.995041,103.227173
336409,3.680293,-8.353642,11.08395,54.389999,-21.629999,-0.35,128.36322,-154.927475,103.311218
336429,6.489567,-15.80755,19.093014,37.240002,-8.82,34.299999,131.563583,-158.9151,103.564217
336444,2.780559,4.943748,7.049507,17.219999,31.710001,-5.88,128.235611,-155.71492,102.191193
336464,-1.667857,-2.043544,10.478544,-39.27,39.830002,7.14,130.493134,-155.266907,105.199387
336484,1.124667,-5.632905,10.629298,-24.92,18.200001,18.129999,127.385147,-156.898956,101.846809
336504,1.206026,-2.529304,9.607526,-17.360001,8.19,6.79,129.142471,-159.038971,102.997734
336519,1.335243,-3.701829,8.971012,-28.84,0.84,7.91,129.101822,-157.447601,102.57917
336539,1.330457,-4.024871,8.537896,-35.349998,-4.76,8.4,130.888718,-158.261246,104.245384
336559,1.48121,-4.757101,8.683864,-28.98,-7.98,9.1,128.820938,-156.868393,102.683723
336579,2.182332,-4.986821,9.583597,-15.75,-6.79,9.45,128.918549,-157.687195,102.117371
336594,2.263691,-3.297427,9.839638,-8.89,0.49,8.47,129.950974,-157.583969,103.250237
336614,1.402244,-3.220854,9.219875,-16.24,8.05,9.03,129.572357,-160.705948,102.699348
336634,1.325671,-4.242626,9.15048,-23.940001,9.52,10.43,128.979782,-157.674301,103.941658
336654,1.564962,-4.864782,8.913583,-19.18,6.44,10.78,130.380859,-159.250961,102.951859
336669,1.371136,-4.424487,8.872903,-11.41,4.62,10.36,128.878769,-155.536072,104.041
336689,1.222776,-4.23784,9.136123,-7.21,4.2,9.31,126.810448,-158.943085,100.086449
336709,1.265848,-4.541739,9.58599,-5.18,4.34,7.42,129.780502,-159.140991,103.53611
336729,1.33285,-4.400558,9.593168,-3.08,5.95,4.62,129.920502,-159.950882,104.232727
336745,1.093559,-4.051193,9.224661,-3.85,7.7,2.66,129.358292,-159.072311,103.270744
336765,1.040915,-4.41013,8.961441,-5.67,7.0,2.31,131.23941,-159.385345,103.903587
336785,1.296956,-4.711636,8.837009,-4.55,4.41,2.17,130.916565,-158.535172,103.916267
336805,1.395065,-4.510632,8.884868,-0.21,2.38,2.45,129.033798,-155.302444,103.66082
336820,1.280206,-4.063158,9.11698,2.8,2.17,3.15,129.750916,-160.467361,103.020821
336840,1.206026,-4.08948,9.394557,1.4,3.36,4.13,129.743256,-158.869049,103.584564
336860,1.139024,-4.18041,9.346699,-1.61,4.83,4.9,130.388962,-160.569382,103.559204
336880,0.959556,-4.381415,9.107409,-3.43,5.53,5.39,128.447922,-158.948837,100.775383
336895,0.930841,-4.359879,8.932726,-3.57,4.27,5.18,127.420647,-158.771194,100.953941
336915,0.906912,-4.556097,8.971012,-3.08,1.82,3.71,127.307579,-159.275772,101.425995
336935,1.050487,-4.580026,9.014085,-0.63,-0.63,2.24,129.454254,-156.971405,103.081779
336955,1.02895,-4.362271,9.145695,1.4,-1.12,1.89,130.205673,-160.808975,103.097404
336970,0.99545,-4.335949,9.234232,0.98,-0.7,1.89,128.755325,-161.122391,100.668396
336990,0.92127,-4.407737,9.207911,0.28,-0.35,1.4,128.722778,-160.849457,100.857185
337010,0.942806,-4.393379,9.071514,0.42,-0.42,0.56,129.535538,-160.154144,103.918907
337030,1.021772,-4.41013,9.01887,0.56,-1.12,-0.07,129.512878,-159.118561,101.719467
337045,1.093559,-4.419701,8.978191,0.63,-1.82,0.21,127.621017,-160.12793,101.132652
337065,1.06963,-4.407737,9.107409,1.05,-1.89,0.98,128.814911,-158.189789,102.870087
337085,0.990664,-4.441237,9.155267,1.68,-1.61,1.54,128.685974,-160.297638,102.076736
337105,0.952377,-4.343128,9.162445,1.54,-1.33,1.47,129.272614,-160.130707,102.242584
337120,0.959556,-4.422094,9.195946,1.47,-1.47,1.12,128.6474,-161.346115,102.451881
337140,0.935627,-4.376629,9.064336,1.26,-2.1,0.42,127.371338,-161.142059,101.375114
337160,0.940413,-4.355093,9.014085,1.12,-2.87,0.21,127.973869,-159.371857,102.806366
