Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
308082,1.495568,-4.022479,9.571632,2.52,-22.120001,-8.96,128.686401,-160.017776,103.247833
308102,1.742037,-4.034443,9.571632,6.79,-27.16,-10.36,129.798584,-155.176788,102.977043
308122,1.907148,-4.036836,9.466345,12.04,-31.15,-11.13,130.773483,-160.645996,102.701935
308137,2.045936,-3.910012,9.47113,17.01,-34.23,-12.46,130.278961,-158.153275,104.548981
308157,2.062687,-4.0488,9.751101,25.27,-37.450001,-14.84,130.627563,-156.637527,103.413475
308177,2.09858,-4.218697,10.095679,43.610001,-42.279999,-21.77,132.183197,-158.741211,104.712372
308197,2.306763,-4.405344,11.103093,74.269997,-47.740002,-29.33,131.277985,-158.336868,103.528442
308212,2.495803,-4.776245,12.055471,134.820007,-52.360001,-37.59,130.935074,-154.291092,104.52829
308232,3.287856,-3.07728,13.208853,163.240005,-51.240002,-39.130001,128.926331,-154.765503,102.775421
308252,4.668564,-4.099051,16.465601,176.889999,-36.470001,-44.869999,131.427505,-154.624771,105.727516
308272,5.441473,1.955006,18.114315,213.009995,-9.73,-60.830002,132.49115,-156.114914,106.998283
308287,4.694886,4.730779,16.422527,132.860001,14.63,-44.939999,134.575821,-150.343933,109.549362
308307,2.718343,6.235919,14.845602,-3.5,29.469999,-36.400002,131.977875,-149.10614,109.505814
308327,2.6992,5.29072,12.467052,-110.739998,23.66,-34.299999,132.359772,-151.823593,109.301918
308347,3.117959,2.21344,10.100465,-159.669998,14.21,-32.619999,131.650208,-152.776978,108.156364
308362,6.257455,-2.83081,11.837716,-158.619995,8.05,-29.75,131.464401,-151.13739,109.56974
308382,9.303627,-6.941826,12.40005,-92.470001,20.719999,-33.740002,130.821228,-151.316223,107.719933
308402,9.954497,-9.853995,13.768793,17.15,63.420002,-27.65,131.766663,-153.591812,108.151329
308422,8.166995,-7.52091,15.202146,135.729996,114.870003,-37.170002,128.759796,-152.842087,105.921211
308437,6.482388,-3.187354,15.845838,207.899994,146.369995,-53.200001,129.421265,-157.459152,105.939445
308457,5.769301,0.643692,14.85996,207.410004,159.740005,-60.48,127.637863,-153.444931,105.962051
308477,4.898283,2.151224,13.98894,143.779999,163.800003,-55.439999,126.345139,-151.36467,106.33947
308497,4.362271,0.567119,13.792723,64.889999,164.639999,-44.310001,125.830017,-150.476196,106.780785
308512,4.402951,-1.754002,13.484037,20.16,167.089996,-32.830002,124.546722,-148.393951,107.438866
308532,4.546525,-3.304606,13.268676,22.540001,172.550003,-24.290001,123.860703,-149.342407,106.994965
308552,4.57524,-3.606112,12.653698,57.75,180.880005,-25.059999,122.946495,-148.660172,106.701469
308572,3.797545,-2.921741,11.483566,95.059998,189.770004,-29.889999,121.636574,-149.503601,106.140175
308587,2.866704,-2.15601,10.595797,114.940002,195.440002,-35.209999,117.702217,-147.514847,105.537766
308607,2.103366,-1.375922,10.114822,116.480003,199.710007,-37.73,117.387474,-147.983124,106.157799
308627,1.548212,-1.002628,9.380199,101.709999,204.050003,-37.310001,115.312866,-144.432205,107.502083
308647,1.136631,-1.064844,8.609683,84.559998,208.809998,-32.830002,114.465805,-146.935669,107.624718
308663,0.801624,-1.567355,7.896597,74.410004,214.339996,-26.809999,113.79731,-149.200546,108.068825
308683,0.667621,-1.591284,6.546997,77.349998,222.669998,-19.74,110.694565,-146.031723,107.249474
308703,0.457045,-0.928448,5.733408,79.870003,230.089996,-12.11,110.751083,-146.019836,108.933434
308723,0.153146,-0.760945,4.075122,64.470001,238.979996,-1.75,109.570534,-144.47554,110.336586
308738,-0.323043,-0.99545,2.56759,44.52,245.910004,12.32,109.381233,-146.03653,110.061142
308758,-0.902126,-0.634121,1.483603,27.860001,246.820007,29.82,108.326988,-145.025208,112.911003
308778,-1.698965,-0.268006,0.562333,20.16,245.770004,48.369999,105.427574,-144.812424,111.566292
308798,-2.548447,0.409187,-0.358936,25.620001,239.75,62.299999,104.557388,-147.041,112.158371
308813,-3.031815,0.99545,-1.354386,34.16,232.470001,69.440002,102.141098,-142.643875,112.954018
308833,-3.364429,1.409423,-2.569983,47.25,225.190002,72.169998,100.470192,-143.405746,113.951645
308853,-4.055979,2.572376,-3.979406,55.790001,213.009995,75.25,101.737267,-143.331909,115.918846
308873,-4.826496,3.910012,-5.171074,55.790001,196.210007,77.349998,101.363472,-141.932892,116.730095
308888,-5.431901,4.50106,-5.905697,51.869999,177.169998,76.790001,104.385796,-141.359222,119.054512
308908,-5.61137,4.6901,-6.613998,49.0,160.089996,74.620003,100.263771,-143.851212,117.799271
308928,-5.860232,5.34815,-6.755179,49.84,142.380005,71.959999,101.334755,-142.699524,118.556992
308948,-6.051664,5.343364,-7.114116,52.779999,125.650002,67.480003,100.587166,-139.901505,120.179482
308963,-6.436923,6.441709,-8.013849,55.580002,107.449997,59.779999,102.23745,-141.224686,121.616104
308983,-7.027971,7.415622,-8.624041,49.0,86.519997,48.860001,101.783127,-140.603195,122.710617
309003,-7.054293,7.757808,-9.181588,36.330002,65.590004,36.259998,104.396935,-140.237747,124.019562
309023,-7.030364,7.812845,-9.162445,23.59,44.240002,23.24,104.622177,-140.269119,124.573235
309038,-6.968148,7.630984,-9.093051,13.09,23.52,9.94,103.089203,-139.201019,125.47377
309058,-7.164367,7.609448,-8.899225,4.69,3.99,-2.38,101.767357,-137.686462,122.667015
309078,-7.212225,7.10933,-8.525931,-3.29,-14.0,-13.58,102.374496,-140.435272,123.016792
309098,-7.128473,6.654677,-7.875061,-7.91,-30.59,-23.59,103.448868,-140.602997,124.241531
309113,-7.145224,6.183275,-7.233761,-11.83,-43.959999,-30.380001,103.731514,-139.58194,124.981384
309133,-7.178724,5.599405,-6.494352,-17.5,-54.389999,-34.299999,102.346657,-140.161346,123.345909
309153,-7.190689,5.154324,-5.745372,-21.84,-63.490002,-36.540001,102.289688,-140.933914,124.330826
309173,-7.135652,4.871961,-5.230897,-25.76,-71.330002,-37.73,102.786392,-141.546478,124.499283
309188,-6.953791,4.663778,-5.199789,-31.360001,-78.330002,-38.220001,102.908875,-141.039917,124.307892
309208,-6.73125,4.414916,-4.991606,-37.939999,-87.43,-37.310001,101.715523,-138.178177,124.963364
309228,-6.561354,4.060765,-4.778637,-43.959999,-97.440002,-34.580002,100.255753,-138.493561,122.2537
309248,-6.353171,3.747294,-4.189982,-48.509998,-108.080002,-30.66,102.360367,-140.438248,122.595802
309263,-6.178489,3.548683,-3.787973,-53.48,-117.599998,-25.969999,99.876381,-137.655304,120.58242
309283,-5.865018,3.098816,-3.397929,-60.41,-127.610001,-20.51,101.152016,-138.139236,120.488091
309303,-5.482152,2.735094,-2.981564,-68.879997,-138.529999,-14.35,100.899734,-141.313385,117.543945
309323,-4.924605,2.565197,-2.34505,-77.559998,-147.770004,-6.44,101.115547,-141.346741,117.816963
309338,-4.584812,2.450338,-1.646321,-88.690002,-155.680008,2.87,101.23246,-141.400909,115.143044
309358,-4.216304,1.995685,-0.744194,-96.879997,-162.399994,10.15,101.34124,-140.617447,115.701759
309378,-4.010514,1.9909,-0.167504,-97.370003,-167.089996,13.23,105.377922,-143.423965,115.878136
309398,-3.962656,2.108152,0.260827,-98.419998,-171.360001,14.07,104.508194,-144.891861,113.801338
309413,-3.764045,1.706143,1.009807,-96.669998,-176.399994,12.04,104.101883,-142.73912,110.961395
309433,-3.455359,1.641535,1.730072,-89.949997,-182.210007,7.35,106.239037,-144.956726,111.114716
309453,-3.029422,1.660678,2.294799,-86.099998,-188.300003,2.38,109.024956,-145.953979,111.760391
309473,-2.677664,1.765966,3.237605,-88.480003,-193.830002,0.56,109.597046,-146.06987,110.334152
309488,-2.548447,1.696572,4.158874,-98.840004,-199.570007,0.7,110.740341,-147.342255,108.979462
309508,-2.096188,0.909305,5.635299,-112.279999,-205.660004,-0.14,111.773651,-146.198486,108.614548
309528,-1.165346,0.038287,6.695357,-124.739998,-208.320007,-4.06,111.703003,-146.213348,106.509598
309548,-0.236898,-0.581477,7.566375,-133.0,-208.600006,-7.7,115.157738,-149.185852,106.660461
309563,0.80641,-1.189275,9.038013,-135.800003,-206.990005,-10.22,115.551689,-149.260483,106.083847
309583,1.462067,-1.739644,9.684099,-137.619995,-199.149994,-10.99,116.173958,-146.44574,106.578629
309603,1.962185,-2.431195,10.4259,-139.020004,-189.699997,-10.92,116.908737,-147.926346,104.208466
309623,2.306763,-3.096423,11.055236,-135.660004,-180.669998,-10.92,118.452774,-151.91217,103.211197
309638,2.749451,-3.467324,11.746786,-130.130005,-172.270004,-11.34,119.514771,-150.48259,104.85936
309658,3.156246,-3.718579,12.340227,-126.419998,-163.869995,-12.04,121.335091,-150.528625,104.839005
309678,3.230426,-3.840617,13.077243,-127.400002,-155.190002,-11.97,122.666275,-156.080399,102.864639
309698,2.96242,-4.084694,13.625218,-132.089996,-146.369995,-11.62,122.011147,-154.38205,102.609344
309713,2.546054,-4.668564,14.249767,-134.470001,-140.0,-13.09,127.068298,-155.208191,105.513107
309733,2.579555,-5.766909,15.28829,-123.199997,-135.520004,-14.98,127.494789,-155.555756,104.747711
309753,3.292642,-6.625963,16.16888,-90.440002,-128.520004,-17.710001,127.527763,-155.548813,105.730026
309773,3.998549,-6.334028,16.736,-47.599998,-116.410004,-18.48,128.722443,-157.090134,104.747864
309789,4.489096,-4.943748,16.781464,-16.1,-98.349998,-16.17,129.355316,-157.473022,103.974823
309809,4.379022,-3.323749,16.525423,-12.53,-76.160004,-13.16,128.730225,-154.168442,105.405922
309829,3.48886,-2.677664,15.917624,-27.23,-55.580002,-7.42,129.241043,-154.77803,105.995369
309849,2.81406,-2.55084,15.199752,-44.170002,-40.389999,-2.31,130.437485,-154.71907,105.85762
309864,3.115566,-3.034207,14.015263,-51.799999,-28.559999,-1.68,131.168411,-155.640884,105.689316
309884,3.3405,-3.314178,12.768558,-48.509998,-17.360001,-3.29,130.190765,-157.332504,105.395996
309904,3.237605,-3.146674,11.540996,-42.07,-8.4,-5.39,131.111435,-156.413452,106.674232
309924,2.840382,-3.024636,10.86141,-34.650002,-5.18,-4.48,131.651413,-155.976563,106.60788
309939,2.703986,-3.132317,10.926019,-23.59,-7.35,-2.17,129.335175,-158.797394,103.740196
309959,3.053351,-3.101209,10.617333,-9.94,-9.94,-2.8,131.13588,-155.36795,105.878105
309979,3.421859,-2.811667,10.181824,0.84,-9.87,-4.97,129.288177,-154.287323,103.558693
309999,3.570219,-3.230426,10.923625,9.17,-5.6,-7.7,132.420929,-155.849899,106.06443
310014,4.919819,-5.510867,14.204303,28.559999,11.76,4.69,131.678818,-156.53035,105.107666
310034,3.780795,-1.715715,12.675234,3.01,29.889999,-1.61,131.256607,-156.46167,104.842293
310054,1.952613,-2.560412,9.66017,-14.91,33.740002,-4.13,130.277328,-155.233566,104.926369
310074,1.215597,-1.545819,8.671899,-21.07,27.370001,-1.05,131.117035,-155.371918,105.31678
310089,1.634356,-3.651578,9.928176,-28.07,20.860001,3.43,128.13974,-153.295822,103.601952
310109,2.359407,-4.704457,10.143538,-18.27,17.360001,7.56,129.939011,-155.706787,104.844749
310129,1.660678,-3.206497,9.250982,-6.23,17.01,6.3,129.828918,-157.810684,104.612724
310149,1.129453,-3.101209,9.459166,-9.59,14.49,4.76,127.990639,-156.728058,102.573975
310164,1.643928,-3.902833,9.325163,-11.27,9.59,2.59,130.534668,-155.817734,104.120163
310184,1.899969,-3.663542,9.329948,-6.58,7.42,1.12,127.93541,-155.900345,104.403305
310204,1.732466,-3.055744,9.576418,-4.62,8.12,1.4,128.444962,-157.349548,101.479462
310224,1.651107,-2.998314,10.007142,-4.76,8.61,2.66,128.122864,-160.459625,102.612541
310239,1.648714,-2.849954,9.554882,-7.42,8.19,3.78,129.816101,-156.493225,103.865051
310259,1.363958,-3.149067,9.4137,-13.3,7.0,5.74,128.081894,-154.628143,102.244682
310279,1.366351,-3.256748,9.337128,-16.799999,3.78,8.05,126.545433,-156.760605,101.456406
310299,1.445316,-3.706615,9.511809,-18.34,0.63,9.66,128.257401,-157.310242,102.048431
310314,1.514711,-3.816688,9.715207,-14.77,-1.47,10.01,130.308105,-157.106781,103.893181
310334,1.519497,-3.515182,9.530953,-10.64,-1.89,8.89,128.760574,-156.321533,103.20163
310354,1.428566,-3.50561,9.43045,-10.29,-1.4,8.05,129.710281,-158.875992,102.602257
310374,1.371136,-4.087087,9.351485,-12.11,-0.7,7.84,131.955002,-157.11055,104.862778
310389,1.328064,-4.321592,9.131337,-8.61,-1.33,6.65,131.020203,-158.032578,103.163551
310409,1.414209,-4.130159,9.167231,-2.1,-2.38,3.99,128.029633,-155.399704,103.369926
310429,1.524282,-3.692257,9.346699,0.0,-2.1,1.47,128.038513,-160.197601,101.25769
310449,1.507532,-3.888476,9.425665,-0.28,-0.56,0.77,127.399704,-156.616119,103.438896
310464,1.375922,-3.859761,9.39695,1.05,0.7,0.56,126.952194,-158.152679,101.627464
310484,1.33285,-3.804724,9.375414,2.38,0.91,0.07,129.724411,-158.873016,103.023247
310504,1.433352,-3.689864,9.327556,1.61,0.56,-0.28,129.156174,-159.315872,102.247627
310524,1.39028,-3.737722,9.272519,1.12,-0.21,0.14,128.811951,-156.5905,103.574158
310540,1.39028,-3.706615,9.279697,2.38,-1.54,0.77,127.304192,-157.95636,100.958984
310560,1.371136,-3.639613,9.356271,2.31,-2.45,1.54,129.905945,-160.233719,102.64064
310580,1.342421,-3.704222,9.495059,1.4,-3.15,2.17,128.95755,-156.358841,102.913322
310600,1.342421,-3.682686,9.384986,0.49,-3.99,2.31,129.651657,-156.728851,103.964569
310615,1.380708,-3.706615,9.361056,0.14,-4.69,2.17,128.079269,-157.268967,102.898056
310635,1.399851,-3.756866,9.286877,0.42,-5.11,1.68,127.518684,-159.31012,101.558685
310655,1.531461,-3.792759,9.24859,0.49,-4.76,1.4,126.555275,-156.47876,102.908157
310675,1.457281,-3.749687,9.250982,0.7,-4.13,1.4,127.824448,-158.563965,101.829094
310690,1.435745,-3.831046,9.317985,0.63,-3.43,1.26,127.380432,-156.899948,101.706482
310710,1.457281,-3.862154,9.346699,0.77,-2.66,0.91,126.810875,-158.663208,101.257538
310730,1.435745,-3.754473,9.363449,0.84,-1.96,0.63,128.348984,-159.450455,101.668427
310750,1.418995,-3.737722,9.317985,0.98,-1.54,0.49,128.554611,-156.006332,104.380371
