Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3996321,-1.945434,-3.725758,9.365842,-33.25,-9.94,4.06,52.433666,-227.854416,-44.807556
3996336,-1.909541,-4.175625,9.315591,-33.810001,-11.13,3.57,51.754002,-231.721558,-45.488518
3996356,-1.794681,-4.23784,9.13373,-29.82,-11.83,3.08,50.091328,-228.801056,-46.501717
3996376,-1.53864,-4.194768,9.078693,-22.889999,-11.97,4.2,51.954044,-228.838165,-45.259098
3996396,-1.605641,-4.144517,9.195946,-17.639999,-9.38,4.41,53.652321,-229.110901,-43.916962
3996412,-1.543426,-4.044014,8.999727,-13.3,-6.86,5.25,50.935757,-228.938416,-45.970978
3996432,-1.689393,-4.07273,9.210303,-10.22,-4.48,5.39,50.845814,-229.717926,-45.968369
3996452,-1.737251,-4.359879,9.097836,-9.31,-3.64,4.34,51.570717,-231.961136,-45.950317
3996472,-1.74443,-4.20434,9.071514,-6.44,-2.66,3.64,50.71566,-228.62619,-45.213226
3996487,-1.710929,-4.075122,9.114587,-4.83,-2.03,3.01,50.845814,-229.717926,-45.968369
3996507,-1.770752,-4.225876,9.05955,-3.71,-1.82,2.87,50.31229,-228.553543,-44.917274
3996527,-1.72768,-4.228269,9.076301,-1.75,-0.98,2.73,51.736908,-230.125229,-45.205425
3996547,-1.718108,-4.276127,9.138516,0.49,-0.07,2.52,51.106979,-231.341644,-45.136463
3996562,-1.737251,-4.22109,9.05955,2.17,1.26,2.38,50.898941,-228.386597,-44.751427
3996582,-1.777931,-4.276127,9.097836,4.76,2.03,2.38,52.739315,-231.628235,-45.758945
3996602,-1.794681,-4.166053,9.064336,7.49,2.66,2.59,51.213692,-227.918335,-45.371456
3996622,-1.708536,-3.948298,9.138516,8.54,2.17,2.66,51.502686,-229.815979,-44.868668
3996637,-1.813824,-4.240233,9.17441,9.24,2.66,3.85,51.556267,-227.723984,-46.320602
3996657,-2.177546,-3.878904,9.100229,10.08,1.82,2.66,52.885345,-231.11673,-45.248692
3996677,-1.998078,-3.718579,9.186374,7.63,-0.49,1.33,50.45953,-231.241592,-45.955505
3996697,-1.890397,-3.692257,9.078693,4.06,-1.89,1.4,49.523083,-229.243896,-47.27734
3996712,-2.000471,-3.850189,9.205518,1.33,-2.87,1.4,50.748199,-228.899124,-45.402012
3996732,-1.957399,-3.912405,9.124159,-0.56,-3.92,0.84,50.072922,-228.525146,-45.891937
3996752,-1.842539,-3.864547,9.119372,-1.75,-4.48,0.7,51.393902,-230.599442,-45.427376
3996772,-1.828182,-3.97462,9.15048,-2.8,-3.99,0.7,53.542217,-231.214783,-44.148987
3996787,-1.825789,-4.036836,9.164838,-2.87,-3.71,0.56,52.427094,-233.975693,-47.014095
3996807,-1.821003,-4.082301,9.093051,-1.75,-2.94,0.7,51.5476,-231.686218,-45.480873
3996827,-1.816217,-4.034443,9.112194,-0.28,-2.17,0.98,52.027222,-230.702469,-45.029324
3996847,-1.832968,-4.039229,9.078693,0.77,-1.47,1.26,50.496777,-231.513535,-46.003963
3996862,-1.89279,-4.101444,9.148088,1.4,-0.84,1.12,51.606327,-229.31337,-45.62138
3996882,-1.864075,-4.134945,9.071514,2.87,-0.63,0.98,55.234032,-233.088806,-43.791595
3996902,-1.895183,-3.938727,9.124159,3.85,-0.77,1.12,50.505875,-227.271439,-45.672596
3996922,-1.904755,-3.926762,9.140909,3.78,-1.26,1.33,51.487236,-231.139359,-44.962967
3996937,-1.888005,-3.816688,9.085872,2.94,-1.33,1.54,50.589787,-227.813339,-45.48885
3996957,-2.002864,-4.005728,9.138516,1.54,-1.68,1.26,49.764202,-227.672012,-45.458267
3996977,-1.923898,-3.979406,9.11698,1.33,-2.17,1.19,51.938595,-230.16156,-45.353401
3996997,-1.897576,-3.936334,9.105016,1.54,-2.31,1.33,52.089767,-229.369156,-43.531719
3997012,-1.895183,-3.955477,9.097836,1.82,-2.17,1.47,48.96983,-229.124023,-45.289783
3997032,-1.919112,-4.029657,9.188767,2.24,-2.31,1.47,52.321812,-231.558578,-45.883987
3997052,-1.940648,-4.000942,9.081086,3.01,-2.31,1.26,50.033924,-229.8535,-46.687893
3997072,-1.916719,-3.88369,9.095444,3.22,-2.31,1.4,49.184784,-229.717133,-47.358959
3997087,-1.964578,-3.854975,9.172017,2.31,-2.31,1.26,52.748306,-231.906128,-46.649387
3997107,-1.940648,-3.84301,9.15048,1.12,-2.94,1.12,51.08004,-230.027176,-46.30513
3997127,-1.883219,-3.950691,9.164838,0.49,-3.08,0.98,51.064159,-231.630432,-47.57053
3997147,-1.909541,-3.910012,9.145695,0.49,-3.08,0.91,51.421726,-230.873367,-45.756493
3997163,-1.89279,-3.955477,9.143302,0.49,-2.94,0.7,49.94059,-229.313568,-47.152306
3997183,-1.890397,-4.027264,9.143302,0.91,-2.87,0.7,50.291698,-230.157791,-46.323006
3997203,-1.89279,-3.886083,9.124159,1.61,-2.45,0.84,50.569199,-229.417572,-46.894581
3997223,-1.89279,-4.005728,9.195946,1.89,-2.38,0.98,50.89719,-229.986893,-45.595833
3997238,-1.854504,-3.95787,9.167231,2.66,-2.45,0.98,52.752125,-232.945694,-45.011269
3997258,-1.844932,-3.854975,9.100229,2.73,-1.82,1.26,51.405849,-232.476624,-47.021893
3997278,-1.931077,-3.94112,9.169623,2.24,-1.4,1.19,51.530083,-230.369766,-46.368881
3997298,-1.943041,-3.859761,9.148088,2.17,-1.96,1.19,51.421726,-230.873367,-45.756493
3997313,-1.926291,-3.790366,9.186374,1.12,-2.03,1.05,51.449558,-231.147293,-46.085609
3997333,-1.955006,-3.933941,9.138516,0.14,-2.38,0.91,50.75116,-230.498413,-46.106091
3997353,-1.899969,-3.965049,9.15048,0.07,-2.73,0.77,52.83144,-228.968582,-43.746052
3997373,-1.85929,-3.905226,9.17441,0.14,-2.8,0.91,53.272388,-233.553314,-44.141167
3997388,-1.931077,-3.886083,9.19116,-0.28,-2.8,0.49,52.191231,-230.746704,-46.299942
3997408,-1.93347,-3.97462,9.172017,0.14,-2.59,0.7,51.761345,-229.079727,-46.00156
3997428,-1.940648,-3.910012,9.128944,0.35,-2.73,0.77,49.647209,-231.657028,-47.846127
3997448,-1.943041,-3.912405,9.169623,0.07,-2.73,0.77,52.466522,-232.367462,-45.047043
3997463,-1.899969,-3.933941,9.097836,-0.28,-2.45,0.77,53.419304,-232.001236,-45.128693
3997483,-1.943041,-4.003335,9.138516,0.07,-2.38,0.56,52.188702,-228.867554,-44.424763
3997503,-1.856897,-3.907619,9.128944,0.42,-2.45,0.56,50.98407,-232.128082,-46.116165
3997523,-1.904755,-3.914798,9.193553,0.35,-2.45,0.63,50.471588,-228.598785,-46.32822
3997538,-1.911934,-3.953084,9.11698,0.49,-2.52,0.63,56.197556,-231.400162,-43.919266
3997558,-1.880826,-3.955477,9.138516,0.63,-2.52,0.56,51.74205,-229.84436,-43.894001
3997578,-1.921505,-3.965049,9.105016,1.12,-2.45,0.7,52.700748,-232.676727,-45.383808
3997598,-1.895183,-3.933941,9.11698,1.26,-2.45,0.91,53.270313,-230.913467,-44.934868
3997613,-1.878433,-3.972227,9.160052,1.4,-2.45,0.91,51.752789,-228.521973,-43.940029
3997633,-1.885612,-3.905226,9.124159,1.75,-2.52,0.91,51.176334,-232.166397,-46.5448
3997653,-1.89279,-3.910012,9.155267,1.89,-2.52,0.98,51.775475,-229.076767,-45.58057
3997673,-1.909541,-3.933941,9.15048,1.82,-2.45,0.91,50.290382,-231.47821,-45.996319
3997688,-1.878433,-3.890869,9.13373,1.75,-2.31,1.05,50.875389,-228.391556,-45.453075
3997708,-1.938256,-3.972227,9.198339,1.82,-2.45,1.05,50.255341,-228.845306,-47.772331
3997728,-1.87604,-3.919584,9.119372,1.75,-2.52,1.12,51.80505,-227.750397,-45.065277
3997748,-1.888005,-3.960263,9.203125,1.61,-2.52,1.12,51.450878,-229.826874,-46.412296
3997763,-1.902362,-3.88369,9.121766,1.61,-2.66,0.98,51.999393,-230.428543,-44.700211
3997783,-1.89279,-3.924369,9.128944,1.4,-2.66,0.84,51.300137,-230.339386,-47.062881
3997803,-1.897576,-3.948298,9.15048,1.75,-2.66,0.98,51.69659,-232.773987,-45.67469
3997823,-1.911934,-3.898047,9.200731,1.89,-2.38,0.98,51.089458,-230.025192,-46.024467
3997838,-1.907148,-3.97462,9.138516,1.96,-2.38,0.98,50.79958,-229.168091,-45.029476
3997858,-1.885612,-3.807117,9.155267,2.24,-2.17,1.12,51.530514,-230.089905,-45.197781
3997878,-1.923898,-3.888476,9.193553,1.89,-2.03,0.84,50.187626,-230.940277,-46.741386
3997898,-1.878433,-3.862154,9.145695,1.47,-2.17,0.98,51.775475,-229.076767,-45.58057
3997914,-1.957399,-3.945905,9.172017,1.19,-2.38,0.84,50.807247,-230.766388,-45.593224
3997934,-1.902362,-3.888476,9.131337,1.4,-2.73,0.7,49.654099,-229.775894,-45.690289
3997954,-1.916719,-3.902833,9.136123,1.26,-2.59,0.63,49.63055,-229.780853,-46.391941
3997974,-1.907148,-3.921976,9.167231,1.4,-2.52,0.63,50.994804,-230.805695,-46.162189
3997989,-1.85929,-3.821474,9.17441,1.12,-2.52,0.63,52.628433,-230.25267,-43.271389
3998009,-1.902362,-3.86694,9.15766,0.56,-2.66,0.63,48.730465,-229.095642,-46.26445
3998029,-1.95022,-3.876511,9.15766,0.42,-3.01,0.56,53.16328,-230.096649,-44.64917
3998049,-1.902362,-3.893261,9.136123,0.21,-3.22,0.42,51.322365,-231.654861,-46.034546
3998064,-1.852111,-3.902833,9.105016,-0.35,-3.08,0.42,51.487236,-231.139359,-44.962967
3998084,-1.87604,-3.732937,9.207911,-1.75,-2.45,1.05,49.507637,-230.567291,-47.371643
3998104,-1.926291,-3.699436,9.224661,-4.62,-2.17,1.75,52.467842,-231.047058,-45.37373
3998124,-1.964578,-3.807117,9.183981,-7.77,-2.87,1.96,51.207664,-229.239731,-45.185097
3998139,-1.988507,-3.890869,9.152873,-9.87,-3.5,1.54,49.801342,-232.463943,-46.728523
3998159,-1.878433,-3.988978,9.061943,-9.94,-3.36,1.12,50.290382,-231.47821,-45.996319
3998179,-1.986114,-3.97462,9.169623,-12.11,-4.76,1.26,51.681255,-229.577377,-44.547199
3998199,-1.981328,-3.854975,9.478309,-15.89,-6.58,1.61,52.941864,-231.104828,-43.564732
3998214,-2.227798,-3.675507,9.82528,-24.639999,-10.43,3.5,50.656937,-230.999039,-45.072716
3998234,-2.531697,-3.618077,10.035856,-40.459999,-17.92,3.15,53.495548,-230.944824,-44.381195
3998254,-2.835596,-4.051193,10.818337,-59.150002,-30.309999,0.0,51.808014,-229.349686,-45.769356
3998274,-2.873883,-6.051664,11.292133,-59.990002,-42.77,-4.69,48.545437,-230.935516,-47.570656
3998289,-2.833203,-8.368,11.308884,-30.940001,-51.450001,-18.129999,49.175365,-229.719101,-47.639618
3998309,-2.27087,-7.305548,11.708499,10.01,-69.230003,-35.84,50.60556,-230.730072,-45.445248
3998329,-0.882983,-5.369686,11.306491,40.810001,-75.25,-42.630001,53.433434,-231.99826,-44.707703
3998349,-0.997843,-4.18041,11.488352,38.57,-68.389999,-39.27,53.897175,-232.617752,-45.521553
3998364,-0.825553,-4.802567,12.270833,22.68,-74.480003,-43.330002,53.791004,-231.241196,-42.893661
3998384,-0.423545,-5.690335,12.601054,16.66,-82.040001,-48.509998,53.34185,-229.858047,-44.327702
3998404,-0.145967,-6.348385,12.945633,22.540001,-89.739998,-55.23,53.882156,-233.661285,-44.444763
3998424,0.964342,-6.405815,13.591718,40.110001,-100.169998,-65.590004,54.12373,-231.328705,-45.294567
3998439,1.354386,-6.111487,14.070299,52.779999,-109.059998,-72.590004,52.914494,-230.070221,-45.904495
3998459,1.59607,-6.17131,14.484273,51.52,-124.669998,-88.620003,54.580231,-230.070023,-44.373577
3998479,2.443159,-6.448887,14.591953,55.02,-141.399994,-107.660004,57.386631,-233.983017,-43.543972
3998499,3.390751,-6.190453,14.163623,73.290001,-155.820007,-121.099998,56.202263,-231.39917,-43.778938
3998514,3.82626,-4.709243,12.900167,83.93,-170.100006,-128.309998,56.091728,-233.782928,-45.18206
3998534,4.44363,-3.460145,11.466816,80.360001,-182.139999,-135.240005,57.476143,-233.483383,-44.717678
