Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15136707,0.588655,9.045193,4.240233,-0.35,-2.31,0.84,108.310875,-170.871796,122.067596
15136722,0.574298,9.045193,4.268948,0.07,-2.24,0.7,109.201118,-171.838867,120.48835
15136742,0.540797,9.023657,4.249805,0.63,-2.24,0.77,108.77462,-171.491302,121.253746
15136762,0.524047,9.05955,4.256983,1.12,-2.38,0.63,110.472359,-176.563934,120.202988
15136782,0.58387,9.040407,4.235447,1.47,-2.52,0.7,108.507431,-171.188995,120.6082
15136797,0.54319,9.071514,4.225876,1.47,-2.45,0.77,108.901382,-171.263626,120.031586
15136817,0.588655,9.054764,4.170839,1.12,-2.31,0.63,109.144142,-172.611435,121.473267
15136837,0.552762,9.073908,4.16366,0.56,-2.17,0.42,109.703857,-171.130035,120.470451
15136857,0.538404,9.045193,4.22109,0.35,-1.96,0.56,109.405304,-174.235168,122.305176
15136872,0.536011,9.066729,4.233055,0.21,-2.03,0.63,109.332909,-175.850327,119.355812
15136892,0.567119,9.057158,4.213911,0.0,-2.1,0.77,110.090889,-173.56662,121.57798
15136912,0.562333,9.085872,4.211518,-0.28,-2.17,0.63,106.866875,-174.103958,119.401535
15136932,0.559941,9.066729,4.261769,-0.35,-2.24,0.49,109.89994,-172.207886,121.679924
15136947,0.514475,9.088264,4.218697,-0.35,-2.38,0.7,109.965019,-172.753754,121.302353
15136967,0.528833,9.009299,4.249805,-0.28,-2.52,0.77,109.91703,-173.804214,121.396835
15136987,0.545583,9.0428,4.300056,0.0,-2.45,0.77,110.498978,-173.638275,121.422356
15137007,0.507297,9.033228,4.321592,0.42,-2.45,1.05,109.471703,-173.460617,121.600914
15137022,0.593441,9.004513,4.264162,0.98,-2.31,1.19,109.893913,-173.529297,121.866287
15137042,0.547976,9.01887,4.280912,1.61,-2.24,1.05,107.824905,-168.936844,121.853111
15137062,0.605406,9.061943,4.233055,1.89,-2.52,0.7,109.233658,-172.111801,120.299568
15137082,0.552762,9.038013,4.252198,1.75,-2.31,0.56,107.821419,-172.137421,120.164299
15137097,0.509689,9.078693,4.209126,1.54,-2.45,0.56,108.574249,-170.134567,121.075035
15137117,0.512082,9.049978,4.201947,1.12,-2.66,0.84,109.549263,-171.083786,122.021729
15137137,0.476189,9.054764,4.27852,0.77,-2.52,0.98,107.424072,-170.743362,120.273895
15137157,0.569512,9.052371,4.256983,0.56,-2.59,1.33,107.970406,-173.225204,119.970474
15137172,0.588655,8.990156,4.23784,0.63,-2.31,1.33,108.709549,-170.945435,121.631317
15137192,0.552762,9.093051,4.276127,0.77,-2.24,1.19,109.563393,-171.080811,122.442719
15137212,0.598227,9.004513,4.271341,0.98,-2.31,0.84,108.364365,-173.299835,119.39386
15137232,0.547976,9.040407,4.259377,1.4,-2.1,0.56,108.384514,-171.975433,119.628494
15137248,0.524047,9.014085,4.276127,1.82,-2.45,0.35,109.46656,-173.741486,120.28949
15137268,0.536011,9.057158,4.228269,1.82,-2.45,0.56,108.782722,-172.809738,121.861092
15137288,0.514475,9.05955,4.23784,1.54,-2.24,0.63,107.703209,-172.922882,119.324928
15137308,0.552762,9.023657,4.328771,1.47,-2.38,0.98,110.653999,-173.404633,121.042175
15137323,0.641299,8.770008,4.737958,3.78,-3.36,1.4,109.46656,-173.741486,120.28949
15137343,0.756159,8.188532,5.549154,12.46,-6.02,0.42,109.271332,-172.103867,121.422203
15137363,0.902126,7.803273,6.36035,26.389999,-10.36,-2.03,108.483879,-171.193954,119.906548
15137383,1.969363,7.803273,7.65252,44.450001,-14.21,-9.1,110.022423,-171.701309,121.488533
15137398,3.732937,8.667113,9.040407,39.970001,-19.6,4.13,109.046097,-172.07251,120.86853
15137418,-0.693943,6.709714,10.681942,-5.88,-55.299999,-8.33,111.107002,-175.346542,120.274353
15137438,-0.363722,4.419701,10.7298,-35.77,-115.779999,-30.17,110.36882,-172.546524,122.177498
15137458,0.547976,4.489096,9.121766,-16.379999,-166.180008,-56.91,108.80027,-173.645401,118.909126
15137473,-0.050251,6.539818,6.590069,42.700001,-186.550003,-89.809998,110.428764,-173.373276,120.488503
15137493,-1.383101,8.291427,3.919584,111.300003,-187.110001,-111.93,111.370369,-174.609299,119.281784
15137513,-1.919112,10.366077,0.871019,148.610001,-178.220001,-113.540001,114.936958,-173.877609,120.509079
15137533,-2.828417,13.038957,-1.402244,126.07,-168.350006,-97.019997,113.101212,-174.674164,116.595161
15137548,-2.538876,13.318927,-2.615448,54.18,-154.139999,-69.019997,113.303787,-173.669937,114.949402
15137568,-1.507532,11.868824,-3.103602,-15.12,-124.529999,-37.310001,115.24353,-176.130112,114.219933
15137588,-1.3496,10.78723,-2.92892,-42.07,-79.660004,-10.99,118.625092,-177.238312,114.141022
15137608,-1.452495,10.653227,-2.385729,-30.66,-32.27,3.36,118.962959,-177.044968,113.051544
15137623,-1.679821,10.358899,-1.737251,-8.12,3.92,6.58,119.644264,-176.097519,113.35511
15137643,-0.796838,12.668056,-1.373529,7.21,26.6,11.34,121.131752,-180.57605,114.513855
15137663,-2.19669,10.512045,0.20579,-14.63,33.950001,15.75,120.366211,-176.741455,114.077248
15137683,-0.820767,10.208146,0.301506,-33.18,26.6,15.96,118.855919,-176.228149,113.337242
15137698,-0.536011,10.607761,0.667621,-42.560001,25.059999,22.610001,121.930946,-174.603027,115.707504
15137718,0.07418,9.837245,0.928448,-44.099998,32.200001,27.23,119.396225,-180.031372,113.220177
15137738,-0.18904,9.712814,1.428566,-35.98,44.939999,25.690001,117.78373,-174.180237,114.127998
15137758,-0.356543,9.758279,1.72768,-25.059999,54.740002,24.92,117.520355,-174.91748,115.120567
15137773,-0.275184,9.73435,1.923898,-17.710001,64.470001,26.530001,119.054619,-175.145966,117.733322
15137793,-0.454653,10.172253,2.158403,-19.18,73.57,29.889999,117.407608,-179.662201,115.541916
15137813,-0.533619,10.155502,2.543661,-29.68,79.239998,37.029999,116.293892,-177.063477,117.411903
