Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4708951,-2.390515,-5.056215,10.772872,-155.539993,242.759995,124.389999,57.165886,-242.990662,-46.400921
4708971,-3.548683,-8.365606,12.88581,-157.639999,231.559998,123.059998,58.612389,-242.1185,-41.770054
4708991,-3.94112,-9.54531,14.996355,-121.660004,217.070007,120.540001,53.576717,-238.647568,-44.765869
4709006,-4.252198,-10.339756,16.834108,-76.230003,197.820007,112.629997,52.314327,-239.201218,-42.752766
4709026,-5.692729,-10.160288,17.386869,-57.400002,172.270004,100.449997,53.478645,-238.589432,-41.530632
4709046,-6.226347,-9.786994,17.379692,-63.700001,140.139999,84.769997,50.154385,-240.948807,-42.487347
4709066,-5.745372,-8.860939,16.781464,-79.169998,107.800003,67.620003,51.566624,-240.923187,-42.352077
4709082,-4.359879,-9.081086,15.931982,-92.050003,77.769997,48.650002,51.222404,-238.197815,-41.025539
4709102,-3.661149,-9.310805,14.85278,-85.190002,53.900002,32.689999,49.378963,-237.876877,-40.53574
4709122,-3.120352,-9.097836,13.407464,-56.07,35.77,21.280001,50.940197,-238.939026,-40.594296
4709142,-2.759023,-7.894204,11.89036,-21.35,23.940001,13.72,53.327877,-239.582748,-38.341248
4709157,-2.725522,-6.482388,10.26079,0.35,14.7,8.89,52.47578,-237.847092,-38.308235
4709177,-2.560412,-5.463009,8.88726,5.6,7.7,5.18,52.607571,-241.858536,-39.440769
4709197,-2.467088,-5.013143,7.977956,1.19,3.99,3.08,50.159954,-240.388077,-40.004826
4709217,-2.75663,-5.142359,7.384514,-3.78,3.36,2.52,51.084908,-239.74791,-39.757355
4709232,-2.991135,-5.458223,7.011221,-2.66,4.62,3.15,50.932095,-237.62059,-41.201649
4709252,-3.232819,-5.675978,6.702536,5.39,8.26,5.32,53.040524,-240.604813,-39.221424
4709272,-3.529539,-5.61137,6.329242,15.68,13.65,9.66,51.585892,-240.639359,-40.619663
4709292,-3.771223,-5.293113,6.104309,21.700001,19.32,15.4,52.982689,-241.937119,-40.578701
4709307,-4.094266,-5.300292,6.152167,21.42,23.799999,20.370001,52.248795,-239.416016,-39.706318
4709327,-4.599169,-5.599405,6.202418,17.780001,27.370001,23.59,52.784069,-238.980087,-39.913002
4709347,-4.915033,-5.996628,6.209597,14.98,29.4,24.57,53.134747,-240.104187,-40.254803
4709367,-5.137574,-6.226347,6.195239,14.35,31.639999,24.5,50.264912,-238.565048,-41.084225
4709382,-5.259612,-6.274205,6.168917,15.12,33.599998,23.870001,50.958607,-239.21492,-41.204075
4709402,-5.331399,-6.0397,6.085166,14.63,35.279999,22.610001,49.931328,-239.037292,-41.025517
4709422,-5.305077,-5.790838,6.087558,11.41,35.91,21.629999,50.577026,-240.737625,-41.05088
4709442,-5.262005,-5.853053,6.077987,6.37,36.330002,21.139999,49.505726,-237.64917,-41.757904
4709457,-5.259612,-5.77648,6.085166,2.31,36.959999,22.120001,53.324375,-242.783325,-40.03006
4709477,-5.23329,-5.671192,6.075593,-2.66,37.240002,23.450001,52.124241,-237.282745,-40.308628
4709497,-5.173467,-5.668799,6.142595,-8.89,36.259998,24.360001,52.054775,-240.977997,-40.122089
4709517,-5.226111,-5.886554,6.216775,-14.35,35.0,24.710001,53.147125,-241.701492,-40.678219
4709532,-5.221325,-5.754944,6.123452,-16.17,33.25,25.620001,52.251431,-236.775177,-40.359692
4709552,-5.084929,-5.68555,5.934412,-17.219999,32.130001,26.530001,51.615475,-239.313004,-40.104374
4709572,-5.154324,-5.561119,5.85066,-18.549999,31.5,27.440001,53.217022,-237.726379,-39.693661
4709592,-5.163896,-5.460616,5.714264,-21.07,31.710001,28.559999,51.331192,-237.414352,-40.466831
4709607,-5.453437,-5.781266,5.92484,-29.049999,30.030001,27.860001,50.997601,-237.886581,-40.408119
4709627,-5.680764,-5.984663,6.15456,-34.93,28.35,28.35,50.724377,-238.90567,-40.86731
4709647,-6.140202,-5.853053,6.058843,-37.939999,26.880001,30.17,53.610088,-238.841553,-38.772491
4709667,-6.477602,-6.001413,5.979877,-39.970001,23.799999,31.99,51.147022,-238.694489,-39.430847
4709682,-6.680999,-6.24549,5.934412,-40.110001,20.16,32.970001,50.201054,-241.218765,-42.255142
4709702,-6.659463,-6.312491,5.838696,-37.869999,16.379999,33.389999,49.903072,-239.043228,-41.867496
4709722,-6.860467,-6.384279,5.915269,-33.110001,13.37,33.459999,51.268185,-239.508331,-39.295555
4709742,-7.078222,-6.343599,5.939198,-26.32,10.78,32.619999,51.212528,-238.96048,-38.637321
4709757,-6.963363,-5.606584,5.678371,-21.280001,7.63,30.59,52.980156,-240.057953,-38.703526
4709777,-6.563747,-5.147145,5.49651,-22.75,4.13,26.040001,50.149216,-241.710464,-39.958797
4709797,-6.372314,-5.053822,5.451045,-25.41,2.38,21.559999,48.652737,-236.954056,-40.227104
4709817,-6.381886,-5.0275,5.575476,-22.469999,3.01,17.639999,49.921017,-240.079803,-39.808392
4709833,-6.932255,-5.288327,5.599405,-16.379999,4.13,13.86,49.992558,-239.024399,-39.201225
4709853,-7.135652,-5.295506,5.565904,-5.46,5.25,12.04,50.582596,-240.17688,-38.568359
4709873,-7.111723,-4.989213,5.594619,4.55,6.16,11.41,50.537575,-242.82663,-39.177956
4709893,-7.3558,-4.888711,5.585048,7.77,7.0,11.06,49.06892,-238.344147,-39.775383
4709908,-7.59509,-4.85521,5.51326,5.74,5.6,10.29,48.595222,-242.526489,-41.635086
4709928,-7.705164,-4.938962,5.27397,1.89,2.17,9.31,51.686119,-239.298126,-37.99942
4709948,-7.523303,-5.039464,5.132788,-0.56,-1.54,7.91,48.725914,-238.818359,-39.997334
4709968,-7.329477,-5.166288,5.111252,-0.91,-4.41,5.67,50.231922,-239.05278,-38.226559
4709983,-7.142831,-5.137574,5.008357,0.21,-5.81,3.71,49.629387,-240.822983,-39.65781
4710003,-7.140438,-5.125609,4.804959,1.82,-6.23,1.75,50.825817,-240.764023,-39.795555
4710023,-7.078222,-5.096894,4.57524,3.43,-5.88,1.4,51.03735,-240.518494,-38.491776
4710043,-6.980113,-5.04425,4.508239,5.32,-5.04,2.38,51.239468,-240.274933,-37.468655
4710058,-6.960969,-4.993999,4.544132,5.6,-3.64,3.5,50.914871,-241.025055,-38.300385
4710078,-7.037543,-4.871961,4.465167,2.59,-2.87,3.92,47.966614,-242.422485,-41.892807
4710098,-7.073436,-5.084929,4.434059,-1.05,-2.66,2.94,49.780128,-240.310471,-39.007225
4710118,-6.97772,-5.352935,4.496274,-0.77,-1.54,2.17,48.550304,-240.65625,-41.022884
4710133,-7.073436,-5.532403,5.022714,3.99,-0.56,1.19,49.114273,-239.934509,-39.216488
4710153,-7.408443,-5.539582,5.642478,8.96,-1.33,0.0,50.210011,-241.977448,-39.305603
4710173,-7.563982,-5.623334,6.02295,7.63,-4.9,-2.24,51.546551,-238.208374,-37.524937
4710193,-7.733879,-5.376864,6.362742,7.21,-11.2,-3.57,51.186771,-241.326385,-37.514503
4710208,-7.889418,-5.041857,7.568769,11.97,-22.190001,-4.76,50.736298,-241.263657,-38.621853
4710228,-7.891811,-5.862625,8.595325,7.91,-34.299999,-10.36,47.3633,-240.713226,-40.604473
4710248,-8.396714,-6.910718,9.217482,8.96,-50.68,-16.940001,52.103516,-243.887787,-39.09618
4710268,-8.377571,-6.202418,9.909033,19.950001,-66.919998,-23.870001,50.658413,-239.400345,-38.991959
4710283,-8.104779,-5.42233,10.177038,24.01,-85.050003,-32.130001,49.803249,-240.585388,-39.476669
4710303,-7.781737,-7.279226,11.062414,19.67,-104.790001,-48.02,49.979637,-242.226959,-41.1707
4710323,-7.25769,-8.109566,12.148794,36.540001,-122.150002,-57.75,51.486961,-241.140976,-39.72662
4710343,-6.910718,-6.716893,13.172959,57.610001,-141.330002,-61.740002,53.208355,-241.688614,-38.853928
4710358,-6.592462,-6.202418,13.105958,53.830002,-165.270004,-68.669998,52.495399,-241.322571,-40.466499
4710378,-5.879375,-8.382357,13.35482,50.610001,-188.229996,-80.919998,55.713379,-242.106644,-38.103699
4710398,-5.62812,-10.12918,13.627611,72.590004,-203.419998,-95.760002,53.668701,-240.988693,-40.1348
4710418,-5.183039,-8.176567,12.725485,101.080002,-215.040009,-108.080002,54.391109,-240.871964,-42.081547
4710433,-4.235447,-7.190689,11.598426,108.639999,-225.330002,-119.629997,56.27562,-242.50441,-40.981689
4710453,-3.297427,-8.126316,10.981055,104.440002,-231.419998,-132.649994,55.500118,-243.471664,-44.091862
4710473,-2.759023,-7.82481,10.442651,112.910004,-231.070007,-142.449997,56.732151,-240.764938,-43.900677
4710493,-2.787738,-7.130866,9.858782,122.989998,-227.850006,-150.080002,57.447639,-243.010147,-44.163284
4710508,-2.385729,-5.403186,8.793938,114.660004,-223.790009,-156.729996,57.045151,-241.896957,-45.365116
4710528,-1.320885,-4.374236,7.496981,92.889999,-216.229996,-160.930008,57.895607,-240.712906,-45.020733
4710548,-0.437902,-4.156481,7.114116,81.690002,-203.559998,-162.050003,62.046665,-241.694458,-45.643093
4710568,0.196218,-3.984192,6.264633,83.440002,-186.619995,-158.550003,64.102081,-241.48999,-43.658016
4710583,0.906912,-3.642006,5.278755,89.599998,-170.380005,-149.169998,62.739605,-238.384064,-46.883335
4710603,1.450102,-3.070101,4.639849,91.489998,-154.419998,-138.949997,62.480511,-239.400177,-46.921532
4710623,1.698965,-2.199083,4.316806,88.760002,-137.619995,-127.68,66.422646,-238.467224,-45.661072
4710643,2.08183,-1.426173,3.749687,80.080002,-119.349998,-115.709999,66.280891,-239.257629,-47.202095
4710658,2.433588,-0.842304,3.082066,62.860001,-100.519997,-104.790001,67.513359,-236.271027,-45.839809
4710678,2.416837,-0.134003,3.187354,41.23,-81.199997,-94.639999,67.47393,-237.879242,-47.806862
4710698,2.6657,0.547976,3.218461,25.620001,-63.279999,-82.529999,70.181068,-238.053726,-46.033504
4710718,2.859525,0.772909,3.484074,9.73,-46.34,-71.260002,69.593987,-238.500534,-47.370453
4710733,2.878669,0.588655,4.079908,-0.98,-28.630001,-60.900002,69.339714,-234.995651,-46.046524
