Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
714401,-1.320885,-3.0366,12.144009,13.37,22.540001,18.620001,-160.039276,301.428925,-51.475239
714421,-0.763338,-5.046643,12.830773,24.5,6.37,19.25,-162.070709,301.509277,-51.587566
714441,-2.017221,-3.467324,12.177509,45.57,8.89,13.93,-161.029297,301.334595,-51.345135
714461,-2.017221,-1.373529,11.471601,39.060001,-0.35,0.42,-160.003342,299.836548,-51.19701
714476,-0.325435,-0.071787,9.016478,7.56,-4.55,-5.46,-162.739944,303.204651,-52.263855
714496,-0.82316,-0.519261,8.57379,-26.6,0.77,-4.27,-161.285751,302.95932,-52.036713
714516,-1.490782,-2.005257,9.112194,-47.459999,4.48,-2.66,-163.205872,301.944,-53.465504
714536,-1.785109,-3.125138,9.320377,-53.48,5.53,2.03,-159.783249,299.524323,-51.954762
714551,-1.730072,-3.878904,9.641026,-58.450001,7.14,3.36,-160.084625,303.019287,-52.034134
714571,-1.964578,-4.680528,9.571632,-58.869999,8.68,2.66,-160.481644,300.173218,-51.975243
714591,-2.148831,-5.211754,9.140909,-48.93,8.12,2.24,-161.641144,304.082428,-51.835247
714611,-2.21344,-5.015535,8.975799,-35.98,6.23,2.59,-161.42543,299.529083,-52.784031
714626,-2.144046,-5.075358,9.083479,-23.799999,4.41,1.19,-162.644089,300.785583,-53.674622
714646,-2.160796,-5.374472,9.085872,-11.34,3.01,0.28,-162.273254,300.98587,-53.781784
714666,-1.986114,-5.056215,8.939904,3.22,0.49,-0.84,-159.787094,300.083069,-49.752899
714686,-1.756395,-4.580026,9.0428,15.75,-2.17,-1.68,-159.910324,303.536743,-50.681896
714702,-1.643928,-3.981799,9.198339,20.719999,-3.15,-1.4,-162.564453,300.522552,-52.460106
714722,-1.646321,-3.54629,9.279697,18.969999,-3.29,-0.49,-161.826614,301.481873,-50.472572
714742,-1.648714,-3.259141,9.353878,11.83,-3.29,0.35,-162.250916,304.190399,-51.531651
714762,-1.651107,-3.216069,9.425665,2.1,-3.5,0.77,-158.131638,299.521545,-50.84483
714777,-1.610427,-3.630042,9.298841,-6.23,-3.64,1.19,-161.156494,300.827026,-51.294071
714797,-1.777931,-4.053586,9.195946,-10.64,-3.99,1.05,-161.904953,303.065338,-52.013779
714817,-1.739644,-4.304842,9.016478,-9.31,-4.83,1.12,-161.524689,303.267578,-51.840282
714837,-1.756395,-4.460381,9.26534,-4.55,-5.32,0.63,-158.410782,301.70105,-49.895863
714852,-2.036365,-4.029657,9.633848,-2.52,-7.98,0.98,-162.097214,303.103607,-51.58514
714872,-1.80186,-4.230661,9.368236,-1.96,-13.09,0.91,-160.745331,303.676086,-50.931973
714892,-1.435745,-3.90044,9.203125,-1.96,-15.75,2.03,-162.501022,302.896423,-52.460285
714912,-1.552997,-4.194768,9.258162,-2.8,-15.47,3.36,-161.56543,300.338959,-53.480644
714927,-1.72768,-4.759494,9.246197,0.63,-15.54,2.94,-161.492157,302.994659,-52.029068
714947,-1.62957,-5.178253,9.054764,9.87,-15.82,-0.35,-163.062805,304.05481,-52.251171
714967,-1.39028,-4.972463,8.987762,23.1,-15.05,-4.13,-160.276566,298.817474,-51.6562
714987,-1.330457,-4.000942,9.11698,33.740002,-13.65,-6.09,-159.219284,300.246033,-50.148369
715002,-1.124667,-3.29982,9.215089,32.27,-13.93,-6.02,-159.818756,301.396576,-51.061897
715022,-1.280206,-3.354857,9.777423,34.509998,-13.79,-3.78,-159.0625,302.079987,-49.684143
715042,-0.792053,-2.641771,9.014085,22.190001,-12.6,-0.7,-160.082977,300.099579,-52.411526
715062,-1.064844,-2.636985,8.971012,13.02,-10.01,3.5,-159.389191,303.969696,-51.30957
715077,-1.064844,-2.826025,9.006907,-2.1,-7.98,3.36,-160.736343,303.398193,-51.822407
715097,-0.971521,-3.333321,9.049978,-15.190001,-5.88,2.94,-160.609253,299.385773,-53.095272
715117,-1.016986,-3.76883,9.162445,-20.23,-3.36,2.73,-160.048264,301.706787,-50.584805
715137,-1.148596,-4.565669,9.279697,-18.129999,-0.84,-0.14,-162.889496,299.492554,-54.462925
715152,-0.978699,-4.182803,9.011692,-12.32,1.47,-1.54,-160.498734,301.769531,-51.692154
715172,-0.856661,-3.943512,9.088264,-8.4,4.34,-1.75,-159.315994,302.105408,-51.079796
715192,-1.20124,-3.744901,8.997334,-7.7,8.54,-0.77,-162.13446,303.375549,-51.536686
715212,-0.86384,-3.311785,9.124159,-9.52,9.17,-0.35,-161.596222,302.212189,-52.447449
715227,-1.474031,-3.579791,9.574025,-15.82,12.32,2.24,-157.541916,302.609192,-50.161259
715247,-1.557783,-3.704222,9.200731,-22.610001,10.57,1.61,-158.117508,299.524536,-50.42384
715267,-1.29217,-3.95787,9.052371,-26.809999,10.29,2.31,-158.377029,298.228516,-51.633137
715287,-1.354386,-3.981799,8.786758,-30.450001,12.88,5.39,-160.894867,299.963989,-53.131046
715302,-1.462067,-3.955477,9.136123,-36.75,15.89,10.43,-160.211807,302.511719,-51.983067
715322,-1.627177,-4.462774,9.444808,-45.150002,18.41,14.49,-159.567001,299.770844,-50.510647
715342,-1.914326,-5.061001,9.657777,-44.73,17.360001,16.24,-162.556671,303.444244,-51.802055
715362,-1.921505,-5.809981,8.681471,-30.1,12.6,15.96,-160.56337,302.595245,-50.143482
715377,-1.698965,-5.814767,8.557039,-13.02,10.5,15.61,-161.722107,303.025055,-52.723072
715397,-1.749216,-5.427115,8.793938,-0.07,12.11,15.05,-160.30307,300.411804,-51.653774
715417,-1.909541,-4.898283,9.181588,1.82,13.93,14.07,-161.173569,302.42337,-51.010986
715437,-2.110545,-4.730779,8.88726,4.06,12.6,14.35,-160.301331,302.012085,-50.809364
715453,-1.868861,-4.273734,8.959048,5.32,9.73,15.33,-161.426224,303.008514,-50.064445
715473,-1.821003,-4.142124,8.91119,-1.61,8.12,14.7,-161.296494,301.636932,-51.990688
715493,-1.789895,-3.709008,9.114587,-10.5,4.41,12.32,-162.97847,303.792786,-50.896324
715513,-2.13926,-4.55849,8.848974,-17.43,0.98,5.18,-161.473312,302.998596,-51.467747
715528,-2.340264,-4.553704,8.269891,-17.01,-1.75,5.53,-160.700424,301.805878,-51.544178
715548,-2.292406,-4.831282,7.867882,-11.76,2.24,6.37,-159.14389,300.742706,-51.743065
715568,-3.278284,-6.18806,7.84156,-5.04,13.58,6.86,-158.913513,300.992218,-49.877964
715588,-2.696807,-5.963127,8.31057,12.32,15.96,-0.07,-161.36113,302.462646,-50.44202
715603,-2.211047,-4.95332,8.664721,33.25,18.969999,-4.27,-160.662735,301.813782,-50.421539
715623,-2.21344,-5.111252,8.609683,39.970001,25.549999,-4.27,-162.290802,301.821533,-50.829819
715643,-2.290013,-4.972463,9.492666,45.639999,30.52,1.82,-161.280182,303.52005,-49.554192
715663,-2.502982,-4.012907,9.583597,45.009998,32.689999,11.48,-160.824219,299.978851,-51.026096
715678,-2.768595,-3.938727,8.772401,39.689999,34.16,23.030001,-160.99501,302.661957,-50.68951
715698,-2.136867,-3.555861,8.535503,36.82,29.75,26.040001,-163.481613,302.804077,-52.049522
715718,-1.16056,-1.155775,8.401501,-52.290001,16.73,36.330002,-160.747971,301.035278,-50.278599
715738,-4.474738,-8.793938,9.487881,-56.349998,30.73,52.290001,-163.853775,301.283356,-51.615669
715753,-3.97462,-6.204811,8.908797,15.89,25.620001,59.290001,-162.585815,302.397766,-51.146252
715773,-3.105995,-2.163189,8.267497,36.400002,28.630001,58.869999,-161.704147,301.988464,-50.663971
715793,-3.921976,-2.909776,8.518753,7.21,34.509998,59.360001,-161.81546,303.084167,-49.347507
715813,-4.178018,-3.764045,8.875296,-6.65,35.420002,61.040001,-162.719482,300.28891,-52.079926
715828,-3.771223,-3.141888,9.01887,-2.52,36.119999,60.060001,-162.84021,301.382629,-51.044125
715848,-3.685078,-3.129924,8.389536,-3.78,39.48,57.540001,-162.510895,302.133759,-50.072067
715868,-3.924369,-3.725758,8.676684,-4.41,43.610001,55.23,-164.381287,303.769165,-50.750935
715888,-4.228269,-3.43143,8.726935,-4.27,44.59,52.639999,-161.200974,302.977173,-49.510773
715903,-4.201947,-2.924134,8.176567,-8.05,42.209999,49.349998,-162.763535,302.718903,-49.12553
715923,-4.393379,-3.634827,7.97317,-15.54,40.810001,41.93,-163.889282,303.155609,-50.722805
715943,-4.929391,-4.493881,7.994706,-8.19,43.75,38.360001,-162.296814,300.500122,-50.643459
715963,-5.539582,-3.816688,7.887025,7.21,46.060001,36.82,-163.203369,299.584045,-51.500702
715978,-5.532403,-2.495803,7.580733,9.8,42.98,35.07,-162.565338,299.481995,-50.962322
715998,-5.486938,-2.828417,7.63577,-0.21,39.200001,31.290001,-163.114212,303.842987,-48.78373
716018,-5.537189,-3.797545,7.604662,-2.24,37.380001,28.700001,-163.878113,304.757874,-49.597736
716038,-5.616155,-3.649185,7.427587,5.53,36.82,28.210001,-161.318329,302.751465,-48.00795
716053,-5.843482,-2.778166,7.425194,8.12,34.580002,28.07,-164.21048,301.08606,-51.087517
716073,-5.94877,-2.826025,7.384514,2.17,31.57,27.370001,-164.666443,304.627258,-49.615612
716093,-6.118666,-3.362036,7.288798,0.21,29.889999,25.9,-163.579697,302.862213,-48.814285
716113,-6.300527,-3.024636,7.25769,7.07,29.469999,26.25,-164.224075,305.882965,-49.115608
716128,-6.530246,-2.380944,7.133259,9.59,27.370001,26.110001,-165.501892,304.486725,-51.036785
716148,-6.515889,-2.481446,7.126081,4.27,24.360001,23.870001,-165.765701,303.469604,-51.215313
716168,-6.372314,-3.058136,7.185903,2.87,20.860001,21.42,-162.138763,303.173645,-46.665943
716188,-6.391458,-2.948063,7.03515,5.88,18.200001,21.139999,-165.403427,304.227661,-49.260948
716203,-6.556568,-2.433588,6.915504,4.97,15.12,21.139999,-163.08934,305.168365,-48.408764
716223,-6.781502,-2.495803,6.972934,2.52,11.27,20.09,-165.135345,304.965881,-50.113182
716243,-6.793466,-2.864311,6.886789,3.36,8.19,18.549999,-164.689148,305.182037,-47.975067
716263,-6.688178,-2.586734,6.826967,6.37,5.04,17.57,-164.315338,303.783051,-48.786312
716278,-6.625963,-2.371372,6.946612,7.0,2.31,15.96,-163.784348,304.497833,-47.962231
716298,-6.587676,-2.3618,7.161974,6.51,0.21,13.79,-163.487579,305.521851,-46.801388
716318,-6.659463,-2.261298,7.037543,7.0,-0.77,12.25,-164.434769,306.197144,-48.077194
716338,-6.736036,-2.120116,7.152402,7.42,-1.89,10.22,-165.217178,302.86795,-49.503227
716353,-6.625963,-2.232583,7.075829,6.65,-2.66,7.0,-165.286972,303.412842,-49.265984
716373,-6.704928,-2.199083,7.085401,6.93,-2.17,5.6,-163.520111,305.7948,-46.612602
716393,-6.803038,-2.136867,7.042328,7.07,-2.03,4.55,-165.269867,301.816498,-49.549076
716413,-6.728858,-2.208654,6.972934,5.74,-2.31,3.64,-163.930267,308.506287,-47.250687
716428,-6.726465,-2.244548,7.044722,5.39,-1.96,3.29,-165.103577,308.172424,-47.582382
716448,-6.733644,-2.357014,7.116508,5.39,-1.47,3.71,-163.995453,304.532166,-48.094917
716468,-6.654677,-2.311549,7.138045,6.72,-1.61,3.92,-165.021851,305.750366,-49.414139
716488,-6.67382,-2.215833,7.075829,7.21,-2.03,4.48,-164.120895,305.624878,-47.199444
716503,-6.69775,-2.165582,7.10933,5.6,-2.66,5.74,-164.877548,304.661591,-49.748295
716523,-6.680999,-2.234976,7.147616,4.69,-2.73,6.79,-164.664703,306.22757,-48.771198
716543,-6.67382,-2.084223,7.248118,4.48,-2.38,8.12,-161.654434,304.158417,-46.07407
716563,-6.688178,-1.923898,7.322299,4.41,-2.1,7.77,-163.544098,305.509979,-48.485348
716579,-6.609212,-1.940648,7.197867,3.5,-1.4,5.95,-166.320602,306.509216,-48.850365
716599,-6.652285,-2.043544,7.255297,3.99,0.42,4.13,-166.570267,305.495056,-48.607906
716619,-6.676214,-1.978935,7.161974,5.04,2.38,3.01,-164.543121,305.693573,-47.464813
716639,-6.764751,-1.885612,7.133259,3.36,3.43,2.31,-163.188278,304.666748,-47.51572
