Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2786544,0.825553,-5.046643,7.57834,41.439999,17.85,-35.84,53.338779,-232.778748,-44.845425
2786559,-0.26322,-5.192611,8.284247,45.360001,26.040001,-32.060001,52.729897,-231.630219,-46.039608
2786579,-1.466853,-3.821474,8.719757,55.299999,31.780001,-25.200001,55.014828,-231.736023,-44.531624
2786599,-1.868861,-2.486232,9.148088,59.080002,30.940001,-22.540001,53.622311,-230.717133,-45.603355
2786619,-2.045936,-1.95022,9.626669,52.709999,25.83,-17.780001,54.778961,-228.50705,-43.817471
2786634,-2.246941,-1.947827,9.763065,40.18,20.23,-13.79,53.026237,-230.886047,-46.049862
2786654,-2.19669,-3.486467,9.710421,26.74,14.98,-14.56,54.035538,-230.507935,-44.447548
2786674,-2.005257,-4.694886,9.432844,27.02,12.32,-16.799999,54.443192,-230.859451,-45.774269
2786694,-1.883219,-4.350307,8.968619,43.189999,13.37,-17.780001,54.416222,-230.025787,-43.102959
2786709,-1.890397,-3.572612,9.277305,61.880001,14.14,-17.92,52.348003,-228.912781,-45.835709
2786729,-2.136867,-2.598698,9.95689,67.199997,14.49,-18.690001,53.223217,-230.92337,-46.338169
2786749,-2.175153,-1.560176,9.904246,62.299999,11.34,-19.18,53.034016,-227.964355,-45.391811
2786769,-1.828182,-1.402244,9.755886,51.59,6.72,-17.01,54.191875,-228.953873,-45.154415
2786784,-1.854504,-1.746823,10.160288,39.549999,1.82,-14.28,53.617279,-226.477997,-45.692982
2786804,-1.708536,-1.179704,9.899461,21.07,-1.05,-10.15,53.398396,-229.365356,-46.483715
2786824,-1.543426,-1.021772,9.609919,-0.91,-2.38,-4.9,53.743473,-231.530975,-45.468063
2786844,-1.746823,-1.531461,9.633848,-18.76,-3.29,-0.98,52.071388,-228.612457,-46.761921
2786859,-1.627177,-2.256512,9.530953,-29.26,-5.18,0.98,52.995453,-229.012833,-45.016666
2786879,-1.466853,-2.711165,9.765458,-32.130001,-5.88,2.31,52.513756,-227.35675,-46.261917
2786899,-1.500353,-3.20889,9.729565,-30.940001,-5.11,2.66,53.331997,-230.139893,-45.779457
2786919,-1.478817,-3.275891,9.559668,-25.690001,-3.36,3.08,53.63776,-229.393738,-45.509052
2786934,-1.337636,-3.218461,9.487881,-18.549999,-1.19,3.22,54.068073,-230.780853,-44.636337
2786954,-1.454888,-3.199318,9.518989,-12.95,1.82,3.01,52.799789,-227.655106,-45.05505
2786974,-1.53864,-2.912169,9.533346,-8.05,3.36,2.59,53.570934,-230.448166,-45.975887
2786994,-1.591284,-3.239998,9.650599,-8.4,4.9,1.4,55.753536,-229.736145,-44.041878
2787009,-1.598463,-3.01985,9.550097,-6.93,6.44,0.98,54.995987,-231.73999,-45.092945
2787029,-1.675036,-2.790131,9.535739,-7.14,7.42,1.26,53.195816,-230.369583,-44.837955
2787049,-1.89279,-2.998314,9.507024,-7.28,8.33,1.75,53.78511,-227.561798,-45.325481
2787069,-2.124902,-2.907383,9.533346,-5.74,7.77,1.61,52.855877,-227.923096,-44.542187
2787084,-2.000471,-2.916955,9.542917,-7.63,6.93,1.19,52.732967,-228.709518,-45.521889
2787104,-1.943041,-3.247176,9.43045,-10.57,7.0,1.12,54.712132,-229.561478,-44.284309
2787124,-1.794681,-3.682686,9.612311,-7.07,6.58,-0.21,52.964554,-231.659622,-45.205273
2787144,-1.844932,-3.383572,9.418487,0.56,9.45,0.21,51.674473,-226.938522,-45.481232
2787159,-1.720501,-3.062922,9.526167,3.71,10.36,-0.28,53.369244,-230.411835,-45.827911
2787179,-1.897576,-3.067708,9.456773,1.19,12.32,-1.12,52.363876,-227.30954,-44.570313
2787199,-1.921505,-3.239998,9.442415,-0.7,12.95,-0.84,54.370876,-228.43541,-43.66185
2787219,-2.077044,-3.180175,9.509417,1.33,14.63,-0.63,51.766056,-229.078735,-45.861233
2787234,-2.187118,-3.007885,9.514202,0.7,15.61,0.21,52.733398,-228.429657,-44.350792
2787254,-2.15601,-3.172996,9.459166,0.91,16.17,0.63,55.823757,-230.00116,-43.108021
2787274,-2.13926,-2.943277,9.43045,-1.54,16.870001,1.96,54.77293,-229.828476,-43.631115
2787294,-2.15601,-3.067708,9.341913,-5.32,16.940001,4.27,54.673134,-230.889816,-45.080265
2787309,-2.201475,-2.88824,9.260554,-9.87,16.940001,7.21,52.427204,-229.455673,-45.792294
2787329,-2.354622,-3.232819,9.564454,-13.51,16.73,9.1,52.624611,-229.213135,-44.909504
2787349,-1.835361,-2.141653,9.440022,-28.07,5.95,9.17,52.633144,-230.251678,-43.131058
2787369,-1.9909,-3.749687,9.081086,-36.330002,15.47,14.28,52.306042,-228.64183,-45.927586
2787384,-3.220854,-4.3527,9.250982,-28.559999,19.74,15.82,53.851048,-227.547928,-43.360863
2787404,-2.093795,-3.589362,9.447201,-22.960001,17.710001,24.639999,51.687283,-228.255981,-44.733555
2787424,-2.605877,-4.156481,9.19116,-11.9,25.48,31.360001,53.240845,-227.719833,-44.228359
2787444,-2.845168,-3.474503,8.875296,-10.99,26.460001,37.799999,52.374939,-230.227264,-44.667042
2787459,-2.73988,-3.333321,8.671899,-37.869999,31.01,42.0,51.344276,-228.730194,-44.955502
2787479,-4.302449,-5.960734,9.39695,-29.120001,40.670002,54.110001,52.486683,-231.043091,-44.812408
2787499,-3.744901,-5.17586,9.523774,13.02,42.98,65.169998,52.19812,-228.86557,-44.144104
2787519,-3.194532,-3.115566,8.865725,39.060001,48.509998,71.400002,53.35598,-229.855072,-43.906712
2787535,-3.29982,-2.60827,8.837009,43.68,53.970001,73.989998,49.219505,-228.109894,-45.532242
2787555,-4.005728,-2.412051,8.829831,33.670002,57.75,75.389999,50.681805,-229.67366,-44.697754
2787575,-4.20434,-2.249334,8.777187,19.6,56.209999,76.580002,49.424152,-229.745514,-46.384293
2787595,-3.967442,-2.646556,8.379964,9.66,52.220001,73.919998,49.033268,-226.750183,-45.289963
2787610,-4.429273,-3.041386,8.372786,6.44,49.139999,71.470001,49.355228,-228.640884,-43.804863
2787630,-4.697278,-3.522361,8.157424,7.35,47.110001,70.419998,51.542114,-228.207748,-42.901619
2787650,-4.879139,-2.943277,8.726935,17.639999,43.889999,70.489998,51.181904,-231.605652,-44.062279
2787670,-4.486702,-1.782717,8.913583,21.700001,37.170002,70.699997,48.459103,-223.994446,-44.657429
2787685,-4.223483,-1.627177,8.554646,9.73,29.540001,66.989998,49.257183,-228.101959,-44.409599
2787705,-4.89589,-2.593912,8.609683,2.8,26.67,59.920002,45.752281,-228.060089,-46.481487
2787725,-4.848032,-2.670485,8.494823,9.73,21.98,50.259998,50.208645,-229.056137,-44.164558
2787745,-4.29527,-1.098345,8.837009,26.6,17.5,43.400002,49.094494,-226.737289,-43.465672
2787760,-4.819317,-0.129217,8.293819,31.219999,15.96,37.66,45.670116,-225.917892,-45.820827
2787780,-5.790838,-0.459438,8.159817,17.01,13.51,29.889999,47.120033,-225.884354,-44.56292
2787800,-5.876982,-0.86384,8.260319,6.58,8.4,21.98,47.38855,-224.866257,-44.244061
2787820,-5.501296,-0.78966,8.0641,3.92,4.97,16.870001,47.497334,-224.082779,-43.685349
2787835,-5.826731,-0.478582,7.84156,5.11,5.53,16.030001,48.784023,-227.484436,-43.876408
2787855,-6.427351,-0.971521,7.712343,6.65,8.68,15.33,48.647842,-227.714127,-42.93491
2787875,-6.702536,-0.686765,7.671663,10.57,11.55,16.030001,46.102177,-225.704727,-44.103699
2787895,-6.561354,-0.023929,7.444337,10.5,13.65,15.96,47.971809,-223.379898,-44.545227
2787910,-6.908326,-0.416366,7.243333,2.52,16.450001,14.84,47.245476,-226.977081,-45.458393
2787930,-6.879611,-1.301742,7.542446,0.07,17.43,12.74,46.600208,-224.996872,-44.261929
2787950,-6.183275,-0.99545,7.815238,6.93,16.1,11.97,48.166149,-226.058029,-44.180157
2787970,-5.807588,-0.268006,7.645341,7.91,14.56,12.6,47.772198,-225.983398,-43.603546
2787985,-6.384279,-0.437902,7.602269,-0.21,14.49,12.88,48.200436,-224.730682,-43.524532
2788005,-6.848503,-0.983485,7.52091,-4.62,12.74,12.6,45.662876,-224.039734,-44.085983
2788025,-6.64032,-1.002628,7.449123,0.7,11.06,12.67,46.797184,-225.03418,-44.550236
2788045,-6.58289,-0.629335,7.427587,6.37,11.83,13.58,47.305061,-224.044479,-43.25671
2788060,-6.786287,-0.413973,7.362978,5.74,11.41,14.21,47.213802,-226.144409,-42.927418
2788080,-6.609212,-0.92127,7.671663,2.45,9.17,13.02,48.613663,-224.521484,-42.368729
2788100,-6.066022,-0.703515,7.863096,4.62,6.51,12.81,47.238239,-225.098892,-43.723549
2788120,-5.819552,-0.624549,7.788916,5.88,5.39,12.11,48.035995,-224.966293,-43.425014
2788135,-6.391458,-0.758552,7.681235,6.65,6.02,11.2,48.607635,-225.84288,-42.182373
2788155,-6.570926,-0.540797,7.638163,8.05,5.11,10.01,48.672817,-221.868759,-41.338142
2788175,-6.31967,-0.272792,7.669271,6.79,3.5,8.12,49.453808,-224.379959,-40.807228
2788195,-6.436923,-0.315864,7.506553,4.55,3.64,7.21,45.701874,-222.71138,-43.290028
2788210,-6.628356,-0.459438,7.501767,4.48,4.2,5.53,49.624283,-222.822937,-41.093102
2788230,-6.740822,-0.492939,7.501767,6.3,5.95,4.83,47.618603,-220.376633,-42.328251
2788250,-6.716893,-0.18904,7.494588,8.19,7.91,5.39,47.53162,-222.755432,-43.029724
2788270,-6.680999,-0.086145,7.42998,4.62,8.33,4.62,46.230801,-219.35675,-43.259651
2788286,-6.683393,-0.306292,7.348621,1.12,8.54,3.64,47.264427,-222.45311,-43.67527
2788306,-6.965755,-0.641299,7.236154,3.43,9.52,3.57,48.171291,-225.777176,-42.868732
2788326,-6.932255,-0.311078,7.226583,8.26,8.12,1.96,50.052414,-226.090195,-42.235893
2788346,-6.695357,0.078966,7.176332,8.54,6.58,0.91,48.404308,-222.886856,-41.657005
2788361,-6.858075,0.076573,7.260083,4.27,5.53,0.63,46.780529,-223.158005,-43.09605
2788381,-6.779109,-0.24647,7.286405,0.21,3.36,0.63,48.50795,-222.384232,-42.409721
2788401,-6.791073,-0.60062,7.173938,-0.14,2.38,0.56,48.059978,-224.681473,-41.552265
2788421,-6.949005,-0.306292,7.245726,2.24,2.1,1.12,46.817776,-223.429947,-43.144508
2788436,-6.956184,0.043072,7.217011,0.98,1.47,1.05,48.035995,-224.966293,-43.425014
2788456,-6.999256,-0.093323,7.231368,-0.56,1.05,0.49,50.058876,-224.488922,-41.251156
2788476,-6.932255,-0.110074,7.231368,0.42,1.96,-0.7,47.812943,-223.054779,-41.963184
2788496,-7.027971,0.047858,7.085401,0.28,3.29,-1.33,49.01408,-222.994812,-41.960602
2788511,-7.207439,-0.160325,6.99447,0.07,3.5,-2.45,47.986805,-222.817184,-41.782047
2788531,-7.150009,-0.186647,7.004042,1.96,3.5,-2.66,50.422039,-222.690308,-40.794567
2788551,-7.188296,-0.277577,7.032757,2.1,4.13,-3.15,46.806713,-220.512207,-43.047779
2788571,-7.087794,-0.430723,7.090187,1.68,4.06,-2.8,47.020782,-222.145844,-43.619171
2788586,-6.915504,-0.323043,7.0519,1.75,3.64,-2.24,46.91243,-222.649445,-43.006786
2788606,-7.039936,-0.165111,7.085401,0.56,2.52,-1.54,46.784805,-223.436874,-44.12682
2788626,-7.238547,-0.306292,6.987292,-2.52,1.75,-0.84,45.881763,-221.152374,-43.295246
2788646,-7.236154,-0.311078,6.893968,-2.73,1.26,-0.49,48.763973,-224.288818,-42.88924
