Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5662056,-10.133965,-5.340971,3.385965,-99.400002,22.469999,53.970001,46.698307,-221.977402,-34.75544
5662076,-9.944926,-4.840853,2.849954,-79.660004,12.46,38.080002,47.646809,-221.332291,-33.80632
5662096,-9.99757,-4.393379,2.603484,-62.650002,3.92,23.030001,47.42289,-219.980499,-34.686684
5662116,-10.229682,-4.022479,2.225405,-49.139999,-4.13,9.8,49.296234,-223.21521,-34.711895
5662131,-10.31822,-3.613291,1.895183,-42.420002,-11.41,-1.54,47.62019,-224.257935,-35.025692
5662151,-10.313434,-3.235212,1.775538,-43.049999,-18.41,-10.57,46.033768,-220.281021,-35.291393
5662171,-10.423508,-2.926527,1.61282,-50.470001,-24.08,-17.639999,49.722725,-223.562775,-35.477291
5662191,-10.282326,-2.81406,1.430959,-61.040001,-29.4,-23.1,47.195904,-221.549423,-36.084766
5662207,-10.062179,-2.79731,1.438138,-70.840004,-33.389999,-27.51,47.930229,-223.790665,-35.786053
5662227,-9.851603,-2.787738,1.476424,-77.139999,-35.77,-31.01,47.708061,-220.838593,-35.822006
5662247,-9.681706,-2.88824,1.619999,-78.75,-36.68,-33.529999,47.23447,-220.500946,-36.459911
5662267,-9.490273,-2.969599,1.572141,-75.949997,-36.959999,-35.420002,46.454231,-221.949997,-35.870434
5662282,-9.30602,-2.909776,1.567355,-70.279999,-36.119999,-35.77,46.823315,-223.349991,-36.82201
5662302,-9.126552,-2.730308,1.500353,-63.98,-35.139999,-34.93,48.451805,-223.07785,-35.242634
5662322,-9.009299,-2.75663,1.48121,-57.68,-33.529999,-32.830002,49.831512,-222.779312,-34.918579
5662342,-9.121766,-2.663307,1.507532,-50.75,-30.870001,-28.91,46.207626,-220.043427,-35.110252
5662357,-9.207911,-2.6657,1.488389,-43.889999,-29.33,-24.08,46.953903,-224.16185,-36.406055
5662377,-9.105016,-2.715951,1.548212,-37.799999,-28.280001,-18.9,44.218498,-223.993332,-39.021389
5662397,-9.119372,-2.79731,1.696572,-32.830002,-26.460001,-13.09,47.29987,-225.286942,-36.888187
5662417,-9.234232,-2.763809,1.701358,-29.190001,-24.710001,-6.65,45.971222,-221.614334,-36.788998
5662432,-9.253376,-2.6657,1.787502,-26.6,-23.52,-0.42,47.800076,-222.698929,-35.03091
5662452,-9.375414,-2.646556,1.770752,-24.780001,-21.84,6.02,46.369884,-221.687973,-37.225281
5662472,-9.564454,-2.677664,1.80186,-24.15,-19.809999,13.37,45.718155,-221.309036,-37.013557
5662492,-9.995177,-2.663307,1.780324,-24.92,-16.940001,21.77,45.963867,-224.256149,-36.275951
5662507,-10.361292,-2.536483,1.775538,-27.09,-15.05,30.17,44.156494,-220.526764,-38.126095
5662527,-10.114822,-2.486232,1.809039,-30.940001,-14.91,36.470001,44.940445,-224.637253,-38.299255
5662547,-9.746315,-2.502982,1.878433,-35.84,-13.3,41.16,45.813236,-220.248672,-35.704739
5662567,-9.54531,-2.383337,2.077044,-38.639999,-10.78,44.029999,43.920948,-221.537918,-37.462646
5662582,-9.205518,-2.187118,2.117724,-37.240002,-8.05,45.290001,45.120762,-222.79837,-37.133377
5662602,-9.329948,-2.184725,2.278049,-32.060001,-4.48,44.59,45.766033,-224.77858,-38.329842
5662622,-9.597955,-2.316335,2.522125,-24.219999,-2.8,44.380001,44.948223,-221.715561,-37.641205
5662642,-9.674527,-2.507768,2.725522,-14.0,-3.92,44.029999,46.270954,-222.189575,-36.332233
5662657,-9.597955,-2.223012,2.806881,-5.6,-5.39,44.029999,46.14333,-222.97702,-37.452267
5662677,-9.870746,-1.861683,2.603484,-3.15,-7.35,43.75,45.048908,-219.613663,-37.689842
5662697,-9.86596,-1.663071,2.431195,-6.93,-11.41,42.630001,46.950508,-222.842438,-36.873074
5662717,-9.593168,-1.466853,2.179939,-13.65,-14.98,41.720001,42.299805,-219.168243,-39.555069
5662732,-9.353878,-1.311314,1.976542,-21.210001,-16.59,41.23,46.200737,-221.924576,-37.26609
5662752,-9.255769,-1.440531,1.955006,-28.139999,-17.01,39.759998,45.629528,-220.768127,-37.337635
5662772,-9.183981,-1.615213,1.95022,-30.799999,-16.59,38.360001,44.423683,-220.829071,-37.480549
5662792,-9.162445,-1.749216,2.06508,-27.719999,-15.47,36.75,44.565006,-220.318542,-37.110622
5662807,-9.023657,-1.871254,2.184725,-20.16,-13.79,35.209999,44.296604,-216.81662,-36.20768
5662827,-8.89444,-1.837753,2.194297,-9.52,-9.66,33.810001,44.322678,-218.690857,-37.381207
5662847,-9.047585,-1.586498,2.249334,-0.35,-5.04,32.619999,44.657478,-221.418213,-38.988407
5662867,-9.155267,-1.325671,2.347443,4.13,-1.61,30.870001,43.967293,-217.567734,-37.179737
5662882,-9.045193,-1.119881,2.447945,4.41,0.49,29.049999,44.550446,-220.601395,-38.702705
5662902,-8.932726,-0.871019,2.301978,0.77,2.24,27.09,45.74894,-223.182266,-38.046753
5662922,-8.877689,-0.598227,2.27087,-6.37,3.78,25.549999,45.13282,-220.155563,-37.506096
5662942,-9.052371,-0.538404,2.364193,-15.26,4.62,23.309999,44.151783,-220.527756,-38.266426
