Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2607587,-1.170132,-4.077516,9.169623,6.58,-3.36,3.22,48.33234,-224.222122,-43.435272
2607607,-1.282599,-4.101444,9.253376,5.81,-3.15,3.85,48.832115,-221.913986,-42.749088
2607623,-1.239526,-3.740115,9.13373,3.99,-3.22,4.48,52.345901,-226.753754,-42.78944
2607643,-1.237134,-3.955477,9.308413,2.17,-2.73,4.41,49.962498,-226.388916,-46.073257
2607663,-1.244312,-4.137338,9.205518,0.28,-2.38,3.71,49.634052,-226.580276,-44.703125
2607683,-1.241919,-4.290484,9.097836,1.47,-1.54,2.59,49.288078,-225.455185,-44.220993
2607698,-1.385494,-4.335949,9.186374,4.34,-0.14,2.73,48.461632,-225.873611,-46.532604
2607718,-1.397458,-3.95787,9.188767,4.76,-0.14,2.24,50.279861,-223.760605,-43.506687
2607738,-1.395065,-3.905226,9.183981,3.08,-1.47,1.61,48.484402,-222.389191,-43.11137
2607758,-1.33285,-4.027264,9.241411,0.98,-2.1,1.33,48.434235,-225.319809,-45.032391
2607773,-1.296956,-4.055979,9.131337,0.28,-2.1,1.26,51.957115,-225.91745,-44.741375
2607793,-1.263456,-4.120588,9.179195,0.56,-1.75,1.19,50.672493,-225.15564,-43.756611
2607813,-1.244312,-4.175625,9.215089,1.61,-1.4,1.68,48.276253,-223.954147,-43.948132
2607833,-1.229955,-4.213911,9.188767,3.29,-0.77,1.82,49.032055,-223.550598,-43.74147
2607848,-1.234741,-4.235447,9.181588,5.39,-0.7,1.82,50.013096,-223.178421,-42.98114
2607868,-1.366351,-4.118195,9.152873,7.0,-0.14,2.24,50.953388,-225.734863,-43.861168
2607888,-1.3496,-3.888476,9.205518,7.28,-0.28,2.24,51.062172,-224.951385,-43.30246
2607908,-1.351993,-3.888476,9.253376,6.16,-1.05,2.03,50.268688,-225.362885,-44.63176
2607923,-1.385494,-3.998549,9.274912,5.6,-1.82,1.75,50.282818,-225.359909,-44.210766
2607943,-1.363958,-4.005728,9.239018,5.46,-1.96,1.89,50.550014,-225.662216,-43.565216
2607963,-1.409423,-3.936334,9.210303,5.6,-1.68,1.82,48.366199,-223.174652,-43.950741
2607983,-1.347207,-3.88369,9.241411,5.67,-1.47,1.75,49.320618,-225.728119,-44.409782
2607998,-1.409423,-3.90044,9.246197,5.39,-1.4,1.61,50.001926,-224.780685,-44.106209
2608018,-1.395065,-3.845403,9.239018,4.83,-1.26,1.47,50.22673,-225.091934,-44.723629
2608038,-1.418995,-3.670721,9.270126,3.22,-1.54,1.26,49.441349,-226.821838,-45.445583
2608058,-1.46446,-3.780795,9.310805,1.19,-2.17,0.98,50.962811,-225.73288,-43.580509
2608073,-1.414209,-3.75208,9.258162,-0.63,-2.94,0.91,47.980801,-223.657791,-45.435665
2608093,-1.399851,-3.874118,9.239018,-1.96,-3.71,0.7,48.622223,-225.079239,-44.430264
2608113,-1.328064,-3.864547,9.267733,-2.8,-3.99,0.63,48.542583,-224.816223,-45.644775
2608133,-1.311314,-3.852582,9.239018,-3.22,-3.78,0.49,51.616714,-224.231644,-41.776726
2608148,-1.284992,-3.902833,9.239018,-3.85,-3.36,0.56,51.648823,-224.784454,-43.136608
2608168,-1.363958,-3.988978,9.231839,-3.64,-3.15,0.63,49.13142,-222.769119,-43.463421
2608188,-1.311314,-3.979406,9.229446,-3.22,-2.87,0.42,48.558037,-223.492828,-45.550472
2608208,-1.318492,-3.921976,9.24859,-3.92,-2.31,0.77,49.948799,-226.112015,-45.323154
2608223,-1.265848,-4.027264,9.212696,-5.18,-1.54,1.68,50.784237,-225.971466,-43.901981
2608243,-1.289778,-4.087087,9.349092,-4.69,-0.21,2.24,50.000607,-226.101105,-43.779522
2608263,-1.368743,-4.175625,9.67692,-2.66,0.91,1.47,47.014324,-223.747116,-44.603909
2608283,-1.397458,-4.041622,9.923389,-0.35,0.91,-0.56,48.975971,-223.282623,-44.254337
2608298,-1.208419,-4.3527,10.24404,-4.97,0.42,-1.19,48.349888,-225.057785,-46.387238
2608318,-0.856661,-5.022714,10.430686,-4.41,0.7,-0.84,48.566135,-224.811264,-44.943127
2608338,-0.772909,-5.687943,11.509888,3.57,3.01,-11.41,48.632961,-223.756836,-44.476288
2608358,-0.330221,-5.735801,12.35937,29.33,-2.03,-36.610001,51.874058,-224.815811,-42.582935
2608373,-0.842304,-3.261534,12.450301,37.240002,-6.93,-48.790001,50.755978,-225.977417,-44.743961
