Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
696305,-0.911698,-4.565669,9.17441,-16.309999,3.85,0.0,-162.197006,302.042267,-53.03429
696325,-1.043308,-4.627884,9.277305,-15.54,2.8,1.19,-161.862991,302.794373,-51.921902
696345,-0.871019,-4.527382,9.301233,-10.5,1.05,2.31,-157.881531,300.815552,-49.916191
696365,-1.038522,-4.869568,9.212696,-3.92,0.63,2.8,-157.523621,297.813263,-51.992836
696380,-0.866233,-4.608741,9.0428,-0.7,-0.35,3.01,-160.036301,299.82962,-52.179317
696400,-0.933234,-4.680528,8.942298,1.68,-0.49,1.47,-159.999054,299.557678,-52.227776
696420,-0.897341,-4.682921,9.01887,3.15,-0.49,1.82,-158.566238,301.187531,-50.686779
696440,-0.988271,-4.467559,8.87051,6.51,-0.42,1.12,-159.250931,301.55954,-51.457367
696455,-0.875804,-4.498667,9.270126,7.77,-0.56,1.26,-161.018982,302.377136,-52.56226
696475,-0.993057,-4.539347,9.136123,8.68,-0.42,0.77,-158.027573,300.304047,-50.426445
696495,-0.873411,-4.139731,9.160052,8.89,-1.12,-0.42,-160.237991,299.865936,-52.031342
696515,-0.882983,-4.087087,9.231839,5.39,-1.61,0.28,-159.055267,300.201813,-51.418987
696530,-0.949984,-4.012907,9.069121,1.47,-1.54,1.19,-158.868927,303.362091,-50.439465
696550,-0.787267,-4.039229,8.908797,-2.66,-1.54,1.61,-160.18399,302.237793,-52.312183
696570,-0.899733,-4.300056,9.176803,-7.91,-0.7,3.43,-159.575089,301.089264,-51.117996
696590,-0.990664,-4.261769,9.006907,-7.91,-1.12,3.71,-158.81163,299.894531,-51.47509
696605,-1.033736,-4.572847,9.255769,-9.66,-1.05,3.22,-158.468628,300.368744,-51.253136
696625,-1.048094,-4.524989,8.846581,-8.68,-1.19,2.24,-159.567856,299.211121,-52.85284
696645,-1.019379,-4.718815,9.11698,-7.21,-1.54,1.82,-159.260025,297.317444,-51.788734
696665,-1.129453,-4.788209,9.061943,-3.08,-1.54,1.26,-158.831787,298.57016,-51.709721
696680,-1.0122,-4.675743,8.944691,0.56,-1.89,0.35,-159.057022,298.601501,-52.263393
696700,-0.923663,-4.702065,8.920761,2.73,-2.03,0.21,-158.036987,300.302063,-50.707108
696720,-0.966735,-4.390986,9.100229,3.92,-1.89,0.7,-159.220139,299.68631,-52.490559
696740,-0.935627,-4.075122,9.006907,0.77,-2.59,1.12,-160.407028,304.149323,-50.850353
696755,-1.033736,-4.472345,9.406522,-1.4,-2.03,2.24,-161.563675,301.93927,-52.636238
696775,-1.119881,-4.505846,8.925548,-3.64,-2.73,2.52,-161.587234,301.934296,-53.337887
696795,-0.935627,-4.584812,8.719757,-3.36,-2.73,2.24,-159.51178,298.943146,-52.339977
696815,-1.038522,-4.637456,8.935119,-0.56,-2.31,2.38,-157.139862,301.216125,-50.130524
696831,-0.971521,-4.513025,8.877689,0.14,-2.45,1.4,-157.709427,299.45285,-50.57946
696851,-1.081594,-4.670957,9.00212,0.0,-1.96,1.61,-158.758072,301.505707,-49.087048
696871,-1.055272,-4.551311,9.205518,3.36,-1.61,1.68,-160.443085,301.22168,-52.350384
696891,-1.033736,-4.455595,9.052371,1.82,-1.96,0.98,-158.860825,302.04364,-49.832119
696906,-0.973914,-4.556097,8.832224,0.91,-2.24,0.84,-159.774155,303.766418,-51.623398
696926,-1.031343,-4.407737,9.054764,1.89,-2.59,1.61,-157.046951,300.396332,-50.837212
696946,-1.072023,-4.467559,9.15048,0.98,-2.24,1.12,-160.65123,299.656738,-53.187149
696966,-0.988271,-4.678135,8.892047,0.0,-2.45,0.77,-161.621094,300.88681,-52.822414
696981,-0.959556,-4.434059,8.889653,0.91,-2.31,1.26,-161.511429,302.710815,-53.761482
697001,-0.961949,-4.323985,8.98537,-0.91,-2.1,2.24,-160.095367,301.696899,-51.988106
697021,-1.095952,-4.481917,9.140909,-2.66,-1.47,2.8,-158.384277,300.106689,-49.898293
697041,-1.057665,-4.441237,9.19116,-5.53,-1.54,2.59,-161.133804,300.272247,-52.934616
697056,-1.119881,-4.556097,8.906404,-7.42,-2.24,1.33,-161.731094,303.302948,-51.832638
697076,-1.019379,-4.393379,8.91119,-8.12,-2.94,1.19,-158.684006,300.681946,-50.355057
697096,-1.103131,-4.955713,8.98537,-7.21,-2.45,0.84,-158.167145,301.393799,-49.951965
697116,-1.081594,-5.082537,8.805902,-3.85,-2.52,-0.07,-159.154205,299.700165,-50.52594
697131,-0.99545,-4.804959,8.801116,0.7,-2.73,-0.56,-159.647949,298.71344,-51.398479
697151,-1.06963,-4.673349,9.136123,4.06,-2.38,-0.42,-159.97847,301.161926,-50.822044
697171,-1.093559,-4.613527,9.100229,3.64,-2.17,-0.77,-160.707321,299.924713,-53.700012
697191,-1.021772,-4.666171,8.851367,2.03,-2.52,-0.77,-161.355652,298.984222,-53.021275
697206,-0.964342,-4.331164,8.813081,1.61,-2.94,0.63,-161.857071,299.595764,-53.330059
697226,-0.973914,-4.431666,8.906404,-0.49,-2.59,1.54,-159.882507,303.262817,-51.011009
697246,-1.124667,-4.76428,9.078693,-1.05,-2.45,1.47,-159.572571,299.210114,-52.993172
697266,-1.050487,-4.771459,8.915976,-0.21,-2.59,0.84,-161.287506,301.359039,-52.881123
697281,-0.988271,-4.680528,8.822652,1.4,-2.52,0.28,-158.397079,301.424164,-50.645969
697301,-1.0122,-4.513025,8.997334,1.82,-2.31,0.28,-158.146973,302.71814,-49.717331
697321,-1.081594,-4.618313,9.085872,0.98,-2.31,0.07,-159.60939,299.761932,-51.773621
697341,-1.057665,-4.623098,9.033228,-0.77,-2.66,-0.14,-160.227264,301.188324,-52.07737
697356,-0.99545,-4.637456,8.851367,-1.68,-2.87,0.0,-161.180038,300.822083,-51.995724
697376,-1.043308,-4.651814,8.930333,-1.33,-2.94,0.49,-159.581024,304.287872,-49.709839
697396,-1.064844,-4.745137,8.968619,-0.42,-3.15,0.49,-158.881409,300.439423,-51.237846
697416,-1.062451,-4.828888,8.91119,0.07,-3.15,-0.07,-159.272308,303.434753,-50.143513
697431,-1.026558,-4.627884,8.956655,1.26,-3.36,-0.56,-158.789719,302.819183,-50.396046
697451,-1.0122,-4.642241,8.923154,1.05,-3.22,-0.77,-156.594833,297.413879,-50.107254
697471,-0.959556,-4.551311,8.904011,-0.14,-3.29,-0.7,-160.98645,302.104218,-52.751045
697491,-0.95477,-4.599169,8.889653,-2.03,-3.01,-0.35,-160.986023,302.384094,-51.579952
697506,-1.000236,-4.692493,8.947083,-2.38,-2.8,0.14,-157.765503,299.720825,-51.092323
697526,-0.988271,-4.795388,8.91119,-2.1,-2.66,0.0,-159.125061,300.746674,-51.181744
697546,-0.993057,-4.800174,8.880082,-1.33,-2.59,-0.21,-158.313171,300.882263,-50.462219
697566,-1.009807,-4.7236,8.915976,0.21,-2.66,-0.14,-160.651993,303.136169,-50.467564
697581,-0.959556,-4.733172,8.904011,0.98,-2.73,-0.07,-159.742935,302.173065,-51.485497
697601,-0.959556,-4.716422,8.939904,0.91,-2.66,0.21,-159.729233,301.896179,-52.2356
697621,-1.007414,-4.730779,8.939904,0.84,-2.66,0.77,-159.676208,298.70752,-52.240459
697641,-0.981092,-4.718815,8.918368,0.63,-2.59,0.84,-159.984924,299.560638,-51.806786
697656,-0.957163,-4.776245,8.973405,0.77,-2.73,0.77,-158.701096,302.27829,-50.071964
697676,-1.033736,-4.709243,8.949476,1.82,-2.73,0.7,-160.155731,302.243744,-51.470203
697696,-0.95477,-4.716422,8.904011,2.1,-2.66,0.42,-159.485153,301.868774,-51.120605
697716,-0.969128,-4.654206,8.808294,1.54,-2.59,0.35,-158.044662,301.90033,-50.14336
697731,-0.985878,-4.651814,8.906404,1.12,-2.66,0.42,-159.259918,301.837433,-50.566929
697751,-0.952377,-4.70685,8.932726,0.28,-2.87,0.49,-160.922272,300.517792,-51.630836
697771,-0.964342,-4.809745,8.896832,0.63,-2.52,0.35,-158.308456,300.88324,-50.321888
697791,-0.966735,-4.74753,8.923154,1.33,-2.52,0.28,-161.785522,300.651184,-52.722893
697806,-0.952377,-4.70685,8.877689,1.75,-2.38,0.49,-159.523712,300.820282,-50.745464
697826,-0.966735,-4.733172,8.930333,1.89,-2.45,0.77,-160.798462,302.344788,-52.148918
697846,-0.983485,-4.728386,8.937511,2.03,-2.59,0.84,-158.786758,301.219879,-51.100124
697866,-0.947592,-4.687707,8.954262,1.96,-2.59,0.91,-159.504883,300.824249,-50.184143
697881,-1.002628,-4.675743,8.868117,2.24,-2.52,0.77,-157.707687,301.053162,-49.73505
697901,-0.952377,-4.654206,8.956655,1.61,-2.52,0.56,-159.888535,301.941437,-50.824654
697921,-0.969128,-4.658992,8.951869,1.12,-2.59,0.49,-156.433365,299.24881,-49.502693
697941,-1.000236,-4.577633,8.89444,0.63,-2.73,0.77,-158.839783,304.408569,-51.095264
697957,-1.021772,-4.666171,8.877689,-0.63,-2.73,1.05,-158.648071,299.0896,-50.076824
697977,-1.019379,-4.728386,8.858545,-1.19,-2.31,1.05,-158.730667,300.951904,-50.587257
697997,-0.993057,-4.761887,8.772401,-1.12,-2.03,0.84,-158.910568,299.392914,-50.582043
698017,-0.949984,-4.804959,8.915976,0.0,-1.89,0.42,-161.630402,305.404816,-51.881275
698032,-0.930841,-4.788209,8.896832,1.19,-1.47,0.35,-158.922943,300.990234,-50.158623
698052,-0.875804,-4.687707,8.868117,1.33,-0.98,0.14,-161.455322,302.442841,-53.248619
698072,-0.940413,-4.819317,8.777187,2.8,0.49,0.7,-160.916229,301.839203,-51.817192
698092,-0.945199,-4.836067,8.817866,5.46,1.19,0.21,-157.054626,301.994629,-50.27346
698107,-0.92127,-4.893497,8.999727,8.75,2.03,-0.28,-159.125061,300.746674,-51.181744
698127,-0.813589,-4.828888,8.954262,10.78,2.66,0.0,-160.887085,302.885712,-52.472996
698147,-1.050487,-4.685314,8.872903,13.23,4.69,-0.21,-159.513412,301.862823,-51.962585
698167,-1.177311,-4.524989,8.863332,16.17,4.69,-0.7,-159.175995,301.295502,-50.383183
698182,-1.131845,-4.522596,9.337128,16.379999,2.87,-1.19,-160.582214,302.591278,-50.704803
698202,-1.304135,-4.474738,9.138516,14.77,0.63,-1.89,-161.634781,301.163696,-52.072308
698222,-1.16056,-4.245019,8.913583,11.62,-1.12,-0.84,-159.649597,301.633148,-51.021088
698242,-1.019379,-4.41013,9.160052,10.15,-2.31,1.75,-158.942673,299.945709,-49.22216
698257,-1.019379,-4.635063,9.095444,10.85,-2.59,4.55,-159.610596,302.961487,-50.225132
698277,-1.0122,-4.979642,9.066729,13.440001,-1.33,5.04,-159.114319,302.069092,-51.227772
698297,-1.229955,-4.64942,9.093051,19.25,0.28,5.95,-158.443314,301.973969,-49.707077
698317,-0.983485,-4.544132,9.193553,24.5,-2.45,4.55,-159.143463,301.022583,-50.571964
698332,-1.036129,-4.438845,9.15766,29.120001,-0.35,5.67,-160.204147,300.913422,-52.546818
698352,-1.148596,-4.020086,9.121766,29.120001,-0.28,5.81,-158.417252,300.099762,-50.880604
698372,-0.906912,-3.907619,9.217482,29.889999,0.63,5.81,-160.403748,298.309906,-51.605137
698392,-1.270634,-3.632434,9.404129,28.35,1.96,6.02,-159.381088,302.651276,-50.702221
698407,-1.139024,-3.551076,9.303627,24.85,1.4,5.39,-161.184753,300.821106,-52.136055
698427,-1.198847,-3.577398,9.28209,21.91,1.68,4.9,-157.387772,301.802277,-49.043655
698447,-1.3496,-3.512789,9.346699,17.85,1.68,4.34,-160.326614,300.40683,-52.355423
698467,-1.256277,-3.682686,9.239018,17.43,1.75,3.01,-158.976395,303.899017,-51.324863
698482,-1.150989,-3.467324,9.167231,16.450001,4.34,1.89,-159.104889,302.071075,-50.947113
698502,-1.251491,-3.622863,9.533346,16.030001,5.81,-0.07,-158.814148,301.773682,-49.599911
698522,-1.148596,-3.412287,9.406522,18.129999,7.77,0.14,-158.985062,299.936798,-50.48513
698542,-1.237134,-3.354857,9.449594,17.290001,9.1,-0.35,-160.78772,303.667175,-52.194942
698557,-1.227562,-3.268713,9.69367,15.61,9.8,0.63,-160.047379,302.747345,-52.082588
698577,-1.21799,-3.467324,9.368236,13.16,9.59,2.24,-159.944626,302.209412,-51.337521
698597,-1.249098,-4.144517,9.67692,12.88,11.62,2.73,-161.407349,303.493286,-53.343102
698617,-1.361565,-3.819081,9.43045,20.23,12.74,3.99,-160.537186,305.241058,-50.095211
698632,-1.21799,-3.304606,9.045193,23.24,15.12,5.11,-161.532471,300.345917,-52.498337
698652,-1.55539,-3.096423,9.727171,18.41,20.440001,6.16,-161.607391,300.609924,-53.572521
698672,-2.148831,-2.835596,9.983212,15.96,26.110001,6.09,-161.470352,301.399353,-52.171825
698692,-1.617606,-2.857132,9.473523,10.78,25.620001,5.6,-160.163818,303.562195,-52.077549
698708,-1.809039,-3.220854,9.652991,9.1,31.15,5.32,-160.595123,299.388763,-52.674282
698728,-1.983721,-3.297427,9.444808,10.29,34.580002,3.43,-160.352707,302.281067,-51.1819
698748,-1.947827,-3.172996,9.906639,11.62,40.32,3.36,-161.519989,303.268585,-51.699955
698768,-2.100973,-3.347678,9.67692,12.74,46.549999,5.18,-161.159439,302.426331,-50.589996
698783,-1.976542,-2.713558,9.992785,17.99,49.420002,13.02,-161.300339,302.195679,-49.788822
698803,-2.452731,-2.79731,9.255769,17.290001,52.57,19.32,-160.587814,301.549774,-49.347351
698823,-2.751844,-2.651342,9.023657,13.65,52.990002,26.74,-164.132462,304.223541,-53.335583
698843,-3.187354,1.306528,8.79633,-50.68,45.220001,35.490002,-163.124908,303.001373,-52.577679
698858,-2.694415,-4.991606,8.719757,-99.260002,39.549999,36.400002,-163.281693,301.16748,-53.041908
698878,-4.637456,-6.336421,9.949712,-37.52,43.470001,40.389999,-162.011108,304.441895,-49.385887
698898,-3.630042,-2.357014,8.767615,9.66,43.330002,44.450001,-162.738205,304.804962,-51.419445
698918,-3.572612,-1.74443,8.832224,4.48,44.799999,46.619999,-159.611496,301.920959,-48.727348
698933,-3.608505,-2.622627,8.975799,-15.190001,41.580002,47.25,-162.672379,300.298828,-50.676624
698953,-3.725758,-3.443395,8.774794,-23.870001,40.389999,47.32,-161.604782,302.769958,-50.385918
698973,-3.871725,-3.371608,8.827438,-15.12,41.439999,47.32,-161.407379,303.012482,-49.503128
698993,-4.304842,-3.479288,8.76283,-4.27,44.450001,45.779999,-162.337036,302.371368,-49.890926
699008,-4.620706,-2.866704,8.368,3.57,47.950001,45.990002,-165.099838,303.093689,-51.006046
699028,-4.97007,-2.680057,8.214853,4.83,49.98,44.73,-163.62384,301.252991,-50.921665
699048,-5.094501,-2.885847,8.305784,3.78,49.630001,42.490002,-162.020538,304.439911,-49.666546
699068,-4.792995,-2.802095,8.262712,6.65,48.509998,41.790001,-162.931366,303.802704,-49.493027
699083,-4.941355,-2.634592,8.303391,10.92,47.740002,40.670002,-163.840439,304.765808,-48.475094
699103,-5.111252,-2.378551,8.107173,11.48,45.220001,39.549999,-164.982956,302.558716,-49.839989
699123,-5.393615,-2.354622,7.889418,9.38,43.400002,39.619999,-162.135345,302.335022,-50.038898
699143,-5.75973,-2.359407,8.025814,8.19,40.810001,40.529999,-163.022629,301.702789,-49.163727
699158,-6.027736,-2.495803,7.559196,8.82,36.889999,41.790001,-164.004089,301.050751,-51.095161
699178,-6.106701,-2.56759,7.736272,10.08,33.810001,40.950001,-165.122849,307.88858,-49.3148
699198,-6.010985,-1.844932,7.80088,12.11,31.5,41.16,-164.237457,301.919739,-48.416206
699218,-6.042093,-1.462067,7.865489,11.48,28.139999,41.369999,-162.852158,303.259827,-49.449608
699233,-6.066022,-1.593677,7.683628,7.42,23.940001,40.459999,-165.703156,304.802917,-49.717712
699253,-6.28617,-1.81861,7.410836,5.74,20.299999,38.150002,-166.002441,305.65802,-49.003376
699273,-6.410601,-1.617606,7.370157,7.35,17.08,34.720001,-165.771606,306.668213,-49.807156
699293,-6.578104,-1.131845,7.336656,7.98,15.4,31.710001,-163.458862,306.288483,-48.628288
699308,-6.613998,-1.244312,7.434765,7.7,13.79,28.49,-164.726395,305.453979,-47.926609
699328,-6.59964,-1.404637,7.29837,9.8,13.16,24.639999,-165.332321,305.003235,-49.824875
699348,-6.64032,-1.036129,7.295977,12.11,13.09,21.91,-166.983917,305.006012,-50.934811
699368,-6.65707,-0.875804,7.31512,9.66,11.9,18.969999,-166.249496,307.284729,-49.414295
699383,-6.649891,-0.973914,7.377336,7.21,10.57,17.290001,-163.846466,303.444397,-48.288738
699403,-6.685785,-1.117488,7.307941,8.12,8.96,15.190001,-165.524582,305.041504,-49.39624
699423,-6.702536,-1.122274,7.329477,10.85,7.91,13.37,-164.332855,305.099487,-49.67432
699443,-6.757573,-0.959556,7.374943,11.69,7.49,11.34,-164.6129,306.238464,-47.22757
699458,-6.743215,-0.844697,7.202653,9.94,5.67,10.64,-166.616943,305.765015,-48.840111
699478,-6.848503,-0.835125,7.274441,7.28,4.2,9.38,-166.694824,307.628326,-49.210217
699498,-6.819788,-0.873411,7.322299,7.42,3.29,8.05,-166.290131,308.876099,-49.832855
699518,-6.834146,-0.825553,7.288798,8.26,3.01,6.72,-164.647614,304.631226,-49.054291
699534,-6.798252,-0.760945,7.228975,7.14,1.33,5.46,-165.911194,307.757965,-49.332672
699554,-6.817395,-0.902126,7.188296,5.53,-2.24,3.78,-164.24556,303.238159,-49.023552
699574,-6.910718,-0.54319,7.111723,5.18,-4.55,3.08,-163.23024,304.937683,-47.607597
699594,-7.090187,-0.813589,7.279226,3.57,-5.46,1.61,-165.440231,304.77948,-48.041397
699609,-6.850896,-1.206026,7.22419,5.11,-6.86,0.84,-165.411087,305.825989,-48.697197
699629,-6.817395,-0.78966,7.22419,6.93,-7.7,2.1,-162.834198,302.223236,-47.390507
699649,-6.865253,-0.447474,7.207439,4.55,-10.01,2.45,-164.981979,307.638458,-46.275993
699669,-6.783895,-0.765731,7.360585,1.26,-13.440001,0.07,-165.503098,307.68631,-49.488293
699684,-6.592462,-0.799231,7.401265,1.19,-16.799999,-2.03,-166.151428,306.745789,-48.809555
699704,-6.678607,-0.557548,7.327085,1.68,-19.389999,-3.15,-164.552536,305.691589,-47.745472
699724,-6.855682,-0.531226,7.260083,-1.05,-21.42,-5.32,-162.387115,303.47995,-46.750172
699744,-6.633141,-0.753766,7.3893,-3.22,-23.17,-8.96,-165.401672,305.827972,-48.416538
699759,-6.496746,-0.787267,7.535267,-3.22,-24.5,-11.97,-163.968948,302.937805,-48.097343
699779,-6.389065,-0.710694,7.549625,-3.15,-25.969999,-14.56,-165.558762,308.234161,-48.830059
699799,-6.410601,-0.531226,7.501767,-3.43,-28.0,-16.870001,-164.678406,306.504456,-48.021095
699819,-6.494352,-0.713087,7.575947,-5.95,-30.52,-20.370001,-165.599075,305.585388,-49.299328
699834,-6.307706,-1.002628,7.697985,-7.07,-32.970001,-24.43,-165.204697,305.790619,-48.704845
699854,-6.152167,-1.119881,7.686021,-6.23,-34.860001,-27.299999,-165.267242,304.457367,-50.20245
699874,-6.176096,-1.122274,7.669271,-5.11,-35.77,-28.98,-166.279053,305.958405,-49.929585
699894,-6.116273,-1.079202,7.781737,-6.44,-37.380001,-31.08,-163.76889,305.821228,-47.867928
699909,-5.915269,-1.316099,7.879847,-8.47,-39.27,-33.110001,-165.206009,304.470245,-48.378159
699929,-5.769301,-1.404637,8.054528,-10.78,-40.810001,-33.740002,-166.372818,306.218445,-51.565094
699949,-5.731015,-1.72768,8.032992,-12.6,-42.700001,-32.900002,-161.594513,303.331696,-47.763065
699969,-5.704693,-1.911934,8.054528,-13.72,-44.66,-30.73,-166.461136,302.519196,-51.939877
699984,-5.51326,-2.084223,8.138281,-12.67,-46.900002,-29.26,-162.390945,304.51947,-48.388283
700004,-5.120823,-2.246941,8.45893,-9.31,-49.630001,-29.190001,-162.51683,305.332336,-48.663906
700024,-4.828888,-2.005257,8.621648,-6.16,-50.470001,-28.700001,-163.819504,302.610718,-50.960045
700044,-4.733172,-1.591284,8.513967,-5.04,-50.82,-27.790001,-165.49762,304.207855,-52.067547
700059,-4.924605,-1.995685,8.57379,-8.54,-50.400002,-29.049999,-165.613632,305.302551,-50.891418
700079,-4.587205,-2.266084,8.774794,-9.73,-49.84,-30.940001,-161.791016,304.129669,-50.143642
700099,-4.197161,-2.395301,8.966227,-7.49,-47.810001,-31.43,-163.138611,303.27829,-51.827572
700119,-3.986585,-2.457517,8.947083,-2.31,-44.939999,-31.15,-164.585938,305.404785,-49.898876
700134,-4.091873,-2.357014,8.918368,0.7,-41.720001,-30.73,-161.876251,303.351135,-50.000702
700154,-4.192375,-2.072258,9.057158,-1.54,-39.200001,-30.309999,-163.89563,306.074341,-50.485741
700174,-4.010514,-2.225405,8.88726,-10.64,-36.610001,-29.33,-162.266357,302.867004,-51.62595
700194,-3.960263,-2.79731,8.856153,-17.780001,-33.599998,-25.83,-163.678177,303.121277,-50.590118
700209,-3.706615,-3.491253,8.999727,-13.16,-31.99,-22.889999,-162.461166,304.784485,-49.32214
700229,-3.347678,-3.287856,8.951869,-4.76,-29.960001,-21.280001,-164.094788,304.231476,-52.212944
700249,-3.378786,-2.849954,9.334735,-1.96,-26.460001,-19.32,-163.257706,301.452301,-51.169163
700269,-3.462538,-2.333085,9.286877,-2.66,-24.5,-19.460001,-161.036957,302.932922,-50.781387
700285,-3.479288,-2.407265,9.19116,-6.16,-23.379999,-20.23,-163.385651,304.904968,-52.238491
700305,-3.350071,-2.447945,9.145695,-8.96,-23.030001,-22.190001,-161.711823,303.586761,-50.10022
700325,-3.046172,-2.73988,9.049978,-11.34,-22.049999,-25.059999,-160.686295,301.808838,-51.123188
700345,-3.017457,-2.81406,9.169623,-12.67,-18.9,-26.880001,-163.013962,305.665039,-50.003464
700360,-3.161031,-2.948063,9.179195,-11.9,-15.75,-29.26,-162.947128,306.719452,-49.536625
700380,-3.122745,-3.177782,9.334735,-6.23,-13.58,-31.85,-158.962723,303.141327,-48.234993
700400,-2.687236,-2.866704,9.394557,-1.68,-14.0,-33.599998,-164.797882,304.879364,-52.373756
700420,-2.531697,-2.981564,9.246197,-2.31,-12.6,-32.060001,-163.587448,300.421295,-53.312313
700435,-2.610663,-3.017457,8.994942,-6.16,-11.34,-29.190001,-163.65712,305.486176,-51.853271
700455,-2.885847,-2.854739,9.016478,-15.12,-12.04,-25.059999,-162.300217,301.81955,-51.110477
700475,-2.725522,-3.606112,9.334735,-22.68,-15.33,-23.17,-161.983719,303.888092,-50.886101
700495,-2.584341,-4.22109,9.107409,-18.059999,-14.42,-22.33,-160.942322,303.713409,-50.643665
700510,-2.627413,-3.651578,9.140909,-11.27,-12.81,-19.040001,-164.138504,302.90213,-53.149227
700530,-2.340264,-3.921976,9.054764,-13.72,-13.93,-15.61,-163.430237,302.535126,-51.676987
700550,-2.443159,-4.041622,9.088264,-10.36,-12.04,-12.81,-161.795837,299.608643,-51.505768
700570,-2.694415,-3.864547,9.131337,-6.51,-11.55,-10.99,-161.892136,301.747864,-51.266098
700585,-2.555626,-3.955477,8.935119,-3.01,-13.23,-10.99,-162.595673,302.115906,-52.598007
700605,-2.404873,-3.821474,9.01887,1.05,-15.54,-10.78,-161.161194,300.82605,-51.434402
700625,-2.30437,-3.452966,8.949476,3.01,-16.59,-10.08,-164.05162,300.760956,-53.669559
700645,-2.498196,-3.311785,9.078693,0.14,-18.76,-8.61,-161.187698,302.42038,-51.431976
