Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15097525,0.765731,9.24859,3.699436,4.41,-1.54,-1.4,109.390419,-170.277878,120.763794
15097545,0.717872,9.246197,3.577398,5.11,-1.82,-0.14,109.661438,-171.619736,123.047455
15097565,0.756159,9.310805,3.548683,4.76,-2.24,0.35,105.806747,-169.413239,119.819588
15097585,0.832732,9.308413,3.515182,4.83,-2.17,0.63,108.383629,-173.015991,121.126282
15097600,0.801624,9.301233,3.524754,4.62,-2.03,0.49,107.798286,-171.862503,120.633743
15097620,0.813589,9.363449,3.479288,4.13,-2.38,0.42,109.792908,-171.391068,121.965622
15097640,0.772909,9.408915,3.47211,3.22,-2.24,0.42,108.170876,-170.06192,121.370987
15097660,0.844697,9.346699,3.500824,2.03,-1.89,0.49,110.272423,-174.927322,121.195366
15097675,0.782481,9.356271,3.551076,1.19,-1.54,0.35,107.39492,-171.789856,120.929695
15097695,0.832732,9.267733,3.586969,1.4,-1.54,-0.14,108.097702,-168.197632,121.141212
15097715,0.74898,9.270126,3.625256,2.03,-1.47,-0.7,109.521011,-171.089737,121.179749
15097735,0.78966,9.303627,3.543897,2.59,-1.75,-0.77,108.635056,-170.40155,121.728233
15097750,0.725051,9.332341,3.50561,2.66,-1.75,-0.63,108.234634,-171.928207,121.320099
15097770,0.737016,9.334735,3.548683,2.59,-1.75,-0.49,109.098793,-171.021057,120.914375
15097790,0.684372,9.365842,3.481681,2.59,-1.89,-0.14,108.433357,-170.365234,121.876205
15097810,0.708301,9.406522,3.429037,1.75,-1.89,0.42,109.127045,-171.015106,121.756355
15097826,0.753766,9.411307,3.455359,0.77,-1.96,1.05,107.293915,-169.651627,121.029037
15097846,0.722658,9.332341,3.474503,-0.28,-1.75,1.47,107.369728,-168.875107,120.605438
15097866,0.746587,9.332341,3.519968,-0.63,-1.54,1.54,108.619598,-171.724945,121.633926
15097886,0.782481,9.274912,3.543897,-0.42,-1.47,1.4,109.331696,-172.650726,120.904305
15097901,0.782481,9.270126,3.565433,-0.07,-1.61,1.05,110.111053,-172.242218,121.812614
15097921,0.775302,9.28209,3.555861,0.77,-1.89,0.63,109.240112,-170.510529,121.284302
15097941,0.717872,9.291662,3.618077,1.75,-2.24,0.56,109.808365,-170.067673,122.059929
15097961,0.69155,9.346699,3.510396,1.89,-2.38,0.7,107.613373,-169.182373,120.549332
15097976,0.73223,9.392164,3.522361,1.54,-2.24,0.98,108.267174,-172.201141,121.131317
15097996,0.717872,9.365842,3.493646,1.05,-2.1,1.19,108.268921,-170.600845,121.975723
15098016,0.710694,9.33952,3.536718,0.7,-1.89,1.19,106.810905,-169.315979,120.110474
15098036,0.772909,9.284483,3.565433,0.77,-2.03,1.12,105.778923,-169.139313,120.148705
15098051,0.703515,9.279697,3.577398,0.91,-2.17,1.26,106.899529,-169.856888,120.434547
15098071,0.760945,9.303627,3.575005,1.05,-2.24,1.19,108.078758,-172.721588,119.358093
15098091,0.818375,9.301233,3.54629,1.61,-2.1,0.98,110.424477,-173.094376,121.519272
15098111,0.804017,9.313198,3.553468,2.1,-2.59,0.77,108.294571,-172.754944,119.631104
15098126,0.768124,9.344306,3.455359,1.82,-2.38,0.42,109.67646,-170.576233,121.970657
15098146,0.729837,9.368236,3.479288,1.26,-2.17,0.49,106.672539,-171.425812,119.036469
15098166,0.696336,9.349092,3.515182,0.91,-2.03,0.91,107.766647,-170.549026,119.324745
15098186,0.744194,9.298841,3.541504,0.7,-2.17,1.33,108.409813,-170.370193,121.174553
15098201,0.725051,9.32277,3.539111,0.91,-2.17,1.47,108.086967,-169.52002,121.187241
15098221,0.78966,9.28209,3.567826,1.4,-2.38,1.33,109.036682,-172.074493,120.587868
15098241,0.792053,9.310805,3.515182,1.61,-2.45,1.05,108.88855,-170.426971,123.123886
15098261,0.777695,9.320377,3.443395,1.54,-2.31,0.84,108.504471,-169.589691,121.312279
15098276,0.737016,9.296448,3.424252,1.12,-2.1,0.7,106.725243,-170.374359,119.082314
15098296,0.74898,9.310805,3.524754,0.63,-1.96,0.7,109.665718,-171.898621,122.016685
15098316,0.744194,9.30602,3.553468,0.84,-1.89,0.84,107.462196,-169.974762,118.727654
15098336,0.782481,9.246197,3.584576,1.54,-1.89,0.7,109.046097,-172.07251,120.86853
15098351,0.74898,9.337128,3.522361,1.82,-2.17,0.56,107.97818,-170.303497,120.628525
15098371,0.753766,9.334735,3.474503,1.82,-2.17,0.42,108.057816,-170.566513,121.84304
15098391,0.765731,9.349092,3.424252,1.61,-2.1,0.28,111.280083,-171.629456,123.175079
15098411,0.744194,9.351485,3.496039,1.33,-2.17,0.28,108.310455,-171.151672,120.8965
15098426,0.751373,9.373021,3.48886,1.19,-2.17,0.63,109.451645,-170.264984,122.588081
15098446,0.684372,9.298841,3.479288,0.98,-2.03,0.91,107.292595,-170.972046,121.355721
15098466,0.770516,9.337128,3.515182,0.56,-2.1,0.98,108.923294,-168.338959,121.110626
15098486,0.746587,9.284483,3.515182,0.91,-2.17,1.05,105.608452,-170.696335,120.434578
15098501,0.772909,9.298841,3.534325,1.47,-2.24,0.56,108.220505,-171.931183,120.899109
15098521,0.708301,9.315591,3.496039,1.61,-2.38,0.42,106.874657,-171.182251,120.059586
15098541,0.705908,9.329948,3.397929,1.47,-2.31,0.56,107.619293,-172.380966,119.141174
15098561,0.715479,9.356271,3.424252,0.77,-2.03,0.63,107.227081,-170.706055,120.562195
15098576,0.725051,9.341913,3.527147,0.35,-1.89,0.7,107.242104,-169.662537,119.485405
15098596,0.73223,9.303627,3.553468,0.49,-2.03,0.77,107.969193,-170.025604,121.518959
15098616,0.765731,9.294055,3.536718,0.63,-2.03,0.77,108.222252,-170.330887,121.743523
15098636,0.744194,9.313198,3.529539,1.12,-2.17,0.77,108.065056,-172.444687,120.1082
15098651,0.720265,9.296448,3.529539,1.61,-2.24,0.7,107.095192,-171.214615,120.472931
15098671,0.69155,9.420879,3.400322,1.33,-2.31,0.77,109.792908,-171.391068,121.965622
15098691,0.703515,9.56924,3.280677,-0.42,-2.31,1.12,105.253059,-169.573242,120.636047
15098711,0.562333,9.911426,3.13471,-2.52,-1.75,2.73,106.82328,-170.913284,119.68705
15098726,-0.040679,9.976034,2.033972,-4.97,-0.91,8.82,108.55584,-169.858658,121.684814
15098746,1.46446,10.208146,1.031343,-4.48,12.25,21.559999,107.562317,-173.153549,120.126099
15098766,0.39483,10.200967,0.626942,-3.92,43.330002,31.710001,108.901382,-171.263626,120.031586
15098786,-0.212969,9.377807,0.0,1.61,74.129997,34.93,107.61544,-171.822205,121.34304
15098801,0.067001,10.602976,-0.043072,9.87,99.610001,44.450001,105.4702,-168.286179,120.582375
15098821,0.203397,10.559903,-0.26322,11.06,122.989998,46.130001,105.060364,-169.814804,119.893585
15098841,-0.35415,10.849445,-0.270399,8.75,139.580002,38.849998,107.485725,-170.450592,123.269279
15098861,-0.6748,10.887732,0.165111,1.89,142.029999,34.790001,109.450333,-171.585403,122.914772
15098876,-0.45226,10.906875,0.686765,-9.66,140.699997,36.889999,107.737579,-167.55632,125.042328
15098896,-0.768124,10.327791,1.634356,-23.870001,139.720001,42.0,106.464043,-169.23143,122.090385
15098916,-0.567119,9.492666,2.943277,-33.740002,138.529999,48.299999,105.659477,-167.205978,124.697792
15098936,-0.454653,8.85376,4.527382,-36.259998,136.430008,51.310001,104.799278,-164.151886,124.123459
15098952,-0.311078,8.272284,6.221561,-34.720001,131.25,52.639999,105.143036,-167.637924,125.465797
15098972,-0.368508,7.403657,8.056922,-33.18,116.340004,54.950001,104.871567,-167.056717,125.851013
15098992,-0.236898,6.678607,9.574025,-31.08,88.550003,58.310001,103.017059,-163.818054,126.437553
15099012,0.660443,5.848268,10.480937,-27.51,55.580002,53.27,103.372879,-164.66127,127.407173
15099027,0.885376,5.527618,11.337599,-27.16,25.690001,36.400002,102.127716,-161.81044,126.519012
15099047,0.916484,4.922212,11.471601,-28.700001,-0.63,14.98,100.945419,-161.866425,127.077751
15099067,0.784874,3.055744,10.86141,-4.41,-26.32,-9.8,100.857574,-164.804962,124.034088
15099087,0.181861,6.101916,9.136123,55.93,-41.23,-22.120001,102.141411,-162.087326,125.768906
15099102,0.370901,8.712579,8.059315,82.949997,-53.27,-22.049999,102.787117,-163.787659,125.743546
15099122,0.335007,8.399107,7.456302,51.310001,-69.090004,-23.799999,102.641945,-163.739456,127.575478
15099142,0.464224,7.750629,7.181117,3.36,-87.989998,-30.799999,103.20462,-163.85733,125.868584
15099162,0.725051,7.092579,7.418015,-14.7,-102.340004,-36.610001,106.04705,-164.842697,128.198227
15099177,0.641299,7.190689,7.090187,6.3,-112.139999,-42.209999,102.725891,-163.800552,123.91925
