Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15231845,0.141182,3.706615,9.466345,1.54,-3.92,0.42,108.720581,-174.343979,125.374565
15231860,0.157932,3.539111,9.547704,0.49,-4.06,0.7,109.156494,-174.68956,124.889824
15231880,0.198611,3.369215,9.487881,1.47,-3.15,0.77,108.203278,-175.335663,123.800377
15231900,0.193826,3.522361,9.492666,3.29,-2.31,0.91,108.908134,-174.38327,124.805595
15231920,0.155539,3.706615,9.485488,4.41,-2.17,0.42,108.694389,-176.989761,125.326286
15231935,0.088538,3.828653,9.404129,2.94,-2.45,0.84,111.407562,-175.842834,126.913284
15231955,0.14836,3.682686,9.428058,1.4,-3.01,0.77,108.977921,-174.928146,124.568352
15231975,0.184254,3.62047,9.511809,0.42,-3.29,0.63,109.639503,-175.025223,125.808388
15231995,0.155539,3.598934,9.47113,1.12,-2.94,0.56,108.388741,-173.215912,126.277679
15232010,0.198611,3.579791,9.495059,1.75,-2.59,0.28,108.216087,-176.653107,124.54805
15232030,0.198611,3.630042,9.495059,2.31,-2.31,0.14,107.329712,-176.244797,123.925446
15232050,0.124431,3.69465,9.404129,2.17,-2.1,0.56,108.576187,-177.775208,124.486916
15232070,0.119645,3.572612,9.516596,1.89,-1.75,0.91,107.610275,-172.583878,123.87159
15232085,0.162718,3.531932,9.523774,2.31,-1.89,1.05,109.377449,-174.442032,126.474266
15232105,0.141182,3.608505,9.449594,3.43,-1.47,0.91,108.701736,-174.347946,124.81324
15232125,0.117252,3.761652,9.466345,3.43,-1.47,1.19,108.692749,-174.070053,125.703682
15232145,0.177075,3.778402,9.399343,2.8,-1.47,1.47,108.900894,-172.505081,126.540443
15232160,0.253648,3.747294,9.440022,1.75,-1.68,1.33,109.621094,-174.749313,126.418167
15232180,0.208183,3.69465,9.480701,1.05,-2.1,1.05,109.994888,-176.148315,125.606918
15232200,0.184254,3.675507,9.490273,1.12,-2.1,0.42,109.694275,-176.613602,126.647942
15232220,0.134003,3.670721,9.43763,1.47,-2.24,-0.07,107.925781,-176.075882,124.371948
15232235,0.067001,3.749687,9.392164,0.98,-2.1,0.14,109.605217,-176.35257,125.152763
15232255,0.160325,3.610898,9.444808,0.63,-2.52,0.28,109.573105,-175.799759,126.51265
15232275,0.160325,3.62047,9.463951,0.49,-2.66,0.56,109.065224,-176.789474,125.219124
15232295,0.172289,3.661149,9.442415,0.7,-2.66,0.77,110.371758,-174.626633,125.3134
15232310,0.081359,3.663542,9.43045,0.63,-2.59,1.12,107.671074,-172.850876,124.524788
15232330,0.157932,3.663542,9.461558,0.56,-2.66,1.19,108.635345,-175.122482,125.517502
15232350,0.174682,3.598934,9.425665,0.63,-2.59,1.4,107.17775,-173.557739,124.823341
15232370,0.162718,3.543897,9.47113,1.61,-2.1,1.05,108.647728,-176.719803,125.094086
15232385,0.13161,3.716186,9.478309,2.1,-2.1,1.26,109.442528,-174.9879,126.096695
15232405,0.196218,3.656363,9.444808,2.17,-1.89,1.47,108.672165,-175.674301,124.297951
15232425,0.174682,3.73533,9.475916,1.82,-2.38,1.33,108.419525,-175.089142,125.244484
15232445,0.155539,3.63722,9.404129,1.54,-2.66,1.19,108.705132,-175.667358,125.280258
15232460,0.179468,3.697043,9.456773,1.26,-3.08,1.05,107.832443,-175.535965,123.907539
15232480,0.193826,3.713793,9.511809,0.98,-3.15,1.19,111.283897,-172.669006,124.813187
15232500,0.18904,3.682686,9.4137,0.84,-2.94,0.91,110.409439,-174.618698,126.436035
15232520,0.177075,3.682686,9.39695,0.77,-2.8,0.77,107.556259,-174.95575,124.152428
15232536,0.155539,3.670721,9.428058,0.98,-2.59,0.7,109.23613,-174.952576,126.10434
15232556,0.165111,3.644399,9.451987,1.12,-2.38,0.84,109.714424,-175.28923,126.882576
15232576,0.172289,3.706615,9.387379,1.4,-2.38,0.91,110.381607,-174.344772,126.765152
15232596,0.22254,3.716186,9.449594,1.26,-2.38,0.84,109.844582,-176.380966,126.127434
15232611,0.191433,3.675507,9.4137,1.26,-2.38,0.56,111.121964,-175.264603,126.87751
15232631,0.208183,3.682686,9.418487,1.68,-2.52,0.28,110.474945,-174.884689,127.229561
15232651,0.196218,3.783188,9.463951,1.26,-2.45,0.49,107.452614,-175.458359,124.905144
15232671,0.160325,3.687471,9.444808,0.7,-2.59,0.56,110.336258,-172.754379,126.206261
15232686,0.210576,3.622863,9.444808,0.84,-2.45,0.42,110.699745,-175.195923,126.612137
15232706,0.18904,3.69465,9.447201,0.91,-2.45,0.35,108.052971,-175.568314,124.320885
15232726,0.14836,3.692257,9.363449,0.84,-2.59,0.35,110.145203,-175.91568,125.086411
15232746,0.141182,3.701829,9.447201,0.7,-2.8,0.21,109.198883,-174.680634,126.152794
15232761,0.212969,3.673114,9.447201,0.84,-2.8,0.21,107.440239,-173.861038,125.32856
15232781,0.167504,3.673114,9.461558,0.63,-2.66,0.28,108.850731,-175.435715,124.619423
15232801,0.145967,3.642006,9.408915,0.77,-2.45,0.07,109.062271,-175.19017,125.923203
15232821,0.157932,3.646792,9.387379,0.77,-2.59,0.35,108.430588,-178.006866,125.147758
15232836,0.112467,3.634827,9.511809,0.84,-2.17,0.49,110.966942,-175.498245,127.25769
15232856,0.124431,3.704222,9.411307,1.05,-2.03,0.63,110.789688,-174.416428,126.609535
15232876,0.13161,3.75208,9.47113,0.77,-2.24,0.84,110.040245,-177.738693,126.16581
15232896,0.220148,3.685078,9.4137,0.49,-2.8,1.05,109.367706,-170.203888,126.244308
15232911,0.24647,3.687471,9.463951,0.35,-2.87,0.91,109.434425,-173.669479,125.489349
15232931,0.253648,3.653971,9.461558,0.63,-2.59,0.7,111.145081,-175.53952,126.408066
15232951,0.18904,3.661149,9.444808,0.84,-2.38,0.7,109.314468,-176.055222,123.805565
15232971,0.18904,3.673114,9.418487,1.12,-2.24,0.7,110.774246,-175.739807,126.515228
15232986,0.145967,3.720972,9.473523,0.91,-2.17,0.84,110.006058,-174.546051,126.731995
15233006,0.138789,3.685078,9.404129,0.7,-2.03,0.91,108.357407,-176.142563,124.917976
15233026,0.179468,3.630042,9.447201,0.77,-1.96,0.84,111.214867,-176.084396,126.170822
15233046,0.210576,3.653971,9.466345,0.84,-2.17,0.7,108.398941,-176.69339,123.83876
15233061,0.174682,3.62047,9.442415,1.05,-1.89,0.56,110.046265,-176.417282,125.979454
15233081,0.177075,3.632434,9.45438,1.26,-1.68,0.28,110.753654,-177.34407,125.109497
15233101,0.160325,3.673114,9.473523,1.19,-1.54,0.42,106.060989,-173.398926,122.335632
15233121,0.167504,3.697043,9.411307,1.26,-1.61,0.49,107.837692,-170.735077,126.440773
15233136,0.169896,3.697043,9.485488,1.05,-1.82,0.7,111.780037,-178.562256,126.428726
15233156,0.141182,3.658756,9.463951,0.98,-1.82,0.7,110.770851,-174.420395,126.04821
15233176,0.145967,3.613291,9.435237,1.26,-1.96,0.7,111.707298,-176.418076,127.370049
15233196,0.150753,3.627649,9.456773,1.54,-1.89,0.63,108.433228,-175.366043,124.494385
15233211,0.177075,3.651578,9.456773,1.68,-1.61,0.56,109.56665,-177.401047,125.527908
15233231,0.155539,3.644399,9.425665,1.68,-1.4,0.7,109.45327,-173.665512,126.050667
15233251,0.136396,3.649185,9.45438,1.4,-1.61,0.84,109.437813,-174.988892,125.956367
15233271,0.157932,3.642006,9.456773,1.33,-2.03,0.98,110.194939,-173.264938,125.836334
15233287,0.129217,3.754473,9.411307,1.47,-2.24,0.84,110.369118,-177.267456,125.966774
15233307,0.160325,3.701829,9.447201,1.33,-2.24,0.91,109.466072,-174.982941,126.798347
15233327,0.145967,3.709008,9.428058,0.84,-2.24,0.98,111.30481,-175.304901,126.168213
15233347,0.136396,3.663542,9.451987,0.7,-2.17,0.91,111.730415,-176.692993,126.900597
15233362,0.184254,3.709008,9.456773,0.56,-2.24,0.91,108.768135,-173.573395,124.108986
15233382,0.18904,3.6779,9.45438,0.63,-2.17,0.84,107.326744,-174.645508,124.629524
15233402,0.153146,3.692257,9.483095,0.84,-2.1,0.63,108.588676,-174.852524,125.285294
15233422,0.141182,3.644399,9.423272,0.98,-1.89,0.49,107.6633,-175.772568,123.86673
15233437,0.090931,3.682686,9.365842,0.91,-1.96,0.35,108.293655,-174.276291,124.968864
15233457,0.112467,3.718579,9.463951,0.56,-2.1,0.63,110.048019,-174.817001,126.82386
15233477,0.059823,3.685078,9.444808,0.14,-2.03,0.84,108.905182,-172.783966,125.509674
15233497,0.038287,3.776009,9.384986,-0.63,-2.1,1.05,107.968628,-175.30629,122.966042
15233512,0.155539,3.625256,9.468738,-0.63,-2.31,1.12,111.62941,-174.554779,126.999939
15233532,0.162718,3.601327,9.432844,0.07,-2.38,0.98,109.113213,-175.739014,125.124641
15233552,0.141182,3.646792,9.463951,0.35,-2.17,1.12,109.427071,-176.311295,126.002388
15233572,0.13161,3.6779,9.435237,0.56,-1.96,1.26,108.337364,-172.946945,125.905151
15233587,0.138789,3.665935,9.444808,0.42,-2.1,1.4,109.291786,-175.500427,125.446106
15233607,0.191433,3.601327,9.475916,0.56,-2.1,1.33,109.049889,-173.592865,126.346619
15233627,0.153146,3.610898,9.459166,0.98,-1.96,1.12,107.961815,-173.148224,125.871986
15233647,0.117252,3.673114,9.451987,1.54,-2.03,0.98,107.53019,-173.081543,125.325951
15233662,0.14836,3.673114,9.461558,1.61,-2.17,1.05,109.171051,-174.406708,126.481911
15233682,0.184254,3.62047,9.435237,1.33,-2.31,1.05,110.123833,-174.040466,126.400261
15233702,0.126824,3.62047,9.475916,1.33,-2.31,0.91,106.550461,-172.133301,124.23893
15233722,0.098109,3.673114,9.449594,1.47,-2.31,0.91,110.013298,-176.424225,124.997147
15233737,0.095716,3.682686,9.411307,1.26,-2.1,0.84,108.565125,-174.857483,124.583649
15233757,0.100502,3.69465,9.480701,0.77,-2.17,0.84,110.459061,-176.487946,125.964165
15233777,0.18904,3.613291,9.504631,0.56,-2.31,0.84,108.973206,-174.929138,124.428024
15233797,0.174682,3.632434,9.423272,0.56,-2.24,0.84,109.147499,-174.411667,125.780258
15233812,0.203397,3.627649,9.495059,0.98,-2.24,0.63,109.605217,-176.35257,125.152763
15233832,0.112467,3.673114,9.466345,1.26,-1.96,0.56,106.848442,-174.308853,123.851288
15233852,0.145967,3.651578,9.440022,1.12,-1.89,0.84,110.039917,-173.498566,126.216515
15233872,0.102895,3.730544,9.451987,0.63,-1.82,1.19,108.987335,-174.926163,124.849014
15233887,0.119645,3.706615,9.420879,-0.07,-1.89,1.33,110.165787,-174.311417,126.492142
15233907,0.122038,3.630042,9.432844,-0.56,-1.82,1.33,108.757828,-174.615921,125.326103
15233927,0.100502,3.565433,9.511809,-0.21,-2.03,1.26,110.1315,-175.638779,125.836517
15233947,0.172289,3.630042,9.530953,0.84,-2.38,1.47,109.451942,-174.985916,126.377357
15233962,-0.009572,3.589362,9.607526,3.08,-4.06,1.61,105.89698,-173.354675,123.606247
15233982,-0.588655,3.888476,10.452223,8.75,-10.29,4.69,109.419838,-174.433121,127.737236
15234002,-1.485996,4.027264,11.371099,28.139999,-29.190001,13.02,108.246994,-174.006332,124.736664
15234022,-2.428802,4.201947,13.440965,61.459999,-61.670002,33.110001,106.950768,-175.126663,123.425262
15234038,-1.036129,4.005728,13.534288,89.32,-103.25,50.189999,106.078514,-174.715378,123.223633
15234058,-1.263456,6.274205,13.452929,101.150002,-138.809998,60.900002,108.848206,-173.556534,126.494591
15234078,-1.189275,7.839167,12.06265,109.129997,-194.880005,79.870003,109.095688,-174.422577,124.236633
15234098,0.361329,4.127767,11.485959,95.129997,-235.410004,93.590004,106.544899,-172.694046,121.756409
15234113,2.845168,4.725994,8.944691,86.169998,-259.980011,92.959999,108.542473,-173.821899,122.384209
15234133,4.642241,4.472345,6.058843,78.68,-248.430008,77.559998,107.495926,-173.928101,120.830353
15234153,5.704693,4.288091,3.268713,61.040001,-206.919998,58.73,110.71611,-172.351196,121.368683
15234173,5.728622,3.785581,1.622392,35.560001,-152.180008,43.889999,107.035713,-169.627213,119.49305
15234188,5.484545,3.024636,0.923663,9.17,-99.610001,32.830002,107.239601,-167.302567,117.520607
15234208,5.769301,2.014829,0.382865,-8.19,-53.760002,20.440001,108.727982,-170.740555,117.181564
15234228,7.339049,2.074651,-0.160325,-19.25,-0.07,3.78,110.126961,-170.158157,119.238037
15234248,7.080615,2.275656,-0.648478,-32.900002,68.32,-17.15,108.632553,-168.04158,119.763428
15234263,6.135417,3.058136,0.380472,-60.830002,130.199997,-42.279999,109.695328,-170.091461,118.692009
15234283,5.539582,3.170603,1.12706,-93.660004,183.680008,-68.18,111.893379,-168.056061,120.720322
15234303,4.7236,2.6657,2.124902,-117.809998,240.029999,-87.919998,108.384621,-167.455444,120.850296
15234323,2.881061,2.459909,3.376393,-130.690002,303.660004,-97.650002,108.151611,-170.345764,119.638573
15234338,-1.215597,1.421387,5.508474,-124.18,348.179993,-94.989998,109.956459,-172.195984,123.363892
15234358,-3.086851,1.718108,7.482624,-101.57,348.950012,-88.129997,110.178627,-175.148056,123.399841
15234378,-21.727606,19.081049,57.760017,-112.770004,318.01001,-72.660004,108.974533,-173.608734,124.101341
15234398,2.041151,0.126824,37.425083,-93.800003,-46.759998,-17.85,109.490944,-173.657578,127.173309
15234413,-0.289542,1.447709,8.147852,42.0,-63.91,-7.21,108.250809,-175.045868,126.374771
