Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5418348,-9.358664,-1.978935,2.495803,1.19,-2.66,-2.17,46.545464,-238.130997,-36.075859
5418368,-9.361056,-1.940648,2.500589,1.33,-2.73,-2.03,45.396591,-237.419388,-37.203693
5418388,-9.308413,-1.923898,2.469481,0.98,-2.59,-1.75,44.77269,-237.314377,-37.321087
5418403,-9.294055,-1.904755,2.416837,0.21,-2.52,-1.47,43.603664,-237.927139,-38.683548
5418423,-9.317985,-1.981328,2.433588,-0.21,-2.45,-1.33,44.022915,-236.39653,-37.714104
5418443,-9.351485,-1.983721,2.479053,0.28,-2.17,-1.05,47.227196,-236.903687,-34.6012
5418463,-9.411307,-2.000471,2.481446,0.91,-2.24,-0.49,46.193031,-238.607193,-36.578472
5418478,-9.325163,-1.947827,2.474267,1.05,-2.17,0.07,43.079124,-237.040649,-38.522892
5418498,-9.370628,-1.959792,2.483839,0.42,-2.03,0.56,45.297226,-238.200867,-37.481747
5418518,-9.43045,-1.983721,2.491017,0.14,-1.96,0.63,47.502953,-237.763779,-36.017178
5418538,-9.351485,-1.95022,2.498196,0.28,-1.89,0.63,47.367981,-241.193024,-36.624165
5418553,-9.361056,-1.957399,2.433588,0.28,-1.82,0.63,44.583813,-238.595505,-36.425438
5418573,-9.365842,-1.978935,2.41923,0.14,-1.82,0.84,44.676289,-239.69516,-38.303219
5418593,-9.317985,-2.014829,2.49341,0.14,-1.89,1.05,46.357471,-238.371582,-36.677994
5418613,-9.260554,-2.022007,2.47666,0.35,-1.89,1.4,46.557949,-235.208313,-35.277477
5418628,-9.334735,-1.9909,2.43598,0.35,-1.68,1.96,45.75034,-235.622772,-37.027771
5418648,-9.349092,-1.957399,2.445552,-0.07,-1.47,2.52,45.514793,-236.633926,-36.364323
5418668,-9.320377,-2.026793,2.424016,-0.56,-1.26,2.94,45.265118,-237.648056,-36.121864
5418688,-9.289269,-2.08183,2.440766,-0.14,-1.05,3.22,46.27224,-239.150085,-36.535053
5418703,-9.363449,-2.072258,2.455124,0.84,-0.84,3.43,45.300724,-235.00029,-35.792927
5418723,-9.380199,-2.06508,2.471874,1.54,-0.91,3.64,45.795685,-237.21315,-36.46888
5418743,-9.394557,-2.022007,2.488624,1.12,-1.05,3.64,47.246815,-240.379181,-36.75946
5418763,-9.447201,-2.062687,2.43598,0.0,-1.26,3.43,47.587296,-238.025803,-34.662334
5418778,-9.370628,-2.112938,2.443159,-0.49,-1.54,3.01,45.611088,-238.773148,-36.603992
5418798,-9.394557,-2.144046,2.424016,-0.28,-1.68,2.24,46.304775,-239.423019,-36.723839
5418818,-9.384986,-2.163189,2.383337,0.56,-1.61,1.54,47.771782,-240.985794,-35.749023
5418838,-9.418487,-2.089009,2.424016,1.26,-1.82,0.77,45.480938,-237.681412,-35.848846
5418853,-9.416093,-2.09858,2.424016,1.26,-2.1,0.14,44.333279,-240.169373,-38.525166
5418873,-9.365842,-2.060294,2.433588,0.91,-2.17,-0.28,46.119854,-236.742905,-36.80825
5418893,-9.363449,-2.062687,2.388122,0.63,-2.24,-0.63,45.368767,-237.145462,-36.874573
5418913,-9.382592,-2.045936,2.407265,0.42,-2.1,-0.91,47.72337,-242.316132,-36.825634
5418928,-9.341913,-2.038758,2.380944,0.42,-2.17,-1.19,47.654015,-241.491379,-35.417297
5418948,-9.320377,-2.053115,2.404873,0.7,-1.89,-1.33,45.675735,-239.598892,-38.15266
5418968,-9.375414,-2.067473,2.450338,1.4,-1.4,-1.33,47.136822,-237.963074,-35.769684
5418988,-9.428058,-2.014829,2.469481,1.96,-1.19,-1.19,45.559711,-238.504181,-36.976524
5419003,-9.382592,-1.96697,2.392908,2.1,-1.19,-0.98,45.119091,-238.159592,-36.632118
5419023,-9.361056,-1.998078,2.457517,1.82,-1.26,-0.84,46.750542,-239.48674,-35.756817
5419043,-9.380199,-1.959792,2.49341,1.47,-1.19,-0.49,44.535397,-239.925827,-37.502048
5419063,-9.463951,-1.971756,2.443159,1.54,-1.33,-0.21,46.346733,-239.69397,-36.631966
5419079,-9.483095,-2.036365,2.500589,1.96,-1.68,-0.07,47.143173,-240.88179,-36.006744
5419099,-9.432844,-2.041151,2.469481,2.73,-2.03,0.0,44.184719,-238.801727,-37.160248
5419119,-9.43045,-2.041151,2.481446,3.78,-2.31,0.28,46.066269,-238.8349,-35.356316
5419139,-9.43045,-1.969363,2.474267,4.55,-2.52,0.56,48.417164,-238.446014,-35.723682
5419154,-9.435237,-1.955006,2.474267,4.27,-2.73,0.84,46.921005,-237.929718,-36.042694
5419174,-9.425665,-2.005257,2.438373,3.71,-3.01,0.98,46.390007,-238.644516,-36.866779
5419194,-9.4137,-2.045936,2.390515,4.2,-2.87,1.19,45.235111,-239.254303,-37.80825
5419214,-9.380199,-2.062687,2.519732,5.67,-3.01,1.26,46.014462,-238.845795,-36.899944
5419229,-9.33952,-2.012436,2.471874,7.07,-3.01,1.4,43.890587,-237.184952,-38.974464
5419249,-9.428058,-1.914326,2.397694,7.07,-3.29,1.47,45.576908,-235.580505,-36.037815
5419269,-9.349092,-1.923898,2.400087,5.88,-3.71,1.47,47.569775,-236.709351,-35.550343
5419289,-9.346699,-1.998078,2.371372,4.9,-3.92,1.61,46.065517,-234.874634,-36.476704
5419304,-9.349092,-2.055508,2.450338,4.97,-3.85,1.96,45.683941,-236.397324,-36.323513
5419324,-9.349092,-2.005257,2.359407,5.32,-3.57,1.96,43.821228,-236.360199,-37.566128
5419344,-9.404129,-2.012436,2.333085,5.18,-3.36,1.68,45.634636,-238.768204,-35.90234
5419364,-9.313198,-2.057901,2.392908,4.97,-3.15,1.26,46.446987,-237.871948,-37.851696
5419379,-9.315591,-2.103366,2.371372,5.6,-2.87,0.98,45.155907,-238.711411,-37.851669
5419399,-9.363449,-2.096188,2.390515,6.58,-2.87,0.84,44.806549,-236.266907,-37.836559
5419419,-9.363449,-2.002864,2.409658,6.86,-2.73,0.63,46.822529,-237.67067,-37.818531
5419439,-9.466345,-1.993292,2.390515,5.95,-2.87,0.28,45.523785,-236.911819,-37.254757
5419454,-9.4137,-1.986114,2.390515,4.69,-3.08,-0.07,45.197865,-238.982361,-37.759796
5419474,-9.28209,-1.978935,2.400087,3.92,-3.29,-0.7,46.435814,-239.474228,-38.976765
5419494,-9.310805,-2.012436,2.457517,3.85,-3.22,-1.4,46.850788,-237.664719,-36.976551
5419514,-9.384986,-2.124902,2.598698,4.69,-3.36,-2.17,46.609676,-239.236618,-38.795624
5419529,-9.54531,-2.364193,2.627413,6.86,-4.13,-4.13,46.278263,-237.82869,-36.721413
5419549,-9.507024,-2.3283,2.646556,11.13,-4.76,-6.72,46.804012,-241.914764,-38.430561
5419569,-9.550097,-2.873883,3.038993,17.5,-6.09,-10.85,46.247478,-235.95546,-35.688213
