Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2761124,-1.81861,-3.220854,9.33952,3.01,-1.54,1.82,55.092712,-233.599335,-44.161522
2761144,-1.821003,-3.22564,9.377807,2.66,-1.54,1.75,53.063484,-231.15799,-46.098316
2761164,-1.873647,-3.184961,9.440022,2.24,-1.26,1.75,53.996971,-231.556396,-44.072407
2761179,-1.847325,-3.273498,9.43045,1.47,-1.33,1.54,52.239647,-229.416397,-45.223328
2761199,-1.823396,-3.230426,9.511809,1.05,-1.4,1.96,51.40464,-229.277054,-45.473404
2761219,-1.852111,-3.247176,9.406522,2.38,-1.89,2.45,52.787304,-230.577789,-45.853436
2761239,-1.816217,-3.256748,9.423272,2.8,-1.4,2.03,51.168667,-230.568085,-45.981052
2761254,-1.854504,-3.201711,9.363449,3.22,-0.91,2.1,52.23658,-232.337097,-45.741047
2761274,-1.873647,-3.187354,9.43045,3.15,-0.91,1.96,53.840202,-233.39032,-44.536636
2761294,-1.926291,-3.043779,9.375414,2.94,-1.05,1.82,51.764309,-230.679016,-46.705639
2761314,-1.971756,-3.170603,9.516596,1.68,-1.68,1.54,51.874409,-228.575134,-46.473614
2761329,-1.871254,-3.041386,9.349092,1.47,-2.38,1.4,54.833298,-230.37532,-44.149017
2761349,-1.849718,-3.261534,9.451987,0.35,-2.38,0.98,52.051659,-229.656952,-45.825459
2761369,-1.888005,-3.237605,9.401736,0.77,-2.31,0.91,52.129112,-231.80014,-46.62645
2761389,-1.87604,-3.163424,9.420879,0.84,-2.31,0.7,53.898926,-231.017471,-44.677143
2761404,-1.847325,-3.149067,9.425665,0.35,-2.1,0.7,55.142448,-230.948593,-43.411594
2761424,-1.897576,-3.184961,9.404129,0.07,-2.1,0.42,50.73999,-232.100677,-47.231159
2761444,-1.962185,-3.16821,9.377807,0.07,-1.96,0.49,53.302853,-231.186401,-45.123653
2761464,-1.919112,-3.213675,9.389771,0.07,-2.31,0.56,52.613873,-230.535522,-44.863476
2761479,-1.940648,-3.180175,9.392164,-0.14,-3.01,0.49,54.034218,-231.828339,-44.120861
2761499,-1.914326,-3.201711,9.4137,-0.49,-3.15,0.7,52.885345,-231.11673,-45.248692
2761519,-1.868861,-3.323749,9.389771,0.28,-3.43,0.84,53.451843,-232.27417,-45.317478
2761539,-1.842539,-3.220854,9.468738,1.19,-3.43,0.77,53.946022,-231.007553,-43.273842
2761554,-1.823396,-3.204104,9.451987,1.4,-3.01,0.84,51.774158,-230.397171,-45.253883
2761574,-1.837753,-3.184961,9.418487,1.19,-2.73,0.63,51.337814,-230.331467,-45.940243
2761594,-1.909541,-3.28307,9.401736,1.54,-2.66,0.63,53.735806,-229.932663,-44.904312
2761614,-1.916719,-3.256748,9.4137,2.52,-2.66,0.98,53.868027,-233.664261,-44.865753
2761629,-1.852111,-3.146674,9.526167,2.8,-2.8,0.84,53.437824,-227.757126,-44.516663
2761649,-1.821003,-3.010278,9.401736,1.05,-2.52,0.63,53.028419,-229.005905,-44.034355
2761669,-1.904755,-3.26632,9.47113,-0.56,-2.31,0.35,52.665253,-230.804489,-44.49094
2761689,-1.85929,-3.237605,9.387379,0.42,-2.66,0.28,53.364536,-230.412827,-45.968243
2761705,-1.880826,-3.235212,9.387379,0.77,-2.8,0.28,52.278214,-228.367905,-45.598473
2761725,-1.871254,-3.395537,9.382592,2.59,-2.45,0.21,51.876911,-230.935104,-44.508812
2761745,-1.878433,-3.259141,9.416093,4.34,-2.03,0.28,51.036762,-231.076645,-46.07032
2761765,-1.902362,-3.139495,9.387379,4.83,-1.68,0.07,54.209396,-230.270325,-44.266411
2761780,-1.864075,-3.199318,9.456773,4.41,-1.61,-0.35,50.233864,-231.490097,-47.680279
2761800,-1.904755,-3.062922,9.428058,3.71,-2.03,-0.07,51.390511,-229.280029,-45.894394
2761820,-1.856897,-3.096423,9.425665,2.45,-2.45,-0.35,54.285641,-229.213928,-43.518909
2761840,-1.828182,-3.263927,9.47113,2.59,-2.24,-0.77,52.078598,-230.971436,-44.656788
2761855,-1.816217,-3.216069,9.428058,4.27,-2.38,-0.56,53.147831,-231.420029,-44.743477
2761875,-1.938256,-3.201711,9.406522,5.18,-2.45,-0.14,51.453838,-231.426163,-47.116375
2761895,-1.849718,-3.089244,9.442415,5.53,-2.8,0.14,53.195385,-230.649445,-46.009056
2761915,-1.87604,-3.149067,9.411307,4.9,-2.87,-0.14,53.209946,-230.366608,-44.416965
2761930,-1.914326,-3.122745,9.507024,5.25,-2.8,0.0,51.258606,-229.788574,-45.983662
2761950,-1.890397,-3.137103,9.502238,6.37,-2.59,0.28,53.326401,-231.181442,-44.422001
2761970,-1.878433,-3.244783,9.533346,7.98,-2.38,-0.42,51.556698,-227.444122,-45.149506
2761990,-1.878433,-3.117959,9.518989,9.59,-2.17,-1.61,50.826973,-229.721878,-46.52969
2762005,-1.847325,-2.833203,9.442415,8.82,-1.89,-2.17,53.427834,-233.03978,-43.350246
2762025,-1.868861,-2.761416,9.459166,5.46,-1.75,-2.24,54.107071,-229.452515,-43.840382
2762045,-1.945434,-3.022243,9.605133,3.43,-2.1,-1.54,52.678951,-231.08139,-45.241043
2762065,-1.909541,-3.199318,9.490273,4.69,-2.03,-1.82,52.609596,-230.256638,-43.832706
2762080,-1.813824,-3.163424,9.478309,6.58,-1.68,-2.24,53.040367,-230.883072,-45.628872
2762100,-1.811431,-2.948063,9.459166,7.7,-0.7,-3.15,52.472553,-231.046066,-45.233398
2762120,-1.811431,-2.83081,9.523774,5.6,-0.63,-2.73,52.461494,-228.128326,-45.136669
2762140,-1.914326,-3.436216,9.58599,3.5,-0.07,-3.08,53.030949,-230.885056,-45.909534
2762155,-2.122509,-3.285463,10.01432,10.22,-0.91,-3.43,54.82299,-231.417847,-42.931892
2762175,-1.828182,-2.536483,10.167466,11.34,-2.1,-4.34,53.289154,-230.9095,-44.373547
2762195,-1.665464,-2.502982,10.045428,5.74,-1.96,-6.37,52.807892,-228.973541,-44.447701
2762215,-1.794681,-2.672878,10.30147,1.19,-1.82,-8.19,52.419537,-227.857376,-45.228546
2762230,-1.864075,-2.438373,10.6963,-17.01,-7.42,-10.5,52.67424,-231.082382,-45.381374
2762250,-1.715715,-3.038993,10.93559,-39.41,-17.639999,-14.7,51.887218,-229.892593,-45.725937
2762270,-1.304135,-4.137338,10.394793,-56.139999,-27.719999,-20.65,53.68782,-230.983139,-44.80983
2762290,-1.191668,-5.649656,10.82073,-49.07,-31.780001,-25.76,53.133701,-231.423004,-45.164467
2762305,-1.182097,-5.214147,10.909268,-37.029999,-37.59,-31.219999,52.664822,-231.084351,-45.662033
2762325,-0.488153,-3.608505,10.500081,-46.830002,-50.82,-37.939999,51.921398,-233.085236,-46.292118
2762345,-0.985878,-5.75973,10.311041,-71.68,-55.860001,-45.920002,54.246643,-230.542267,-44.314865
2762365,-0.820767,-8.358428,10.399578,-56.77,-60.549999,-49.139999,53.059204,-230.87912,-45.067554
2762380,-0.361329,-6.97772,9.952105,-7.28,-61.18,-58.380001,53.522949,-231.498611,-45.881405
2762400,-0.327828,-4.867175,9.186374,20.299999,-60.41,-65.519997,53.175659,-231.693954,-45.07259
2762420,-0.155539,-4.122981,9.081086,14.7,-59.150002,-69.790001,51.851612,-232.540359,-46.054874
2762440,0.045465,-3.926762,8.827438,-0.42,-55.93,-75.459999,53.633369,-233.634872,-45.700085
2762455,0.332614,-3.395537,8.485252,-12.11,-49.420002,-78.68,55.845123,-231.876358,-44.421879
2762475,0.339793,-2.960027,8.009064,-23.66,-40.950001,-77.279999,55.252872,-233.084839,-43.230274
2762495,0.588655,-2.833203,7.528089,-33.32,-31.43,-74.410004,55.565441,-234.496735,-45.86581
2762515,0.610192,-2.967206,7.695592,-37.099998,-18.200001,-69.090004,56.71431,-235.208359,-44.737976
2762530,0.284756,-3.177782,8.212461,-33.110001,-6.86,-61.950001,56.524681,-232.529205,-44.962715
2762550,0.454653,-3.464931,8.056922,-8.89,0.63,-52.920002,56.278397,-234.862778,-44.253239
2762570,0.153146,-2.266084,8.143066,13.72,6.79,-37.029999,57.802811,-235.373123,-43.092243
2762590,0.586262,-0.595834,6.992077,18.059999,12.39,-21.629999,52.538837,-234.791519,-47.159462
2762605,1.081594,-0.100502,6.652285,19.67,21.559999,-5.18,57.220436,-235.818939,-44.28886
