Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15248720,-0.067001,3.764045,9.435237,1.75,-2.38,0.56,108.368149,-174.820175,124.871956
15248740,-0.126824,3.651578,9.440022,1.19,-2.31,0.42,109.211372,-171.757935,126.95118
15248755,-0.086145,3.63722,9.382592,1.26,-2.31,0.14,108.340652,-178.786377,125.15036
15248775,-0.100502,3.618077,9.495059,1.54,-2.1,0.0,108.473976,-172.437393,126.134743
15248795,-0.119645,3.685078,9.377807,2.1,-2.31,-0.28,107.147285,-175.924652,125.805832
15248815,-0.134003,3.706615,9.358664,2.03,-2.66,-0.21,109.1222,-176.016907,124.2342
15248830,-0.186647,3.828653,9.447201,1.4,-2.59,-0.07,108.917557,-174.381287,125.086258
15248850,-0.107681,3.697043,9.473523,0.84,-2.87,-0.21,107.033478,-172.468964,125.157494
15248870,-0.110074,3.687471,9.456773,0.42,-2.45,-0.14,110.339218,-174.353699,125.502182
15248890,-0.110074,3.622863,9.478309,0.77,-2.24,-0.14,107.61203,-170.983582,124.715996
15248905,-0.181861,3.692257,9.459166,0.98,-1.89,-0.07,106.663521,-171.628708,123.766884
15248925,-0.076573,3.706615,9.420879,0.84,-1.82,0.21,108.829361,-173.560501,125.933273
15248945,-0.098109,3.618077,9.425665,0.98,-1.89,0.42,108.728683,-175.662399,125.981911
15248965,-0.134003,3.709008,9.399343,1.12,-1.89,0.35,107.495895,-174.40889,124.670326
15248980,-0.179468,3.689864,9.442415,0.98,-1.89,0.49,110.575516,-177.30278,125.959122
15249000,-0.160325,3.665935,9.43763,1.12,-1.89,0.49,108.967186,-176.250549,124.61438
15249020,-0.136396,3.661149,9.43763,0.91,-1.96,0.63,109.760666,-175.839066,125.94368
15249040,-0.129217,3.656363,9.473523,0.84,-1.82,0.7,108.846458,-175.15683,125.650185
15249055,-0.117252,3.6779,9.425665,0.84,-1.82,0.7,110.2061,-171.662643,126.961403
15249075,-0.078966,3.699436,9.442415,1.05,-1.89,0.63,110.015053,-174.823944,125.841553
15249095,-0.153146,3.740115,9.39695,0.98,-1.89,0.56,109.648918,-175.023239,126.08905
15249115,-0.095716,3.685078,9.456773,0.7,-1.89,0.42,106.944855,-171.928055,124.83342
15249130,-0.162718,3.62047,9.440022,0.49,-1.75,0.56,109.511879,-175.812653,124.688354
15249150,-0.184254,3.615684,9.456773,0.42,-1.68,0.56,108.601166,-171.929825,126.083679
15249170,-0.124431,3.651578,9.442415,0.63,-1.47,0.56,110.198326,-174.584351,126.303352
15249190,-0.145967,3.634827,9.425665,0.91,-1.47,0.63,107.309654,-173.049179,124.912605
15249206,-0.110074,3.646792,9.459166,0.91,-1.68,0.77,109.273376,-175.224518,126.055885
15249226,-0.160325,3.663542,9.47113,0.91,-1.96,0.84,110.997726,-177.37146,126.224495
15249246,-0.155539,3.644399,9.43045,0.91,-1.96,0.91,109.010887,-174.921204,125.550667
15249266,-0.145967,3.632434,9.468738,0.7,-2.1,0.91,110.826935,-174.68837,126.561081
15249281,-0.13161,3.670721,9.447201,0.77,-2.03,0.91,108.113449,-171.595154,125.024788
15249301,-0.155539,3.615684,9.459166,1.05,-1.96,0.84,107.746002,-173.114883,125.598969
15249321,-0.098109,3.606112,9.475916,1.4,-1.96,0.84,108.994232,-173.045013,127.004852
15249341,-0.169896,3.656363,9.432844,1.82,-2.03,0.7,109.996635,-174.548035,126.451332
15249356,-0.198611,3.711401,9.459166,1.68,-2.03,0.63,110.758797,-177.063202,126.420929
15249376,-0.141182,3.725758,9.432844,1.33,-2.03,0.63,108.583969,-174.853516,125.144966
15249396,-0.162718,3.668328,9.4137,1.19,-2.1,0.63,108.399483,-171.893509,126.231651
15249416,-0.196218,3.658756,9.432844,1.19,-2.31,0.63,111.080009,-174.993652,126.785637
15249431,-0.150753,3.6779,9.384986,1.19,-2.45,0.77,107.695831,-176.045502,123.677948
15249451,-0.174682,3.728151,9.39695,1.05,-2.59,0.77,109.509354,-173.933487,126.56353
15249471,-0.177075,3.711401,9.459166,0.63,-2.59,0.84,111.108269,-174.987701,127.627617
15249491,-0.14836,3.646792,9.478309,0.35,-2.66,1.05,110.258698,-175.13121,125.785454
15249506,-0.098109,3.632434,9.468738,0.56,-2.45,1.05,109.651451,-176.902405,124.213875
15249526,-0.141182,3.661149,9.447201,0.98,-2.17,0.98,109.654953,-173.701828,125.902695
15249546,-0.124431,3.675507,9.442415,1.26,-2.1,0.84,108.22979,-176.930008,123.797951
15249566,-0.14836,3.632434,9.444808,1.05,-2.03,0.84,107.84536,-172.333374,125.877022
15249581,-0.122038,3.646792,9.461558,0.98,-1.96,0.77,108.242279,-174.007324,124.596329
15249601,-0.191433,3.661149,9.432844,0.98,-1.75,0.84,109.67247,-175.01828,126.790703
15249621,-0.167504,3.6779,9.432844,0.84,-1.75,0.91,111.201164,-175.807495,126.920929
15249641,-0.172289,3.680293,9.449594,0.7,-1.75,0.91,108.885452,-173.828476,126.446136
15249656,-0.198611,3.728151,9.404129,0.35,-1.61,0.98,111.430679,-176.117752,126.44384
15249676,-0.172289,3.709008,9.425665,0.14,-1.89,0.91,108.688042,-174.071045,125.563347
15249696,-0.117252,3.646792,9.485488,-0.14,-1.89,0.91,108.542442,-174.302689,126.22419
15249716,-0.136396,3.615684,9.47113,0.07,-1.75,0.84,108.220795,-176.652115,124.688385
15249731,-0.157932,3.572612,9.459166,0.49,-1.4,0.7,107.62352,-173.62146,125.790359
15249751,-0.124431,3.642006,9.547704,0.77,-1.26,0.56,109.247299,-173.350296,127.229408
15249771,-0.198611,3.618077,9.492666,1.19,-1.26,0.91,111.068054,-173.116455,128.380157
15249791,-0.52644,3.804724,10.047821,3.29,-2.59,2.45,109.504211,-174.214355,125.252106
15249806,-1.385494,4.319199,11.51228,11.97,-12.32,9.45,109.141472,-175.733063,125.966621
15249826,-0.830339,3.417073,11.62714,30.66,-31.92,20.09,109.245552,-174.950592,126.385002
15249846,-1.758787,3.218461,12.129651,61.110001,-56.91,32.970001,109.994888,-176.148315,125.606918
15249866,-1.459674,4.218697,12.900167,94.290001,-97.790001,44.380001,109.35215,-176.047287,124.928207
15249881,-1.383101,8.521146,13.242353,112.139999,-143.149994,66.290001,108.40715,-173.491821,125.667908
15249901,-1.445316,7.044722,11.988469,96.32,-186.410004,86.940002,105.938507,-173.905502,122.527023
15249921,0.301506,5.7023,10.241647,77.980003,-229.740005,91.279999,109.539391,-171.846451,124.409943
15249941,3.220854,4.883925,8.111959,61.32,-243.880005,84.349998,107.924599,-172.395477,122.08046
15249957,4.687707,3.778402,5.649656,50.540001,-219.729996,67.059998,108.672729,-170.393616,122.850868
15249977,4.915033,3.512789,3.551076,42.700001,-174.160004,48.720001,109.496567,-172.135239,121.975876
15249997,4.773852,3.462538,2.447945,28.139999,-128.240005,33.670002,108.830276,-172.039154,120.595512
15250017,5.123216,3.189746,1.897576,8.19,-87.57,20.299999,107.587753,-166.547485,119.053978
15250032,5.532403,2.790131,1.560176,-8.89,-47.529999,8.12,106.609673,-168.518982,117.589569
15250052,6.255062,2.924134,1.306528,-26.110001,-5.32,-7.07,108.180328,-169.579147,117.811668
15250072,6.590069,2.998314,1.244312,-46.759998,42.98,-27.51,110.422409,-170.454529,120.725563
15250092,6.109094,2.823632,1.62957,-67.690002,95.480003,-48.299999,108.447952,-169.601578,119.628319
15250107,5.477366,2.837989,2.371372,-83.650002,150.850006,-67.269997,110.594521,-171.817215,120.062294
15250127,4.075122,2.993528,3.606112,-95.269997,205.100006,-82.040001,108.985725,-171.52565,121.386429
15250147,2.074651,2.75663,5.558725,-100.379997,247.800003,-87.57,106.973595,-170.680649,119.166542
15250167,0.547976,2.816453,6.774323,-97.510002,274.399994,-83.440002,108.200348,-173.255569,120.664482
15250182,-0.138789,3.335714,7.772165,-100.660004,296.940002,-78.050003,111.328384,-174.819138,123.029884
15250202,-2.447945,1.344814,7.501767,-114.309998,326.200012,-71.889999,110.363655,-173.308197,124.706055
15250222,-21.622318,17.676413,51.646137,-179.410004,93.169998,-8.68,108.7827,-173.290543,125.701073
15250242,4.307235,-1.557783,11.201202,2.31,-52.080002,7.84,109.816757,-176.10704,126.456543
15250257,-2.184725,2.658521,3.979406,56.139999,-42.98,-6.79,109.082428,-173.865799,126.157829
15250277,1.186882,2.242155,3.213675,14.91,-28.91,0.77,107.891922,-177.123352,124.887421
