Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5589297,-9.15766,-2.330693,2.514946,-6.3,23.309999,55.23,47.114162,-236.92749,-37.96912
5589317,-9.250982,-2.330693,2.560412,-6.02,25.620001,60.27,46.993862,-235.553894,-35.762218
5589337,-9.270126,-2.352229,2.713558,-5.53,27.58,64.190002,46.289005,-236.506287,-36.767437
5589357,-9.418487,-2.323514,2.747058,-6.16,28.42,66.57,45.498486,-238.517075,-38.800816
5589372,-9.617098,-2.342657,2.81406,-7.77,28.35,67.970001,46.102337,-235.426453,-37.696255
5589392,-9.73435,-2.354622,2.833203,-9.17,27.65,68.599998,45.09993,-233.923431,-37.142735
5589412,-9.820495,-2.359407,2.809274,-10.92,26.389999,68.110001,46.210232,-235.683517,-35.639759
5589432,-9.853995,-2.452731,2.902597,-12.53,24.99,66.57,47.195549,-235.590225,-35.910194
5589447,-9.830067,-2.400087,2.919348,-13.16,23.24,63.91,45.95071,-236.979507,-36.849056
5589467,-9.818102,-2.373765,2.921741,-13.37,21.139999,59.990002,49.119061,-235.894318,-34.014385
5589487,-9.763065,-2.347443,2.890633,-14.35,18.969999,54.740002,45.339184,-238.471817,-37.38987
5589507,-9.844424,-2.404873,2.869097,-15.68,16.870001,49.560001,46.133556,-237.019806,-37.558357
5589522,-9.82528,-2.368979,3.007885,-17.219999,14.07,43.82,44.856716,-233.336288,-35.915535
5589542,-9.73435,-2.68245,3.256748,-18.27,10.57,36.68,46.277489,-234.349243,-34.001827
5589562,-9.691278,-2.792524,3.053351,-17.01,7.42,28.91,45.1329,-233.916489,-36.160423
5589582,-9.686492,-3.060529,3.175389,-14.0,3.85,17.639999,45.525532,-235.311539,-36.410351
5589597,-9.731957,-3.555861,3.481681,-7.7,-0.84,3.71,46.497154,-234.94133,-35.930672
5589617,-9.858782,-3.718579,3.443395,4.41,-5.74,-11.13,46.230278,-238.879135,-36.62693
5589637,-10.052607,-4.127767,3.807117,13.23,-13.79,-29.889999,44.296139,-235.377441,-37.25491
5589657,-10.299076,-4.721208,4.417308,16.870001,-21.49,-49.560001,46.449169,-235.991791,-35.836189
5589672,-10.760908,-4.438845,4.967677,19.809999,-29.960001,-66.779999,46.882011,-239.258072,-36.83865
5589692,-11.1007,-4.627884,5.173467,15.54,-43.82,-85.68,47.070107,-234.497498,-35.014717
5589712,-10.997806,-6.183275,5.532403,6.3,-64.050003,-107.800003,46.522343,-237.856079,-35.606415
5589732,-10.495295,-7.300763,6.489567,13.86,-77.139999,-123.270004,45.818371,-237.767944,-38.109421
5589748,-10.203361,-7.535267,7.212225,35.490002,-87.220001,-134.75,48.559807,-236.615067,-35.680443
5589768,-9.920997,-7.37255,8.16221,55.09,-100.099998,-145.809998,46.647358,-239.228683,-37.672985
5589788,-9.507024,-7.700378,8.566611,68.879997,-117.669998,-159.25,47.699497,-238.080963,-37.476582
5589808,-8.791544,-8.372786,8.978191,82.040001,-134.190002,-171.639999,46.993004,-236.113647,-38.104408
5589823,-8.518753,-8.372786,10.198574,92.120003,-148.889999,-182.419998,48.746929,-236.934235,-37.420506
5589843,-8.387143,-7.965991,10.624512,95.129997,-166.880005,-191.869995,49.066822,-236.185104,-36.729111
5589863,-8.186138,-8.554646,10.899696,97.090004,-187.110001,-204.259995,50.868202,-240.755096,-38.532585
5589883,-7.499374,-9.442415,10.863803,108.57,-205.520004,-215.180008,50.596294,-240.453781,-39.318466
5589898,-6.472816,-9.332341,11.016949,126.840004,-218.960007,-218.75,51.231369,-238.956512,-38.076
5589918,-6.223954,-8.860939,11.14138,136.149994,-230.369995,-219.520004,52.397785,-240.503784,-39.900139
5589938,-5.747765,-8.013849,10.734586,133.210007,-243.529999,-219.800003,52.901844,-238.474518,-40.244728
5589958,-4.247412,-7.047114,10.200967,122.989998,-256.829987,-222.389999,54.557732,-238.75618,-40.165562
5589973,-2.72313,-6.645106,9.648206,114.590004,-264.73999,-226.449997,55.542618,-238.942749,-41.60709
5589993,-2.069865,-6.558961,9.382592,114.379997,-267.610016,-229.389999,54.929455,-237.515335,-41.770508
