Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5655584,-8.896832,-2.81406,2.409658,5.46,21.139999,38.920002,40.439888,-226.212021,-35.043613
5655599,-9.243804,-3.275891,2.656128,9.03,21.35,42.490002,42.074406,-224.618469,-33.650593
5655619,-9.475916,-3.400322,2.773381,14.42,20.860001,44.73,40.11879,-223.761566,-34.18652
5655639,-9.389771,-3.201711,2.919348,14.84,19.67,45.080002,41.287815,-223.148788,-32.824055
5655659,-9.380199,-3.323749,2.995921,8.19,18.83,43.049999,39.95863,-224.276062,-35.117767
5655674,-9.495059,-3.280677,2.802095,-0.28,18.059999,40.529999,41.251347,-226.356308,-35.495186
5655694,-9.504631,-3.345285,2.780559,-5.18,17.08,36.189999,40.615067,-224.654007,-35.189159
5655714,-9.516596,-3.965049,3.024636,-7.07,13.86,29.75,39.913277,-222.685684,-35.676662
5655734,-9.461558,-4.520204,3.196925,-4.69,11.48,25.129999,40.096558,-222.446106,-35.214855
5655749,-9.399343,-4.539347,3.223247,3.01,9.1,20.51,42.670479,-224.449539,-33.204086
5655769,-9.4137,-4.328771,3.15146,10.22,6.79,14.63,42.114182,-226.769562,-35.574223
5655789,-9.332341,-4.094266,3.115566,14.84,4.06,8.19,41.489071,-223.464996,-34.143127
5655809,-9.030835,-3.955477,3.158639,16.66,0.91,2.03,40.05328,-223.495575,-34.980049
5655824,-8.92794,-3.988978,3.28307,14.14,-1.33,-2.87,41.822201,-223.753418,-31.532959
5655844,-8.899225,-3.943512,3.287856,9.66,-2.94,-6.37,40.435177,-226.213013,-35.183945
5655864,-8.827438,-3.886083,3.182568,7.21,-4.62,-8.05,41.48864,-223.744858,-35.314228
5655884,-8.77958,-3.728151,3.216069,7.63,-7.14,-8.47,39.004208,-221.722595,-34.658726
5655899,-8.583362,-3.665935,3.13471,7.21,-9.31,-10.43,41.341721,-225.296936,-34.326694
5655919,-8.454144,-3.730544,3.213675,4.76,-11.69,-12.04,38.449657,-222.442337,-36.184464
5655939,-8.588147,-3.797545,3.196925,2.52,-12.32,-13.37,41.53146,-223.45607,-32.880157
5655959,-8.959048,-4.316806,3.292642,4.41,-14.35,-16.450001,40.598835,-222.497925,-32.563877
5655974,-9.102622,-4.673349,3.486467,13.37,-17.290001,-20.440001,42.595982,-223.905655,-33.107174
5655994,-9.26534,-4.651814,3.402715,24.92,-20.93,-27.719999,42.740696,-224.714539,-32.270229
5656014,-9.200731,-4.644635,3.622863,29.26,-25.549999,-36.470001,40.579567,-222.781769,-34.296295
5656034,-9.188767,-4.63267,3.984192,28.280001,-29.610001,-43.470001,40.797913,-224.694275,-35.898453
5656049,-9.33952,-4.460381,4.328771,25.549999,-33.670002,-49.91,40.222858,-222.97908,-33.768139
5656069,-9.67692,-5.099287,4.395772,27.02,-41.720001,-57.189999,40.680573,-224.919998,-34.395638
5656089,-9.870746,-6.257455,4.771459,42.630001,-52.639999,-67.410004,40.764488,-225.461899,-34.211884
5656109,-10.035856,-7.284012,5.51326,65.730003,-63.279999,-80.989998,39.463234,-222.343094,-35.612907
5656125,-10.394793,-6.90354,6.554175,73.989998,-74.690002,-94.57,40.677505,-227.840698,-34.913357
5656145,-10.600583,-6.680999,7.061472,76.440002,-92.889999,-108.849998,43.005707,-226.897018,-33.640186
5656165,-10.258397,-8.147852,7.523303,86.449997,-114.379997,-124.25,40.501896,-229.678589,-35.938904
5656185,-9.47113,-8.588147,8.473288,97.790001,-131.320007,-136.430008,42.244762,-227.581436,-35.158268
5656200,-8.829831,-7.365371,8.947083,88.620003,-147.210007,-146.649994,40.03215,-229.899689,-38.778671
5656220,-7.573554,-7.102151,9.487881,79.730003,-163.100006,-155.960007,41.287277,-227.948669,-35.216953
5656240,-6.642713,-7.556804,10.078929,82.110001,-175.0,-165.479996,40.651775,-229.7258,-37.630512
5656260,-5.977484,-7.205046,9.629062,92.540001,-186.830002,-173.529999,40.751915,-232.423798,-40.072041
5656275,-5.017928,-6.484781,9.605133,99.470001,-197.889999,-179.970001,40.858521,-233.520493,-41.528835
5656295,-4.115802,-5.453437,9.260554,100.099998,-207.059998,-183.470001,42.02459,-231.308411,-39.462296
5656315,-3.239998,-5.039464,9.341913,94.849998,-215.180008,-185.430008,45.33033,-233.19313,-39.117607
5656335,-2.885847,-5.489331,9.60274,89.949997,-222.25,-189.910004,43.534798,-235.860931,-43.784065
5656350,-2.179939,-5.558725,8.978191,91.489998,-229.320007,-193.410004,45.030521,-236.657089,-44.63615
5656370,-1.026558,-5.161503,8.535503,100.239998,-232.820007,-195.509995,46.717194,-238.811966,-45.590176
5656390,-0.339793,-4.594384,7.575947,96.739998,-234.009995,-198.309998,48.547375,-238.576157,-44.158775
5656410,0.837518,-4.201947,7.353406,94.290001,-233.800003,-200.130005,50.812603,-239.245651,-45.554306
