Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3294383,-1.978935,-5.149538,8.47568,-2.87,0.49,1.54,52.698223,-230.797546,-43.508629
3294403,-1.926291,-5.190217,8.391929,-3.22,-0.63,1.12,49.997536,-229.021805,-44.297245
3294423,-1.880826,-5.508474,8.435001,-1.47,-0.77,0.91,52.598858,-231.579041,-43.786682
3294438,-1.868861,-5.293113,8.427822,1.75,-0.28,1.4,52.338123,-229.675446,-43.447495
3294458,-1.844932,-5.149538,8.504395,3.57,0.21,1.96,52.257168,-230.732834,-44.33532
3294478,-1.861683,-5.123216,8.502003,3.71,1.05,2.31,51.591309,-230.356888,-44.54459
3294498,-1.916719,-5.063394,8.492431,3.08,1.33,2.45,54.097973,-233.694641,-44.171745
3294513,-1.995685,-5.10168,8.49961,1.82,1.26,2.38,51.405071,-228.997177,-44.302311
3294533,-1.988507,-5.056215,8.49961,0.77,0.63,2.24,53.106304,-230.869202,-43.664253
3294553,-2.029186,-5.049036,8.470895,-0.42,-0.35,1.89,50.930943,-233.459427,-47.333107
3294573,-2.096188,-5.113645,8.432608,-1.05,-1.61,1.26,50.529743,-231.506592,-45.021656
3294588,-2.014829,-5.257219,8.401501,-0.98,-3.15,0.98,51.821255,-230.387253,-43.850586
3294608,-1.969363,-5.250041,8.427822,0.91,-3.36,0.7,52.415581,-231.818619,-44.248486
3294628,-1.993292,-5.089715,8.485252,2.03,-3.29,0.63,52.049023,-232.297791,-45.172081
3294648,-1.976542,-5.163896,8.506788,1.75,-3.64,0.21,50.736252,-227.021927,-43.807495
3294663,-1.940648,-5.108859,8.446965,2.03,-3.85,0.21,50.81403,-233.405243,-44.659191
3294683,-2.00765,-5.116037,8.511574,1.68,-3.99,0.07,53.328472,-233.821289,-43.6283
3294703,-1.95022,-5.072965,8.506788,0.91,-4.34,-0.07,51.172054,-231.887512,-45.514034
3294723,-1.962185,-5.058608,8.511574,-0.49,-4.69,-0.21,51.988224,-232.030807,-45.825279
3294738,-1.96697,-5.113645,8.461323,-1.54,-5.25,-0.7,49.568436,-230.834274,-46.718449
3294758,-1.904755,-5.154324,8.485252,-1.68,-5.46,-0.98,51.92786,-231.483948,-45.307377
3294778,-1.904755,-5.218933,8.461323,-1.47,-5.6,-1.05,50.856983,-228.115646,-44.8433
3294798,-1.830575,-5.252433,8.509181,-1.19,-5.32,-0.98,51.37199,-233.524139,-46.50642
3294813,-1.703751,-5.266791,8.509181,-0.28,-4.13,-0.56,53.774693,-233.124329,-45.330158
3294833,-1.756395,-5.161503,8.494823,0.28,-2.52,0.35,51.050892,-231.073669,-45.64933
3294853,-1.821003,-5.166288,8.478073,0.49,-1.05,1.4,52.490963,-231.32196,-45.843178
3294873,-1.888005,-5.156717,8.473288,0.42,-0.14,1.96,50.178638,-230.662384,-45.850948
3294888,-2.005257,-5.077751,8.48286,-0.7,-0.14,1.89,51.738552,-233.044937,-45.582821
3294908,-2.055508,-5.132788,8.456537,-2.1,-1.4,1.19,52.078598,-230.971436,-44.656788
3294928,-2.069865,-5.15911,8.478073,-3.01,-3.22,0.0,50.523396,-228.587875,-44.784588
3294948,-2.057901,-5.183039,8.413465,-3.5,-5.32,-1.19,52.856201,-232.163208,-44.592888
3294963,-1.962185,-5.276362,8.427822,-3.08,-7.07,-2.1,52.988102,-231.654663,-44.503624
3294983,-1.926291,-5.252433,8.418251,-2.59,-8.33,-2.45,54.666218,-233.25177,-43.396122
3295003,-1.792288,-5.326613,8.44218,-2.1,-8.61,-2.31,52.803505,-233.214661,-44.638737
3295023,-1.775538,-5.417544,8.413465,-1.05,-8.4,-1.68,50.060432,-231.44783,-46.690323
3295039,-1.782717,-5.38165,8.406286,0.07,-7.7,-1.33,52.8699,-232.440109,-45.342995
3295059,-1.672643,-5.374472,8.470895,0.77,-6.65,-1.12,51.949764,-228.55928,-44.228333
3295079,-1.660678,-5.276362,8.48286,1.05,-4.83,-0.63,53.560627,-231.490692,-44.758766
3295099,-1.655892,-5.276362,8.48286,0.63,-2.8,0.21,52.040489,-231.259232,-46.950527
3295114,-1.739644,-5.199789,8.449359,0.42,-1.19,0.77,52.305046,-234.202393,-45.651604
3295134,-1.715715,-5.173467,8.44218,-0.63,-0.14,0.77,51.008934,-230.802719,-45.741199
3295154,-1.837753,-5.242862,8.449359,-2.03,-0.14,0.77,53.86507,-232.064957,-44.161674
3295174,-1.864075,-5.269184,8.454144,-3.15,-0.42,0.49,51.111256,-231.620529,-46.167233
3295189,-1.837753,-5.262005,8.370393,-3.78,-1.4,0.07,50.886452,-231.30928,-45.549809
3295209,-1.866468,-5.343364,8.358428,-3.85,-2.45,-0.28,52.872082,-230.559952,-43.327492
3295229,-1.864075,-5.379257,8.391929,-3.22,-3.78,-0.63,51.356655,-230.327499,-45.378922
3295249,-1.799467,-5.391222,8.348856,-2.45,-4.27,-0.91,52.483612,-233.963806,-45.330135
3295264,-1.770752,-5.393615,8.394321,-1.82,-4.2,-1.05,53.281807,-233.551331,-43.860504
3295284,-1.720501,-5.391222,8.420644,-1.05,-3.5,-0.84,53.418415,-233.041763,-43.630909
3295304,-1.742037,-5.491724,8.368,-0.21,-3.15,-0.28,51.70908,-229.851303,-44.876312
3295324,-1.646321,-5.460616,8.360821,1.61,-2.45,0.42,50.728043,-230.223495,-45.636646
3295339,-1.737251,-5.333792,8.403893,1.96,-0.98,1.19,51.09153,-232.665024,-45.230766
3295359,-1.849718,-5.374472,8.399107,1.4,-1.26,1.33,51.390942,-229.000153,-44.723301
3295379,-1.816217,-5.362507,8.379964,1.26,-1.82,1.12,51.282589,-229.503738,-44.110916
3295399,-1.842539,-5.40558,8.358428,1.4,-2.17,0.91,53.967388,-232.882767,-44.5877
3295414,-1.837753,-5.470188,8.365606,2.31,-3.01,0.63,52.828373,-231.889282,-44.263775
3295434,-1.840146,-5.321827,8.341678,3.08,-3.22,0.63,51.539932,-230.087921,-44.917122
3295454,-1.785109,-5.434294,8.396714,2.8,-3.92,0.56,51.345917,-231.649902,-45.332897
3295474,-1.67025,-5.506082,8.415857,4.97,-4.06,0.42,51.634476,-233.827438,-46.001202
3295489,-1.780324,-5.245255,8.391929,5.6,-2.66,1.96,51.828926,-231.985565,-44.414333
3295509,-1.660678,-5.317042,8.487645,5.81,-1.82,2.24,51.051319,-230.793793,-44.47823
3295529,-1.749216,-5.178253,8.454144,5.25,-0.28,2.8,52.916996,-232.430191,-43.939693
3295549,-1.821003,-5.204575,8.480466,3.85,0.21,2.45,53.250584,-231.957962,-43.998405
3295564,-1.880826,-5.087323,8.485252,2.03,-0.35,1.54,51.949657,-233.079285,-45.450138
3295584,-1.95022,-5.17586,8.45893,0.0,-1.89,0.49,52.18092,-231.789246,-45.082817
3295604,-1.938256,-5.206968,8.403893,-1.33,-4.13,-0.56,50.454388,-231.522446,-47.266933
3295624,-1.904755,-5.336185,8.413465,-2.24,-6.44,-1.33,53.458733,-230.393005,-43.16164
3295639,-1.754002,-5.477366,8.427822,-1.19,-8.26,-1.68,52.716629,-231.073456,-44.118404
3295659,-1.61282,-5.472581,8.348856,1.05,-7.77,-1.19,52.153095,-231.51532,-44.7537
3295679,-1.543426,-5.388829,8.413465,3.08,-5.88,-0.14,50.409901,-229.372345,-45.483635
3295699,-1.598463,-5.407972,8.456537,4.48,-3.57,0.98,53.096886,-230.871185,-43.944912
3295714,-1.639142,-5.271576,8.48286,6.02,-1.68,1.96,52.729897,-231.630219,-46.039608
3295734,-1.701358,-5.187825,8.504395,6.86,0.07,2.45,51.635796,-232.507004,-46.327888
3295754,-1.768359,-5.104073,8.487645,5.67,1.26,2.17,51.71072,-232.771011,-45.2537
3295774,-1.811431,-5.111252,8.566611,2.8,1.61,1.82,53.212017,-233.006439,-43.623264
3295790,-1.847325,-5.082537,8.451752,0.0,0.84,1.4,51.772408,-231.997467,-46.098293
3295810,-1.852111,-5.116037,8.497216,-1.96,0.0,0.77,50.759262,-231.816849,-45.498745
3295830,-1.871254,-5.252433,8.497216,-2.8,-1.61,0.07,51.608398,-231.953201,-44.827675
3295850,-1.81861,-5.329006,8.399107,-2.1,-3.22,-0.42,51.932137,-231.762817,-46.338142
3295865,-1.856897,-5.494117,8.396714,-0.77,-4.27,-0.56,52.216854,-233.381607,-44.804588
3295885,-1.756395,-5.55394,8.308177,4.69,-5.11,-0.21,52.188702,-228.867554,-44.424763
3295905,-1.718108,-5.486938,8.456537,9.66,-3.36,-0.28,51.529194,-231.410309,-44.871094
3295925,-1.720501,-5.242862,8.578575,9.94,-0.77,-0.35,52.556469,-231.587967,-45.049652
3295940,-1.794681,-5.431901,8.683864,7.63,0.49,-0.35,53.53323,-230.93689,-43.258553
3295960,-1.584105,-6.310099,9.014085,21.91,0.49,-1.82,50.062614,-229.567673,-44.674816
3295980,-1.150989,-6.255062,9.162445,38.009998,7.0,-3.29,50.157158,-233.30719,-45.758896
3296000,-1.320885,-7.401265,9.609919,59.080002,17.15,-11.2,51.864101,-229.617676,-45.256493
3296015,-1.713322,-8.559432,10.248825,82.529999,24.85,-33.529999,50.850521,-229.716934,-45.828041
3296035,-1.576926,-9.325163,11.158131,134.820007,24.15,-66.150002,51.06163,-229.751266,-45.695354
3296055,-0.662836,-8.143066,11.086343,181.160004,15.26,-96.25,50.335407,-228.828461,-45.386723
3296075,0.086145,-7.293584,12.354585,176.259995,3.43,-104.790001,49.716671,-227.961792,-48.032665
