Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2616918,-1.87604,-3.20889,9.39695,-0.84,-4.06,0.0,48.981998,-221.961227,-44.440697
2616933,-1.890397,-3.125138,9.43045,-2.31,-4.41,0.0,48.33662,-224.501007,-44.466034
2616953,-1.880826,-3.163424,9.384986,-4.62,-4.62,0.21,49.087715,-224.09845,-44.399704
2616973,-1.861683,-3.220854,9.423272,-5.95,-4.83,0.63,48.114883,-221.269073,-43.330891
2616993,-1.928684,-3.565433,9.423272,-5.39,-5.11,0.56,49.112583,-222.773087,-44.024742
2617008,-1.895183,-3.606112,9.451987,-2.59,-5.11,0.42,49.450878,-222.299866,-43.943123
2617028,-1.849718,-3.41468,9.384986,0.14,-5.39,-0.07,50.602711,-224.610764,-43.519371
2617048,-1.775538,-3.371608,9.408915,0.0,-4.97,-0.63,49.815685,-223.420975,-43.86393
2617068,-1.773145,-3.512789,9.492666,-1.61,-3.92,-0.91,49.733414,-225.798782,-44.425076
2617083,-1.852111,-3.653971,9.650599,-3.85,-2.66,-2.59,49.268032,-222.259567,-43.233829
2617103,-1.830575,-3.330928,9.753493,-5.74,-2.17,-5.18,49.975845,-222.906479,-42.932682
2617123,-1.74443,-3.091637,9.770244,-9.38,-1.47,-7.63,48.772533,-224.846588,-44.950771
2617143,-1.476424,-3.232819,9.597955,-16.66,1.68,-8.96,50.505527,-223.512085,-41.781918
2617159,-1.363958,-3.304606,10.126787,-20.93,6.79,-10.64,50.540596,-225.6642,-43.845879
2617179,-1.48121,-2.428802,11.466816,-27.02,9.94,-11.76,50.035004,-220.253738,-41.902096
2617199,-1.383101,-2.565197,11.986076,-43.189999,-0.84,-14.21,49.791248,-224.466476,-43.067799
2617219,-1.27542,-3.902833,11.397421,-62.790001,-12.95,-14.91,51.25312,-226.310104,-43.404408
2617234,-2.045936,-5.637691,12.617805,-77.769997,-29.75,-19.74,50.013096,-223.178421,-42.98114
2617254,-0.512082,-7.248118,12.258868,-69.230003,-39.34,-27.93,50.494354,-225.114365,-42.906982
2617274,1.526675,-8.028207,12.739842,-16.379999,-52.150002,-40.599998,49.694416,-227.127136,-45.221024
2617294,-0.382865,-7.245726,13.251925,24.5,-38.360001,-35.77,49.531727,-225.762466,-44.2771
2617309,-1.454888,-7.28162,13.759221,48.650002,-49.77,-46.48,48.900154,-224.059158,-43.830738
2617329,0.744194,-6.326849,13.97219,59.360001,-68.32,-61.25,50.876366,-223.311798,-41.889084
2617349,0.859054,-5.991842,13.752043,68.949997,-77.0,-68.459999,49.879444,-225.287262,-43.914818
2617369,0.521654,-5.865018,13.436179,77.349998,-85.610001,-71.75,50.404842,-225.613998,-41.73328
2617384,0.48576,-5.443866,13.457715,84.139999,-94.919998,-76.580002,51.916019,-225.086761,-42.491058
2617404,0.725051,-5.137574,12.904953,84.419998,-104.650002,-81.129997,51.695492,-225.054413,-42.904404
2617424,0.95477,-5.10168,12.593875,81.199997,-112.139999,-84.980003,51.22311,-227.916351,-45.090797
