Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15123191,0.58387,9.337128,3.967442,4.27,-1.75,-0.42,109.890099,-172.489746,120.228172
15123206,0.502511,8.999727,4.058372,5.04,-1.89,-0.07,109.514114,-172.970886,119.023911
15123226,0.464224,9.05955,4.084694,7.07,-2.31,-0.35,107.831718,-171.094879,118.947174
15123246,0.58387,9.145695,3.895654,9.38,-3.15,-0.77,110.795311,-172.894089,121.412102
15123266,0.547976,9.315591,3.720972,10.08,-3.99,-1.19,109.484642,-169.777252,119.730415
15123281,0.492939,9.272519,3.570219,8.61,-4.06,-0.98,110.605576,-174.734955,119.965561
15123301,0.459438,9.480701,3.508003,6.16,-3.64,0.21,110.027916,-175.179779,118.909279
15123321,0.524047,9.514202,3.534325,2.59,-2.66,1.75,109.512794,-174.291306,119.350601
15123341,0.540797,9.449594,3.572612,-1.26,-1.33,2.73,109.669563,-172.457367,119.814827
15123356,0.571905,9.310805,3.689864,-3.99,-0.84,3.01,111.035568,-171.881927,120.888985
15123376,0.536011,9.212696,3.876511,-4.83,-0.77,2.94,110.26564,-172.288452,120.261337
15123396,0.60062,9.052371,4.079908,-3.57,-1.19,2.66,109.444328,-172.42601,119.261154
15123416,0.698729,8.868117,4.422094,-0.07,-2.1,1.54,109.738136,-169.802673,121.126076
15123431,1.005021,8.463716,5.080144,7.98,-4.27,-0.84,113.334091,-176.784637,120.425064
15123451,1.983721,8.068886,6.58289,13.16,-5.25,-3.36,112.827606,-172.414719,123.866623
15123471,3.302213,11.562531,7.729093,13.51,-5.25,-7.56,109.407516,-171.874207,120.480705
15123491,-0.35415,6.513496,9.691278,-5.95,-22.75,-10.08,109.655006,-172.740219,118.22274
15123506,0.150753,6.087558,10.011928,-15.33,-74.129997,-24.710001,108.942917,-171.814438,118.952362
15123526,0.480975,6.298134,8.992549,-1.89,-119.629997,-45.009998,110.179092,-174.387405,120.730965
15123546,0.18904,6.539818,6.984899,31.360001,-143.289993,-67.550003,112.524384,-175.040054,121.721046
15123566,-0.813589,7.690806,4.826496,71.470001,-148.820007,-83.720001,110.468536,-175.524368,118.564873
15123581,-2.675271,9.564454,2.737487,102.550003,-152.320007,-84.910004,112.118073,-172.887299,118.881096
15123601,-3.862154,12.084186,0.614977,96.32,-167.089996,-70.0,112.438744,-175.61763,116.852905
15123621,-2.311549,11.919075,-0.923663,53.41,-174.369995,-50.68,112.756126,-172.50853,115.579506
15123641,-1.033736,11.014556,-1.74443,14.98,-153.160004,-37.73,113.354309,-174.498657,112.979744
15123656,-0.693943,10.973877,-1.907148,6.58,-110.529999,-26.460001,116.407845,-175.518341,115.442062
