Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5648541,-9.188767,-1.682214,2.548447,14.84,-21.77,-37.310001,41.909214,-220.893829,-34.671467
5648561,-9.227054,-1.897576,2.309156,15.26,-21.42,-38.639999,39.130966,-221.494888,-35.88089
5648581,-9.26534,-1.871254,2.127295,18.059999,-20.51,-37.029999,40.802299,-220.453156,-35.70742
5648601,-9.365842,-1.773145,2.148831,18.690001,-19.110001,-34.16,42.036407,-220.386261,-34.72253
5648616,-9.54531,-1.856897,2.144046,16.52,-17.99,-30.030001,40.743576,-222.826004,-35.566914
5648636,-9.499846,-1.873647,2.170368,14.49,-17.219999,-24.92,40.499931,-222.518738,-35.510807
5648656,-9.315591,-1.794681,2.120116,11.83,-16.17,-19.25,41.05098,-224.999557,-35.673897
5648676,-9.088264,-1.725287,2.036365,6.72,-14.21,-13.72,37.788078,-222.345261,-37.424496
5648691,-8.978191,-1.81861,2.050722,1.05,-11.48,-8.61,39.828934,-222.42366,-37.031502
5648711,-8.899225,-1.945434,2.086616,-2.45,-8.61,-3.85,39.656826,-221.060974,-36.368233
5648731,-8.825045,-2.014829,2.134474,-3.01,-5.39,0.0,43.06443,-224.52417,-33.780697
5648751,-8.837009,-2.062687,2.132081,-2.17,-2.31,3.71,39.608837,-222.11142,-36.27375
5648766,-8.915976,-2.124902,2.079437,-0.7,1.05,7.28,39.193081,-220.441467,-35.554382
5648786,-9.035621,-2.124902,2.002864,1.4,3.99,10.99,39.239319,-220.991302,-36.493271
5648806,-9.126552,-2.048329,2.0244,2.03,6.51,14.77,39.630638,-223.706757,-36.416508
5648826,-9.145695,-2.045936,2.112938,0.7,8.89,18.549999,40.687492,-222.558029,-36.079773
5648841,-9.155267,-2.060294,2.187118,-1.26,11.13,21.98,43.436588,-223.003464,-34.214546
5648861,-9.219875,-2.048329,2.258905,-3.22,12.53,24.99,41.612442,-221.917877,-35.832306
5648881,-9.15766,-2.079437,2.309156,-5.11,13.79,27.23,40.18782,-220.346176,-35.544151
5648901,-9.105016,-2.187118,2.359407,-6.16,15.26,29.33,41.455673,-223.751801,-36.296535
5648916,-9.160052,-2.249334,2.433588,-5.74,16.450001,30.73,41.334507,-222.937958,-36.431831
5648936,-9.229446,-2.187118,2.572376,-5.04,17.360001,31.99,41.182987,-219.971008,-34.362827
5648956,-9.389771,-2.129688,2.529304,-5.95,17.290001,33.18,42.483379,-223.649567,-35.303997
5648976,-9.370628,-2.182332,2.505375,-7.84,16.66,34.299999,42.480415,-222.050278,-34.599918
5648991,-9.399343,-2.189511,2.560412,-9.66,16.17,35.209999,41.208641,-222.125107,-36.707451
5649011,-9.56924,-2.349836,2.627413,-10.29,15.96,35.630001,41.673237,-222.18486,-35.179111
5649031,-9.595561,-2.483839,2.706379,-8.89,15.26,34.790001,40.011784,-222.463943,-37.740799
5649051,-9.507024,-2.483839,2.727915,-5.46,14.49,32.900002,41.578156,-223.245224,-36.48793
5649066,-9.466345,-2.455124,2.768595,-1.68,14.14,30.450001,42.124603,-221.207047,-35.569546
5649086,-9.463951,-2.479053,2.775773,1.54,13.65,26.809999,43.079559,-218.960648,-33.635685
5649106,-9.499846,-2.471874,2.754237,4.76,12.74,22.610001,40.15617,-219.0327,-36.853149
5649126,-9.490273,-2.469481,2.735094,7.42,11.62,18.200001,44.085037,-217.542953,-33.671486
5649141,-9.45438,-2.481446,2.749451,10.43,10.36,14.0,43.218704,-220.330276,-35.281265
5649161,-9.504631,-2.462302,2.742273,13.65,9.03,10.01,40.506069,-216.677322,-34.475365
5649181,-9.662563,-2.455124,2.744666,15.89,7.7,6.37,42.421371,-220.182999,-34.408703
5649201,-9.69367,-2.280442,2.73988,16.870001,5.18,2.87,43.083839,-219.239532,-34.666454
5649216,-9.547704,-2.223012,2.711165,15.82,2.17,-0.42,43.825836,-223.079086,-34.931488
5649236,-9.449594,-2.124902,2.703986,13.16,-0.77,-3.85,42.516026,-219.402512,-34.270981
5649256,-9.428058,-2.072258,2.634592,10.15,-3.78,-6.93,43.309074,-219.270905,-34.112778
5649276,-9.451987,-2.074651,2.569983,7.0,-7.07,-10.22,43.808315,-221.762634,-35.819496
5649291,-9.380199,-2.048329,2.486232,3.22,-10.64,-13.3,45.63892,-221.246948,-33.216999
5649311,-9.399343,-2.062687,2.385729,-0.07,-13.16,-15.82,42.684746,-219.44577,-35.401268
5649331,-9.451987,-2.089009,2.335478,-2.03,-14.98,-17.780001,42.717281,-219.718704,-35.590057
5649351,-9.463951,-2.048329,2.299585,-3.64,-15.96,-19.25,41.871964,-220.621887,-34.623009
5649367,-9.542917,-2.048329,2.203868,-5.81,-16.52,-20.299999,42.097202,-220.653244,-34.069332
5649387,-9.58599,-2.108152,2.208654,-7.84,-16.379999,-20.719999,45.091267,-220.085541,-32.586895
5649407,-9.459166,-2.194297,2.258905,-8.54,-15.75,-20.860001,43.799328,-221.484741,-34.929062
5649427,-9.327556,-2.278049,2.273263,-7.42,-14.35,-20.790001,41.511436,-219.779648,-35.732967
5649442,-9.30602,-2.266084,2.242155,-4.13,-13.02,-21.139999,45.21846,-219.577972,-32.637959
5649462,-9.341913,-2.254119,2.203868,0.21,-11.97,-21.42,40.388187,-221.702911,-35.36544
5649482,-9.459166,-2.179939,2.105759,4.48,-10.85,-21.77,42.992577,-221.339447,-34.337158
5649502,-9.550097,-2.060294,2.124902,7.35,-10.22,-21.98,41.887417,-219.298492,-34.528706
5649517,-9.69367,-2.029186,2.179939,8.54,-10.5,-22.4,41.155159,-219.697083,-34.033714
5649537,-9.813316,-1.880826,2.129688,7.42,-11.48,-22.68,41.643661,-223.511215,-35.694401
5649557,-9.753493,-1.864075,2.105759,4.9,-12.67,-22.75,44.427052,-222.629288,-33.173553
5649577,-9.612311,-1.866468,2.151224,2.38,-13.3,-23.870001,42.206875,-218.829239,-35.008404
5649592,-9.652991,-1.978935,2.06508,0.07,-13.58,-26.25,41.481861,-221.106018,-36.24826
5649612,-9.43045,-2.053115,2.074651,-0.77,-13.3,-28.49,41.438583,-222.155472,-36.013443
5649632,-9.463951,-2.275656,2.000471,3.43,-11.69,-30.24,41.79747,-220.078003,-34.526096
5649652,-9.547704,-2.924134,2.177546,9.52,-11.41,-34.16,40.592834,-223.338531,-36.217495
5649667,-9.581204,-3.089244,2.424016,17.92,-11.55,-36.82,40.061947,-219.533325,-35.819775
5649687,-9.325163,-2.553233,2.211047,25.129999,-11.76,-40.670002,41.839428,-220.348953,-34.434223
5649707,-9.097836,-2.491017,2.290013,21.280001,-11.62,-43.540001,40.814682,-222.050476,-36.130836
5649727,-8.880082,-2.603484,2.364193,13.79,-10.22,-43.610001,41.289135,-221.828384,-33.150745
5649742,-8.559432,-2.560412,2.246941,8.75,-7.98,-40.740002,42.773693,-224.226807,-35.127892
5649762,-8.279462,-2.849954,2.404873,5.74,-5.18,-36.540001,40.823563,-226.848373,-38.243076
5649782,-8.126316,-3.007885,2.589127,6.58,-1.33,-29.120001,41.129753,-225.822327,-36.801575
5649802,-7.891811,-2.737487,2.505375,10.08,2.66,-21.49,42.399895,-222.827789,-34.316647
5649817,-7.829595,-2.725522,2.553233,9.38,6.79,-14.21,41.176849,-225.812424,-35.398273
5649837,-8.260319,-3.251962,2.546054,6.86,11.55,-8.96,42.491047,-225.247879,-35.867748
5649857,-8.808294,-4.005728,2.770988,9.31,13.16,-8.61,40.198879,-223.263901,-35.640884
5649877,-9.045193,-4.771459,2.881061,18.83,12.53,-13.09,40.439568,-221.971878,-34.992905
5649892,-9.004513,-4.553704,2.479053,30.1,12.88,-19.25,40.537178,-222.79068,-35.559265
5649912,-9.772636,-4.539347,2.514946,39.970001,12.39,-28.630001,41.819164,-226.193329,-35.890656
5649932,-10.476151,-6.159346,3.24239,57.68,1.26,-43.610001,43.156017,-226.664383,-34.160698
5649952,-10.7298,-7.205046,3.996156,89.739998,-8.4,-60.41,42.423012,-223.102707,-34.786098
5649967,-11.447672,-6.235919,4.233055,120.75,-17.92,-71.959999,39.71159,-222.649368,-35.528683
5649987,-12.050685,-5.984663,5.092108,135.240005,-34.580002,-84.419998,40.157356,-222.713089,-34.561665
5650007,-12.407228,-6.424958,5.979877,138.669998,-53.970001,-95.129997,40.668541,-227.082001,-37.862896
5650027,-12.105722,-6.618784,7.030364,131.180008,-77.559998,-104.580002,38.549347,-225.90097,-35.957111
5650042,-11.751572,-7.56159,7.879847,120.330002,-103.879997,-114.309998,41.196121,-225.52858,-33.665855
5650062,-11.081557,-7.89899,8.547467,109.690002,-128.869995,-120.190002,40.551632,-227.027847,-35.18898
5650082,-10.339756,-7.616626,9.26534,92.610001,-154.559998,-127.75,41.69022,-228.301178,-36.683998
5650102,-9.057158,-7.745843,9.657777,73.919998,-180.460007,-135.660004,40.990074,-229.252579,-37.548893
5650118,-7.614233,-8.109566,10.062179,69.510002,-203.350006,-143.710007,40.417118,-229.696426,-38.464848
5650138,-6.073201,-7.946848,10.399578,77.209999,-221.339996,-150.639999,41.498734,-231.742355,-38.974949
5650158,-5.221325,-7.764987,11.086343,81.550003,-237.020004,-161.0,40.931808,-230.864777,-40.077263
5650178,-4.840853,-7.666878,11.213167,88.059998,-253.050003,-171.430008,44.147606,-233.528992,-39.729965
5650193,-3.890869,-7.492195,10.545546,93.169998,-270.480011,-184.800003,46.059521,-235.71524,-40.130322
5650213,-2.067473,-6.944219,9.842031,101.360001,-284.619995,-199.360001,44.824554,-236.341888,-43.457409
5650233,-1.179704,-6.276598,8.375178,104.860001,-292.809998,-212.520004,45.556808,-235.943283,-43.952396
5650253,0.117252,-4.740351,6.910718,110.739998,-294.630005,-217.910004,44.263229,-234.422791,-45.917171
5650268,1.074416,-3.936334,5.862625,108.150002,-290.079987,-221.199997,46.77549,-236.718994,-46.901787
5650288,1.904755,-3.065315,4.685314,111.300003,-280.420013,-218.610001,50.587364,-239.214294,-46.107983
5650308,2.821239,-2.208654,3.910012,124.529999,-264.179993,-205.729996,54.688797,-238.326569,-46.258465
