Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
918363,-9.315591,-1.356779,2.100973,5.11,-2.45,-3.85,-166.510376,303.706757,-42.616951
918383,-9.394557,-1.557783,2.261298,2.59,-1.54,-2.73,-167.499527,304.653015,-43.984631
918403,-9.487881,-1.694179,2.390515,3.92,-0.77,-1.05,-167.92897,306.599854,-42.51516
918418,-9.595561,-1.830575,2.397694,8.19,-0.49,0.63,-168.51564,306.432922,-42.681007
918438,-9.574025,-1.67025,2.318728,13.3,-0.63,2.03,-167.236618,304.629547,-42.308315
918458,-9.552489,-1.562569,2.227798,15.54,-0.84,2.45,-166.136597,302.307739,-43.428196
918478,-9.538132,-1.469246,2.251727,14.77,-1.61,2.17,-167.022537,302.995911,-42.879715
918493,-9.581204,-1.359172,2.146439,11.97,-2.38,1.19,-165.270248,305.095062,-41.818417
918513,-9.533346,-1.294563,2.074651,7.0,-3.64,-0.42,-165.366653,302.714264,-42.800549
918533,-9.442415,-1.27542,2.074651,1.54,-4.34,-1.89,-166.932587,303.775421,-42.88232
918553,-9.540524,-1.52189,2.103366,-1.96,-4.48,-2.87,-165.357224,302.716248,-42.51989
918568,-9.645813,-1.67025,2.189511,-1.54,-4.83,-3.08,-168.146545,305.032898,-43.63258
918588,-9.609919,-1.600855,2.21344,1.26,-5.04,-2.66,-165.234741,303.222809,-42.711285
918608,-9.507024,-1.560176,2.163189,3.36,-5.11,-1.89,-164.411682,304.960663,-40.866692
918628,-9.45438,-1.507532,2.167975,2.94,-4.62,-0.98,-165.478409,303.53009,-42.655178
918643,-9.475916,-1.519497,2.239762,1.47,-4.41,-0.28,-165.038666,302.144958,-41.501804
918663,-9.399343,-1.581712,2.199083,0.35,-4.41,0.35,-164.87587,305.300293,-41.223934
918683,-9.377807,-1.598463,2.19669,-0.14,-4.06,0.91,-166.364349,304.218262,-42.106697
918703,-9.418487,-1.603248,2.160796,-0.7,-3.36,1.19,-166.678207,304.790558,-42.984451
918718,-9.468738,-1.639142,2.105759,-0.63,-3.36,1.47,-164.495621,305.502563,-41.050438
918738,-9.485488,-1.675036,2.122509,0.42,-2.94,1.54,-165.166183,305.877533,-41.400036
918758,-9.566847,-1.667857,2.201475,1.54,-2.59,1.61,-166.137787,305.507324,-41.879711
918778,-9.67692,-1.552997,2.237369,1.47,-2.45,1.68,-166.894913,303.783356,-41.759678
918793,-9.662563,-1.490782,2.242155,-0.28,-2.45,1.47,-166.321075,305.267731,-42.341507
918813,-9.523774,-1.543426,2.237369,-2.38,-2.8,0.7,-167.8237,304.182739,-43.645264
918833,-9.473523,-1.593677,2.275656,-3.15,-2.66,0.35,-165.689072,303.844299,-41.616768
918853,-9.461558,-1.631963,2.292406,-2.52,-2.24,-0.14,-167.822372,305.503174,-43.971951
918869,-9.43763,-1.605641,2.301978,-1.19,-2.31,-0.98,-167.275604,303.301239,-43.104271
918889,-9.373021,-1.624785,2.27087,0.21,-2.31,-1.47,-166.622116,304.522583,-42.471584
918909,-9.289269,-1.615213,2.321121,1.75,-2.38,-1.12,-166.968094,305.647644,-41.98946
918929,-9.183981,-1.593677,2.340264,3.29,-2.45,-0.56,-168.278442,304.524384,-43.721848
918944,-9.227054,-1.509925,2.349836,3.99,-2.31,0.21,-168.717758,306.189362,-43.704124
918964,-9.43763,-1.526675,2.335478,3.43,-2.17,1.26,-165.538773,304.076935,-42.13728
918984,-9.461558,-1.507532,2.28762,1.61,-2.52,2.59,-164.548294,304.451111,-41.096287
919004,-9.516596,-1.533854,2.275656,-0.7,-2.66,3.92,-166.724869,305.060516,-43.216656
919019,-9.557275,-1.622392,2.299585,-2.17,-2.8,4.97,-165.806854,303.338715,-41.285046
919039,-9.523774,-1.59607,2.318728,-2.73,-2.94,5.46,-166.617844,304.243713,-43.502354
919059,-9.495059,-1.619999,2.359407,-3.08,-3.64,5.11,-165.889435,305.20105,-41.795479
919079,-9.473523,-1.48121,2.309156,-4.9,-3.85,4.13,-166.205948,303.132477,-42.019859
919094,-9.540524,-1.48121,2.313942,-8.19,-4.2,3.01,-166.988678,304.043396,-43.395184
919114,-9.54531,-1.560176,2.354622,-10.85,-4.83,1.68,-167.246033,304.627563,-42.588978
919134,-9.523774,-1.627177,2.41923,-11.48,-5.46,0.35,-167.555618,304.92099,-44.497498
919154,-9.617098,-1.703751,2.385729,-10.01,-5.88,-0.56,-165.07547,302.696777,-40.282253
919169,-9.475916,-1.687,2.404873,-7.42,-6.37,-1.33,-165.935669,305.750885,-40.856586
919189,-9.423272,-1.639142,2.321121,-4.83,-6.44,-1.82,-169.035995,302.520538,-44.772915
919209,-9.514202,-1.591284,2.335478,-3.5,-6.23,-1.82,-167.303864,303.295288,-43.946251
919229,-9.509417,-1.533854,2.323514,-3.64,-6.44,-1.47,-166.161346,305.50238,-42.58136
919244,-9.554882,-1.519497,2.342657,-4.48,-6.23,-0.77,-166.56308,302.655304,-42.6628
919264,-9.468738,-1.512318,2.311549,-5.81,-6.3,-0.14,-165.909607,303.876678,-42.030113
919284,-9.296448,-1.586498,2.218226,-6.3,-6.16,0.63,-167.558136,306.80014,-42.622322
919304,-9.39695,-1.694179,2.23019,-5.25,-5.25,1.47,-164.532867,305.774506,-41.001984
919319,-9.478309,-1.694179,2.242155,-2.24,-4.76,2.52,-168.412537,302.135651,-45.826618
919339,-9.485488,-1.608034,2.301978,0.14,-4.48,3.43,-166.464142,303.156921,-43.555843
919359,-9.521381,-1.514711,2.275656,-0.14,-4.41,4.2,-166.414413,305.807648,-42.805916
919379,-9.459166,-1.488389,2.292406,-1.96,-3.99,4.62,-166.872223,303.228577,-43.400223
919394,-9.435237,-1.615213,2.266084,-3.36,-3.64,4.62,-167.553864,306.52124,-43.653091
919414,-9.43045,-1.696572,2.266084,-3.01,-3.22,4.2,-166.21228,306.051208,-41.782799
919434,-9.485488,-1.696572,2.313942,-1.4,-2.87,4.06,-165.703201,303.841339,-42.037758
919454,-9.4137,-1.593677,2.306763,-0.28,-2.94,3.99,-166.147217,305.505341,-42.16037
919469,-9.440022,-1.567355,2.306763,-0.42,-2.87,3.64,-168.422714,305.613129,-43.387695
919489,-9.526167,-1.572141,2.321121,-1.4,-2.45,3.43,-166.941574,304.053314,-41.991882
919509,-9.490273,-1.619999,2.368979,-2.17,-2.45,3.43,-164.399307,303.363342,-41.290108
919529,-9.461558,-1.588891,2.340264,-2.17,-2.38,3.36,-166.004578,307.336273,-42.11713
919544,-9.411307,-1.619999,2.366586,-2.03,-2.52,3.15,-165.496811,303.806,-42.045406
919564,-9.380199,-1.639142,2.352229,-1.75,-2.31,2.8,-164.577881,303.124756,-41.61158
919584,-9.45438,-1.627177,2.376158,-0.84,-2.17,2.59,-166.870926,304.548981,-43.72691
919604,-9.442415,-1.658285,2.400087,0.28,-2.31,2.59,-165.91124,306.796356,-41.652721
919619,-9.490273,-1.588891,2.378551,0.63,-2.45,2.59,-166.244949,301.804169,-42.815811
919639,-9.552489,-1.502746,2.395301,-0.42,-2.8,2.59,-167.799255,305.228241,-44.441399
919659,-9.523774,-1.574534,2.383337,-2.24,-3.08,2.31,-165.337082,304.040619,-42.285255
919679,-9.497452,-1.603248,2.409658,-3.29,-3.22,1.89,-166.278687,305.276642,-41.078537
919694,-9.442415,-1.608034,2.347443,-3.43,-3.57,1.19,-165.342224,303.759766,-43.59668
919714,-9.495059,-1.641535,2.347443,-2.8,-3.36,0.77,-165.936111,305.471008,-42.027683
919734,-9.566847,-1.560176,2.373765,-1.75,-3.57,0.28,-167.729034,304.963257,-43.507542
919754,-9.521381,-1.615213,2.440766,-1.47,-3.99,-0.21,-167.870361,304.452698,-43.877468
919769,-9.566847,-1.603248,2.3618,-1.75,-4.48,-0.7,-166.470078,306.355499,-42.147686
919789,-9.485488,-1.598463,2.337871,-2.1,-4.69,-1.54,-166.729156,305.339417,-42.185886
919809,-9.564454,-1.536247,2.517339,-3.85,-5.32,-2.87,-167.880997,307.65033,-42.609638
919829,-9.509417,-1.459674,2.586734,-7.7,-6.86,-4.62,-167.47728,303.337524,-42.956295
919844,-9.52856,-1.701358,2.615448,-12.95,-8.96,-7.35,-166.234528,307.366669,-42.811134
919864,-9.574025,-2.012436,2.672878,-14.56,-11.13,-9.94,-165.90062,303.598785,-42.920547
919884,-9.798959,-2.122509,2.991135,-11.9,-12.74,-14.07,-165.102859,303.731384,-42.622017
919904,-9.947319,-1.878433,3.041386,-8.33,-17.01,-18.620001,-167.161224,305.126221,-43.903015
919919,-9.846817,-1.780324,2.730308,-10.92,-22.540001,-23.450001,-164.042175,303.840546,-40.647171
919939,-9.755886,-1.529068,2.782952,-21.49,-25.969999,-26.67,-167.095718,304.860229,-43.109489
919959,-9.992785,-1.557783,3.871725,-35.209999,-31.15,-28.84,-164.826233,303.431061,-41.695805
919979,-10.349327,-1.608034,4.297663,-50.610001,-41.650002,-32.48,-161.94873,300.29361,-41.43013
919995,-10.282326,-1.509925,4.326378,-78.400002,-54.950001,-39.48,-165.71907,302.238068,-43.303158
920015,-9.851603,-1.167739,3.981799,-115.989998,-66.639999,-46.27,-166.633728,302.640442,-44.76775
920035,-9.674527,-1.466853,4.118195,-150.850006,-75.809998,-49.98,-166.658066,306.114929,-42.749817
920055,-9.691278,-3.354857,4.680528,-175.070007,-84.629997,-56.630001,-166.717636,303.182343,-44.9515
920070,-9.899461,-5.47976,5.47976,-179.899994,-94.5,-67.690002,-165.017624,304.509888,-42.764954
920090,-9.820495,-6.692964,5.934412,-163.100006,-102.620003,-79.099998,-165.322952,304.04361,-41.864265
920110,-9.473523,-6.870039,6.025342,-136.149994,-110.25,-89.459999,-167.478149,302.777802,-45.298489
920130,-9.071514,-7.171546,6.341207,-109.129997,-115.919998,-99.540001,-163.805862,301.372253,-44.030201
920145,-8.784366,-8.0641,6.408208,-82.32,-120.68,-111.510002,-164.856674,301.544922,-44.553291
920165,-8.49961,-8.592933,6.748001,-60.549999,-125.510002,-122.919998,-163.711319,297.632721,-45.114281
920185,-8.231604,-8.530717,7.29837,-48.860001,-130.130005,-132.020004,-164.91748,301.81192,-45.20649
920205,-7.970777,-9.332341,6.910718,-37.52,-134.259995,-141.960007,-164.14415,300.899017,-44.11182
920220,-7.875061,-10.890124,6.781502,-9.8,-138.460007,-154.419998,-164.215683,299.843597,-44.718987
920240,-7.513731,-11.66782,7.161974,30.940001,-139.509995,-167.300003,-162.96492,298.034302,-45.188282
