Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5405923,-8.61447,-2.706379,3.819081,7.63,3.43,3.71,40.152645,-222.714081,-34.701996
5405938,-8.683864,-2.696807,3.804724,4.76,3.08,4.34,41.568707,-223.728012,-32.928616
5405958,-8.698221,-2.763809,3.840617,1.82,1.89,4.41,40.866814,-226.279709,-34.637917
5405978,-8.636005,-2.770988,3.756866,-0.28,0.77,4.69,40.969242,-222.577515,-33.842136
5405998,-8.636005,-2.799702,3.76883,-0.77,0.49,5.11,41.542198,-222.133667,-32.926182
5406013,-8.726935,-2.895419,3.730544,0.7,0.63,5.18,40.43222,-224.613708,-34.479862
5406033,-8.664721,-2.713558,3.649185,2.1,0.49,5.25,40.770947,-223.860611,-33.227146
5406053,-8.569004,-2.644163,3.656363,1.68,1.05,5.39,38.974628,-223.04895,-35.174019
5406073,-8.765223,-2.684843,3.649185,0.7,1.68,5.67,42.520599,-224.402313,-31.51248
5406088,-8.908797,-2.687236,3.529539,0.07,1.82,5.39,40.158997,-225.632797,-34.939056
5406108,-8.810688,-2.792524,3.464931,-0.42,1.33,4.41,40.080219,-224.810028,-33.811378
5406128,-8.817866,-2.897812,3.56304,0.77,1.61,3.71,39.974503,-222.672806,-33.852371
5406148,-8.877689,-2.802095,3.732937,3.64,1.54,3.22,38.839767,-221.958206,-34.559208
5406164,-8.973405,-2.751844,3.6779,5.39,0.77,2.24,38.12888,-224.23201,-35.378071
5406184,-9.061943,-2.857132,3.625256,5.67,-0.56,0.21,40.115719,-226.682266,-34.704239
5406204,-8.92794,-2.907383,3.575005,6.3,-1.82,-1.82,40.496082,-221.959991,-33.308945
5406224,-8.748472,-2.75663,3.601327,6.51,-2.31,-4.06,41.155483,-223.937225,-34.084415
5406239,-8.734115,-2.703986,3.627649,5.46,-1.89,-5.67,41.300194,-224.746109,-33.247471
5406259,-8.703007,-2.780559,3.615684,4.69,-2.17,-6.44,41.972084,-223.800659,-33.224567
5406279,-8.695828,-2.787738,3.613291,4.83,-1.75,-5.88,41.652191,-224.549789,-33.915962
5406299,-8.688649,-2.828417,3.658756,6.02,-1.75,-5.25,40.376991,-223.78598,-32.650536
5406314,-8.774794,-2.799702,3.558254,7.28,-1.68,-4.55,41.060829,-224.717712,-34.222137
5406334,-8.676684,-2.648949,3.460145,7.35,-1.68,-3.85,41.141781,-223.660324,-33.334312
5406354,-8.683864,-2.529304,3.445788,4.48,-1.4,-3.5,39.77282,-222.636475,-33.704391
5406374,-8.760436,-2.617841,3.426644,0.42,-1.05,-3.5,41.762615,-226.68602,-33.734642
5406389,-8.774794,-2.878669,3.543897,-0.28,-0.7,-3.36,40.51667,-220.355728,-31.903217
5406409,-8.971012,-2.873883,3.56304,1.89,-0.56,-3.36,38.882931,-225.428741,-36.015823
5406429,-8.961441,-2.794917,3.443395,3.57,-0.42,-3.71,40.821892,-224.409454,-34.025707
5406449,-8.947083,-2.73988,3.457752,3.78,-0.35,-4.13,39.626785,-223.14801,-34.214645
5406464,-8.901618,-2.680057,3.479288,3.71,-0.14,-4.69,39.643444,-225.0242,-35.668835
5406484,-8.865725,-2.787738,3.390751,3.57,0.14,-5.04,39.244888,-220.430573,-34.01075
5406504,-8.791544,-2.766202,3.481681,4.34,0.63,-5.11,42.273563,-222.77562,-31.923391
5406524,-8.827438,-2.845168,3.390751,5.53,1.54,-5.18,39.789474,-224.51268,-35.158573
5406539,-8.777187,-2.809274,3.436216,6.79,2.59,-5.11,42.200275,-225.43132,-33.374969
5406559,-8.815474,-2.763809,3.417073,8.54,3.99,-4.83,40.510101,-226.47702,-34.10976
5406579,-8.822652,-2.826025,3.378786,9.38,5.04,-4.83,40.84972,-224.68338,-34.35482
5406599,-8.834617,-2.926527,3.385965,10.57,5.95,-4.62,39.494453,-223.936432,-35.475014
5406614,-8.88726,-2.998314,3.419466,12.6,6.44,-4.06,40.39365,-225.662186,-34.104721
5406634,-8.961441,-3.017457,3.366822,14.84,6.86,-3.22,41.964413,-222.202347,-32.660816
5406654,-9.045193,-3.000707,3.326142,16.52,6.51,-2.31,40.943916,-224.663544,-31.548222
5406674,-9.066729,-3.012671,3.29982,17.57,5.32,-1.82,39.90472,-222.12793,-33.615128
5406689,-9.138516,-3.041386,3.213675,18.059999,3.43,-1.4,40.501114,-226.199127,-33.219326
5406709,-9.064336,-2.981564,3.199318,17.710001,1.4,-1.12,39.896942,-225.049622,-34.273174
5406729,-9.085872,-2.94567,3.149067,16.17,-0.98,-0.56,41.053589,-222.839539,-32.487293
5406749,-9.195946,-2.799702,3.122745,12.32,-3.78,0.35,43.514904,-224.586899,-32.673347
5406764,-9.212696,-2.955241,3.089244,7.7,-7.14,0.91,42.627201,-225.499008,-32.969269
5406784,-9.186374,-3.022243,3.079673,4.69,-10.85,1.75,39.93758,-226.640976,-33.854614
5406804,-9.200731,-2.967206,3.022243,2.38,-14.0,2.59,40.527302,-223.553345,-33.171047
5406824,-9.210303,-2.883454,2.981564,-1.33,-17.290001,3.01,40.671581,-224.642105,-33.505199
5406839,-9.212696,-2.909776,2.88824,-5.6,-19.950001,3.64,39.48843,-225.257843,-35.288651
5406859,-9.186374,-2.950456,2.881061,-8.96,-22.26,4.62,42.324829,-227.564575,-32.772659
5406879,-9.143302,-2.864311,2.933705,-11.55,-23.799999,5.81,39.854984,-224.778671,-34.365051
5406899,-9.047585,-2.931312,2.897812,-13.79,-24.639999,6.72,39.998833,-226.147308,-35.8703
5406914,-9.006907,-2.979171,2.986349,-15.4,-24.780001,7.49,39.797688,-221.311111,-33.32943
5406934,-8.896832,-2.885847,3.015064,-15.33,-24.15,8.68,41.624798,-223.995987,-32.415749
5406954,-8.803509,-2.878669,3.120352,-14.77,-23.379999,9.66,41.968586,-227.001236,-34.913383
5406974,-8.805902,-2.909776,3.165817,-12.88,-22.26,10.43,42.546246,-226.556396,-33.857098
5406989,-8.758043,-2.861918,3.271105,-10.78,-20.65,11.69,41.284317,-226.349365,-34.512875
5407009,-8.784366,-2.778166,3.330928,-9.45,-18.969999,12.88,40.67115,-224.921982,-34.676296
5407029,-8.813081,-2.81406,3.381179,-8.68,-17.780001,14.07,40.332855,-225.395203,-34.757915
5407049,-8.537896,-2.737487,3.366822,-7.21,-17.01,14.84,40.70797,-225.473785,-35.895847
5407064,-8.554646,-2.677664,3.522361,-5.04,-16.030001,15.12,40.717388,-225.471817,-35.615185
5407084,-8.908797,-2.694415,3.584576,-3.08,-14.35,16.66,42.536934,-222.038391,-32.915958
5407104,-9.511809,-2.689629,3.656363,-1.61,-12.25,19.809999,40.155605,-224.313385,-35.406075
5407124,-9.765458,-2.522125,3.613291,-3.22,-10.99,23.870001,38.485588,-224.034698,-35.906227
5407139,-9.80853,-2.21344,3.728151,-9.87,-10.36,28.210001,42.552708,-224.955124,-32.872356
5407159,-9.571632,-1.813824,3.69465,-21.84,-12.46,30.870001,42.35487,-225.477539,-34.926243
5407179,-8.932726,-1.763573,3.484074,-37.310001,-16.17,30.24,41.518539,-226.65863,-34.849636
5407199,-8.255533,-2.060294,3.388358,-48.439999,-17.85,27.790001,41.305794,-223.704575,-34.604931
5407214,-7.908561,-2.421623,3.567826,-47.529999,-15.61,24.43,41.092934,-225.270508,-35.582024
5407234,-8.0306,-2.823632,3.991371,-33.880001,-9.8,20.440001,42.345879,-225.199661,-34.035809
5407254,-8.559432,-2.663307,4.668564,-12.18,-3.5,18.34,42.35191,-223.87825,-34.222168
5407274,-9.17441,-2.062687,4.534561,3.64,0.0,19.040001,40.023701,-224.82193,-35.495338
5407290,-9.56924,-1.710929,4.326378,4.9,0.91,22.120001,39.712799,-225.848938,-37.077171
5407310,-10.002356,-1.395065,4.266555,-4.41,2.17,26.950001,40.246868,-222.213455,-35.735371
5407330,-10.174645,-1.330457,4.3862,-18.620001,2.31,31.08,40.770515,-224.140488,-34.398243
5407350,-9.566847,-1.512318,4.431666,-29.82,1.47,31.92,41.668961,-221.905975,-34.148346
5407365,-8.982977,-1.754002,4.333557,-33.459999,1.47,30.1,38.071503,-224.80365,-39.404224
5407385,-8.657541,-1.682214,4.245019,-31.290001,3.43,27.440001,41.081768,-226.872787,-36.707088
5407405,-8.674292,-1.600855,4.247412,-26.880001,5.88,24.360001,41.839748,-224.589081,-34.484928
5407425,-8.513967,-1.478817,4.247412,-21.42,7.14,22.540001,40.755955,-224.423325,-35.99033
5407440,-8.353642,-1.442924,4.166053,-15.33,7.56,22.960001,42.553165,-224.194443,-35.541237
5407460,-8.274676,-1.299349,3.953084,-10.64,7.77,25.76,40.85828,-225.241135,-36.416355
5407480,-8.174174,-1.093559,3.687471,-8.47,8.68,30.1,41.882919,-228.059601,-35.94154
5407500,-8.159817,-1.189275,3.642006,-10.71,10.01,33.599998,43.430561,-224.32486,-34.028191
5407515,-8.341678,-1.280206,3.756866,-14.21,12.67,37.799999,43.447651,-225.921188,-34.311279
5407535,-8.377571,-1.222776,3.850189,-17.57,15.75,41.860001,41.464203,-224.790359,-34.518089
5407555,-8.64797,-1.311314,4.008121,-20.51,18.83,44.939999,41.494991,-226.663574,-35.551285
5407575,-8.841795,-1.514711,3.864547,-19.530001,22.120001,47.32,42.589096,-225.786804,-35.263004
5407590,-9.085872,-1.816217,4.08948,-13.09,24.5,47.529999,42.752216,-226.871597,-35.035839
5407610,-9.155267,-1.909541,4.225876,-3.64,26.18,46.41,43.500347,-224.869736,-34.265434
5407630,-9.198339,-1.646321,4.280912,5.53,26.67,43.889999,42.226036,-223.065399,-34.497791
5407650,-9.219875,-1.294563,4.316806,10.08,25.76,39.830002,43.28157,-223.237091,-33.83437
5407665,-9.234232,-1.189275,4.453202,10.43,22.4,35.349998,44.780685,-225.352676,-34.219433
5407685,-9.377807,-1.677429,4.431666,10.64,16.870001,28.77,44.2407,-225.789581,-34.153076
5407705,-9.205518,-1.861683,4.419701,14.63,10.99,21.98,44.647465,-227.181641,-33.98201
5407725,-9.394557,-1.811431,4.685314,19.530001,5.25,14.21,41.680908,-223.783157,-35.742859
5407740,-9.550097,-1.713322,4.993999,22.82,-2.66,4.55,42.615276,-223.141022,-35.214733
5407760,-9.327556,-1.651107,4.766673,21.280001,-11.83,-5.67,42.463654,-224.694077,-34.367535
5407780,-9.253376,-1.737251,4.666171,17.780001,-18.76,-14.42,43.413471,-222.728546,-33.745102
5407800,-9.502238,-2.108152,5.053822,17.43,-25.129999,-22.82,44.872704,-227.213013,-33.428333
5407815,-9.533346,-2.280442,5.697514,21.42,-33.880001,-31.710001,43.180454,-225.618866,-34.956829
5407835,-9.69367,-2.333085,6.36035,20.65,-45.5,-42.77,43.635208,-225.96048,-34.880245
5407855,-10.191396,-3.070101,6.743215,16.940001,-60.48,-57.610001,43.4459,-227.521469,-35.155689
5407875,-10.253612,-3.206497,6.609212,19.67,-74.480003,-74.059998,45.285065,-227.563553,-34.614723
5407890,-10.777658,-3.627649,7.542446,25.549999,-87.360001,-93.449997,43.819695,-228.920486,-35.966934
5407910,-11.172488,-4.103837,8.45893,28.42,-105.489998,-111.090004,43.00824,-228.776184,-35.515362
5407930,-11.12463,-4.36945,9.176803,32.130001,-127.82,-125.720001,43.309288,-228.031021,-35.385284
5407950,-11.210774,-4.874354,9.741529,38.150002,-150.080002,-135.449997,43.926731,-229.737305,-36.252628
5407965,-11.579282,-5.410365,10.023892,45.990002,-169.889999,-146.089996,42.285431,-228.692001,-38.579685
5407985,-11.878396,-5.415151,10.43308,54.810001,-189.350006,-157.779999,43.433414,-230.444153,-35.954071
5408005,-12.19426,-5.932019,10.842267,60.619999,-210.630005,-170.660004,42.277653,-231.613708,-39.237736
5408025,-12.412014,-6.972934,11.53621,69.019997,-233.869995,-185.009995,41.147621,-230.898117,-39.804245
5408041,-12.797273,-7.406051,11.876003,85.889999,-256.059998,-197.470001,42.233948,-232.943054,-40.174019
5408061,-12.689591,-6.578104,11.876003,98.629997,-279.230011,-206.5,41.422947,-232.038086,-42.391331
5408081,-11.574496,-5.814767,11.354349,101.220001,-301.140015,-214.619995,43.033375,-235.249359,-44.092854
5408101,-10.224896,-5.860232,11.155738,101.779999,-318.570007,-221.339996,45.099094,-234.00238,-43.324905
5408116,-9.411307,-5.302684,10.653227,105.629997,-331.869995,-221.970001,45.393688,-234.85849,-44.179565
5408136,-8.054528,-4.42688,9.040407,111.860001,-341.179993,-220.290009,49.984051,-237.505051,-44.819649
5408156,-6.075593,-3.184961,7.427587,118.580002,-343.630005,-214.830002,47.465355,-236.329315,-48.659744
5408176,-4.079908,-1.227562,5.486938,122.709999,-337.399994,-200.410004,51.108971,-238.020691,-49.404537
5408191,-2.333085,-0.117252,4.333557,116.760002,-324.23999,-184.660004,56.483395,-240.257736,-48.995975
5408211,-1.270634,0.58387,3.113173,99.959999,-306.040009,-170.309998,57.908123,-237.309418,-48.062328
