Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15213408,0.179468,3.407501,9.590775,2.1,-1.75,0.77,109.326073,-174.173065,126.10173
15213428,0.102895,3.467324,9.487881,2.31,-1.54,0.63,110.707527,-172.274216,127.270195
15213448,0.059823,3.560647,9.547704,1.4,-1.54,1.05,107.090767,-175.936539,124.121872
15213463,0.208183,3.457752,9.559668,0.56,-1.82,1.33,107.806366,-173.661743,125.081062
15213483,0.126824,3.35725,9.540524,0.42,-1.61,1.26,107.96006,-174.74852,125.027573
15213503,0.143574,3.43143,9.590775,0.42,-1.82,1.19,108.158791,-173.185547,125.583679
15213523,0.122038,3.424252,9.511809,0.49,-1.61,1.12,108.885017,-174.108353,125.27504
15213538,0.129217,3.366822,9.514202,0.56,-1.96,1.05,109.052849,-175.192154,125.64254
15213558,0.13161,3.397929,9.605133,0.56,-2.24,1.05,109.184753,-174.683609,125.731804
15213578,0.138789,3.421859,9.540524,0.7,-1.75,0.98,106.682686,-175.864883,124.277496
15213598,0.13161,3.503217,9.518989,0.0,-1.82,1.26,108.996758,-174.924179,125.129677
15213613,0.14836,3.457752,9.583597,-0.63,-2.1,1.19,109.600937,-176.073685,126.183533
15213633,0.201004,3.41468,9.60274,-0.63,-2.03,0.98,110.590958,-175.979401,126.053429
15213653,0.145967,3.256748,9.559668,0.0,-2.03,0.7,109.164589,-176.00798,125.497169
15213673,0.160325,3.256748,9.56206,1.47,-1.96,0.42,108.327942,-172.948929,125.624489
15213688,0.090931,3.452966,9.554882,2.17,-1.75,0.42,109.639503,-175.025223,125.808388
15213708,0.100502,3.467324,9.526167,1.68,-1.68,0.63,108.456772,-175.361084,125.19603
15213728,0.069394,3.397929,9.523774,1.47,-1.96,0.77,109.68956,-176.614594,126.507614
15213748,0.136396,3.419466,9.557275,0.77,-2.17,1.05,109.032692,-176.516541,125.407906
15213763,0.143574,3.35725,9.605133,1.12,-2.31,0.77,108.520218,-172.987244,125.195854
15213783,0.143574,3.381179,9.56206,1.05,-2.38,0.7,110.140488,-175.916672,124.946083
15213803,0.124431,3.424252,9.617098,1.19,-2.24,0.56,108.10096,-174.517853,124.226402
15213823,0.13161,3.452966,9.509417,0.84,-2.38,0.42,110.325844,-178.31691,126.201584
15213838,0.138789,3.417073,9.497452,0.42,-2.45,0.56,106.887444,-172.980499,124.64724
15213858,0.112467,3.402715,9.583597,0.56,-2.31,0.56,109.282799,-175.222534,126.33654
15213878,0.107681,3.333321,9.511809,0.28,-2.38,0.63,108.91581,-175.981583,124.241844
15213898,0.100502,3.371608,9.535739,0.42,-2.66,0.56,109.046822,-176.513565,125.828896
15213914,0.117252,3.397929,9.583597,0.56,-2.8,0.63,109.235695,-175.232452,124.933243
15213934,0.098109,3.381179,9.571632,0.63,-2.8,0.84,109.535858,-175.527817,126.561104
15213954,0.167504,3.366822,9.54531,0.98,-2.73,0.84,105.820732,-174.411072,122.858749
15213974,0.145967,3.352464,9.621883,1.61,-2.38,0.63,106.871559,-174.583771,123.381844
15213989,0.11486,3.378786,9.56924,2.03,-1.96,0.63,110.043312,-174.817993,126.683533
15214009,0.100502,3.41468,9.502238,1.96,-1.89,0.7,108.667885,-175.395416,125.32872
15214029,0.122038,3.48886,9.564454,1.26,-2.1,0.91,110.485252,-173.842163,126.012436
15214049,0.172289,3.407501,9.518989,1.05,-2.38,1.12,107.940018,-171.552887,126.01474
15214064,0.138789,3.383572,9.576418,0.98,-2.38,0.98,111.828026,-177.511795,126.334244
15214084,0.126824,3.345285,9.540524,1.47,-2.31,0.77,109.620659,-175.02919,125.24707
15214104,0.110074,3.457752,9.552489,1.33,-2.17,0.77,110.195366,-172.985046,127.007431
15214124,0.119645,3.407501,9.507024,1.12,-2.17,0.7,108.588676,-174.852524,125.285294
15214139,0.083752,3.400322,9.554882,0.91,-2.31,0.63,108.245667,-175.326736,125.063347
15214159,0.086145,3.445788,9.583597,0.77,-2.45,0.77,108.050438,-173.689133,126.19606
15214179,0.134003,3.443395,9.523774,0.56,-2.52,0.84,106.848442,-174.308853,123.851288
15214199,0.138789,3.362036,9.56206,0.56,-2.52,0.91,109.714005,-175.569107,125.711479
15214214,0.117252,3.35725,9.530953,0.77,-2.38,0.77,109.956322,-177.196793,125.982063
15214234,0.112467,3.35725,9.550097,1.33,-2.38,0.7,106.886124,-174.300919,124.97393
15214254,0.136396,3.424252,9.523774,1.4,-2.52,0.63,108.481644,-174.035706,125.570999
15214274,0.126824,3.402715,9.595561,1.19,-2.38,0.7,110.859474,-174.961304,126.372292
15214289,0.100502,3.424252,9.550097,0.91,-2.24,0.84,108.578049,-171.654907,126.553123
15214309,0.13161,3.347678,9.550097,0.77,-2.24,0.98,107.886787,-177.404221,123.575996
15214329,0.165111,3.338107,9.540524,1.05,-2.1,0.91,109.530716,-175.808685,125.24968
15214349,0.110074,3.395537,9.526167,1.47,-1.96,0.84,108.337364,-172.946945,125.905151
15214364,0.119645,3.402715,9.52856,1.33,-1.96,0.91,108.241394,-175.047852,126.094109
15214384,0.129217,3.3405,9.547704,1.33,-2.03,0.84,107.453941,-174.137939,124.578453
15214404,0.165111,3.409894,9.552489,1.54,-1.96,0.91,108.228149,-174.0103,124.175339
15214424,0.129217,3.397929,9.535739,1.82,-1.96,0.77,108.853798,-172.514999,125.137138
15214439,0.13161,3.43143,9.557275,1.68,-2.03,0.84,109.347435,-176.048279,124.78788
15214459,0.203397,3.452966,9.576418,1.54,-2.03,0.84,110.437698,-174.612747,127.278015
15214479,0.143574,3.407501,9.535739,1.47,-1.96,0.56,108.833641,-173.839386,124.902504
15214499,0.119645,3.445788,9.571632,1.47,-1.75,0.35,110.192299,-175.905762,126.489716
15214514,0.093323,3.376393,9.530953,1.61,-1.61,0.42,111.372063,-173.970596,127.806145
15214534,0.064609,3.390751,9.509417,1.54,-1.75,0.63,109.630081,-175.027206,125.527725
15214554,0.098109,3.481681,9.550097,1.12,-1.96,0.77,110.656471,-176.245392,126.846954
15214574,0.110074,3.405108,9.574025,0.63,-2.31,1.12,108.011444,-175.017487,125.400108
15214589,0.134003,3.333321,9.571632,0.84,-2.24,0.98,108.870003,-175.151871,126.351837
15214609,0.124431,3.366822,9.56924,1.68,-1.96,0.7,108.001595,-175.299347,123.948349
15214629,0.13161,3.330928,9.583597,2.31,-1.75,0.56,108.526566,-175.90596,124.958786
15214649,0.083752,3.352464,9.552489,2.73,-1.82,0.63,108.510796,-172.989227,124.915192
15214665,0.124431,3.385965,9.554882,3.5,-1.89,0.42,107.792236,-173.664719,124.660072
15214685,0.090931,3.443395,9.52856,3.85,-1.82,0.21,108.660645,-173.517242,127.06356
15214705,0.107681,3.586969,9.514202,2.87,-1.68,0.35,106.79882,-172.439575,124.323158
15214725,0.100502,3.543897,9.490273,1.96,-1.89,0.49,107.662865,-176.052444,122.695633
15214740,0.095716,3.496039,9.542917,1.19,-1.89,0.63,106.533272,-175.056992,123.300224
15214760,0.086145,3.412287,9.504631,1.12,-1.61,0.77,108.368149,-174.820175,124.871956
15214780,0.055037,3.424252,9.487881,1.19,-1.89,0.7,108.684975,-176.991745,125.045624
15214800,0.0,3.47211,9.564454,1.26,-2.17,0.77,108.189583,-175.058762,124.550484
15214815,-0.217755,3.519968,9.822887,2.87,-5.32,0.77,107.604248,-173.905304,124.057945
15214835,-2.108152,3.486467,11.794644,20.299999,-23.870001,8.12,107.814148,-170.740036,125.73912
15214855,-1.371136,2.818846,12.782915,52.290001,-59.150002,19.18,107.551979,-174.676865,125.183197
15214875,-1.832968,3.723365,12.952811,87.43,-110.529999,26.110001,108.229897,-172.409988,125.019753
15214890,-1.356779,5.092108,13.33807,97.160004,-154.0,28.280001,108.66877,-174.354889,123.830933
15214910,-0.536011,4.967677,13.998512,117.739998,-205.520004,43.330002,105.613907,-174.655624,121.695297
15214930,3.048565,7.071043,10.782444,94.779999,-245.210007,64.540001,107.712601,-173.401703,123.445564
15214950,1.490782,5.903304,7.023185,74.410004,-255.779999,60.619999,108.736053,-172.53978,121.628891
15214965,3.742508,4.173232,4.527382,48.650002,-234.639999,53.830002,108.223145,-169.290359,120.245735
15214985,5.30747,3.682686,2.663307,32.759998,-185.430008,46.689999,109.655869,-172.180481,120.564934
15215005,5.518046,3.072494,1.414209,23.379999,-120.68,35.420002,109.795876,-172.990356,121.261543
15215025,5.319435,2.821239,1.502746,12.95,-62.650002,18.9,111.260376,-172.193161,120.271561
15215040,6.030128,2.995921,2.060294,2.52,-16.940001,2.03,110.132095,-169.877289,120.549461
15215060,6.915504,3.764045,2.627413,-14.77,29.82,-11.48,108.701019,-169.906876,119.852875
15215080,7.080615,3.634827,2.852346,-39.549999,82.529999,-23.24,109.25634,-172.66658,118.659019
15215100,7.006435,3.469717,3.273498,-65.309998,137.059998,-36.330002,109.535591,-170.326096,118.931854
15215115,6.307706,3.055744,2.90499,-91.840004,200.759995,-55.09,109.844315,-171.17923,118.498184
15215135,4.070337,2.385729,2.859525,-115.080002,271.390015,-73.010002,108.882545,-171.267578,119.470268
15215155,1.021772,1.734858,2.909776,-131.809998,335.440002,-81.900002,109.871681,-172.213837,120.837944
15215175,-1.768359,1.241919,3.189746,-137.199997,386.820007,-82.18,109.83387,-177.222565,122.333481
15215190,-27.748161,33.2351,52.579369,-120.330002,318.709991,-12.74,107.939163,-172.11264,123.672546
15215210,3.551076,-2.569983,24.244946,-8.33,-30.309999,21.77,108.190895,-173.738358,124.223793
15215230,0.45226,0.119645,4.714029,60.689999,-64.120003,10.01,107.628227,-173.620468,125.930695
15215250,0.201004,1.782717,1.952613,35.209999,-44.939999,5.74,107.525475,-173.082535,125.185623
15215265,0.614977,2.495803,7.324692,-1.54,-5.53,3.92,105.733864,-172.269867,123.379082
15215285,0.301506,3.256748,13.97219,-2.38,6.65,4.76,110.678383,-173.320724,127.925995
