Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5411404,-8.966227,-1.825789,2.577162,17.360001,-1.26,-3.08,48.631771,-235.27977,-33.90218
5411419,-9.016478,-1.804253,2.593912,14.77,0.91,1.4,47.115345,-240.607864,-35.677631
5411439,-9.069121,-1.715715,2.598698,11.06,2.52,5.6,46.241016,-237.556747,-36.672958
5411459,-9.016478,-1.76118,2.627413,6.44,3.85,9.24,46.667942,-237.624435,-36.267258
5411479,-9.038013,-1.797074,2.730308,2.24,4.9,12.25,43.623821,-236.602768,-38.448917
5411495,-9.030835,-1.897576,2.684843,-1.47,5.46,15.26,45.059502,-241.092194,-38.833801
5411515,-9.088264,-1.978935,2.675271,-3.64,6.3,18.059999,44.862633,-236.534882,-37.323696
5411535,-9.11698,-2.096188,2.725522,-3.92,7.35,20.860001,48.194885,-240.013947,-36.981438
5411555,-9.107409,-2.144046,2.849954,-2.73,8.33,23.1,47.605274,-238.581589,-36.443207
5411570,-9.140909,-2.218226,2.821239,-0.77,9.59,24.85,44.88871,-238.409088,-38.497219
5411590,-9.236626,-2.242155,2.849954,1.33,10.5,26.32,46.58567,-240.002243,-36.828396
5411610,-9.198339,-2.258905,2.914562,2.8,11.41,27.23,45.865471,-237.758026,-36.70612
5411630,-9.24859,-2.199083,2.940884,3.22,12.11,27.65,47.317924,-239.603653,-37.323387
5411645,-9.337128,-2.474267,2.909776,6.16,12.6,27.02,44.841156,-239.179672,-37.23164
5411665,-9.392164,-2.639378,2.96242,12.46,12.39,25.690001,44.749462,-241.559464,-38.073441
5411685,-9.313198,-2.538876,2.969599,19.25,12.25,23.73,45.573841,-238.501205,-36.555534
5411705,-9.408915,-2.27087,3.038993,22.610001,11.97,21.35,45.325054,-238.474792,-37.81086
5411720,-9.361056,-2.029186,2.969599,20.58,10.71,18.41,46.437107,-238.634598,-35.463478
5411740,-9.377807,-1.821003,2.983956,13.58,9.1,15.26,43.822441,-239.559784,-39.114613
5411760,-9.444808,-1.971756,2.936098,5.39,7.28,12.25,46.593449,-237.080551,-36.170345
5411780,-9.43763,-2.199083,2.974385,0.77,5.25,9.66,46.511173,-239.458359,-36.731483
5411795,-9.406522,-2.285227,3.060529,-0.7,3.5,7.28,45.99091,-238.850754,-37.601597
5411815,-9.296448,-2.148831,3.034207,-1.12,1.47,5.11,43.485889,-238.432724,-38.35183
5411835,-9.231839,-2.086616,2.967206,-2.94,0.14,3.29,47.597496,-241.503281,-37.101257
5411855,-9.267733,-1.962185,2.94567,-7.0,-1.26,1.68,46.084679,-239.110794,-35.966091
5411870,-9.272519,-1.885612,2.979171,-13.51,-2.8,0.56,46.637047,-240.27121,-36.455864
5411890,-9.274912,-1.938256,2.96242,-21.42,-4.13,-0.49,44.741364,-240.241028,-38.68079
5411910,-9.272519,-2.010043,2.881061,-28.700001,-5.39,-1.4,45.774212,-239.857941,-36.376823
5411930,-9.363449,-2.203868,2.940884,-32.549999,-6.86,-2.31,44.849258,-240.498108,-36.624294
5411945,-9.298841,-2.636985,2.828417,-28.559999,-7.98,-3.64,44.011288,-238.759476,-36.170292
5411965,-9.33952,-2.92892,2.857132,-15.61,-8.47,-5.18,45.364487,-236.866577,-35.843811
5411985,-9.253376,-2.83081,2.849954,0.42,-7.84,-6.65,43.19426,-239.175903,-38.201241
5412005,-9.327556,-2.416837,2.828417,11.69,-7.49,-8.05,44.973057,-238.671112,-37.142376
5412020,-9.45438,-2.392908,2.792524,19.530001,-8.26,-9.8,44.541855,-238.324554,-36.517307
5412040,-9.377807,-2.49341,2.711165,28.210001,-7.91,-11.34,45.193584,-238.703476,-36.729031
5412060,-9.349092,-2.050722,2.744666,33.110001,-7.56,-11.97,44.054138,-237.989868,-37.576199
5412080,-9.320377,-1.701358,2.696807,29.540001,-8.19,-12.53,46.297104,-237.824722,-36.160091
5412095,-9.24859,-1.526675,2.660914,20.09,-8.61,-12.53,45.496281,-240.878021,-36.976345
5412115,-9.291662,-1.409423,2.593912,7.63,-8.82,-12.46,42.99564,-236.218872,-37.535545
5412135,-9.250982,-1.552997,2.641771,-5.32,-9.03,-12.25,44.43264,-239.387894,-38.247116
5412155,-9.212696,-1.718108,2.646556,-16.1,-8.75,-11.41,44.48666,-237.016037,-38.527954
5412170,-9.193553,-2.187118,2.651342,-18.83,-8.89,-10.36,44.985439,-240.268433,-37.565792
5412190,-9.179195,-2.538876,2.744666,-10.78,-7.7,-9.17,44.841156,-239.179672,-37.23164
5412210,-9.152873,-2.404873,2.840382,1.4,-6.09,-7.63,47.179993,-241.433609,-37.226295
5412230,-9.143302,-1.986114,2.79731,8.89,-5.25,-6.3,46.663124,-242.145416,-37.629387
5412246,-9.136123,-1.706143,2.670485,8.75,-4.62,-4.76,45.7477,-238.263596,-36.374397
5412266,-9.143302,-1.655892,2.646556,3.5,-4.34,-3.29,46.149326,-239.936539,-37.514755
5412286,-9.179195,-1.85929,2.660914,-2.1,-3.85,-1.96,44.084923,-239.863098,-38.609398
5412306,-9.205518,-2.258905,2.749451,-1.96,-3.5,-0.84,44.60957,-236.229584,-37.548252
5412321,-9.198339,-2.292406,2.802095,3.15,-2.59,0.49,45.409401,-238.736816,-36.456017
5412341,-9.24859,-2.091402,2.751844,7.84,-1.68,1.47,44.346977,-240.446274,-39.275272
5412361,-9.236626,-1.888005,2.735094,8.68,-1.05,2.1,45.831615,-238.805496,-36.190647
5412381,-9.219875,-1.981328,2.636985,7.98,-0.7,2.24,46.05938,-240.716034,-37.512146
5412396,-9.15048,-2.062687,2.747058,7.98,-0.21,2.52,48.290405,-238.673691,-34.501522
5412416,-9.207911,-2.002864,2.857132,7.98,0.63,3.57,47.752945,-240.989761,-36.310341
5412436,-9.231839,-1.880826,2.79731,5.95,1.05,4.9,45.683941,-236.397324,-36.323513
5412456,-9.13373,-1.81861,2.802095,1.75,1.26,6.09,45.819237,-237.208191,-35.767227
5412471,-9.167231,-1.885612,2.854739,-3.08,1.54,7.28,45.45739,-237.686371,-36.550495
5412491,-9.215089,-1.974149,2.81406,-6.72,1.47,8.33,45.626106,-237.72963,-37.680786
5412511,-9.236626,-2.182332,2.900205,-7.14,1.26,8.96,45.208599,-237.659958,-37.805824
5412531,-9.215089,-2.431195,2.806881,-2.73,1.47,9.1,44.876335,-236.811783,-38.073799
5412546,-9.279697,-2.400087,2.890633,3.71,1.89,8.89,44.560265,-238.600449,-37.127087
5412566,-9.274912,-2.129688,2.881061,7.56,2.1,8.19,44.59116,-235.953674,-36.93848
5412586,-9.310805,-1.940648,2.852346,6.79,1.89,7.28,45.921558,-238.026001,-36.193256
5412606,-9.363449,-1.904755,2.787738,2.52,1.05,6.3,46.148544,-236.457092,-34.795174
5412621,-9.284483,-2.012436,2.804488,-2.03,0.07,5.25,46.624668,-238.673889,-36.03244
5412641,-9.329948,-2.218226,2.826025,-3.71,-0.56,4.06,45.545582,-238.507156,-37.397514
5412661,-9.358664,-2.261298,2.866704,-2.45,-1.05,3.15,45.447968,-237.688354,-36.831158
5412681,-9.337128,-2.211047,2.869097,-0.49,-1.33,2.45,45.589291,-237.177811,-36.461231
5412696,-9.320377,-2.112938,2.794917,0.42,-1.47,1.82,43.296261,-235.753586,-38.576565
5412716,-9.308413,-2.09858,2.780559,0.14,-1.61,1.05,45.94215,-236.421753,-34.787525
5412736,-9.258162,-2.124902,2.816453,-0.35,-1.82,0.49,45.2248,-240.296829,-36.591129
5412756,-9.258162,-2.208654,2.826025,0.42,-1.82,0.14,44.803909,-238.90773,-37.183186
5412771,-9.270126,-2.249334,2.823632,2.94,-1.89,-0.28,42.756275,-236.190491,-38.510208
5412791,-9.227054,-2.158403,2.811667,5.74,-1.89,-0.84,44.786819,-237.311401,-36.900097
5412811,-9.253376,-2.122509,2.715951,7.0,-2.1,-1.4,44.004402,-240.64061,-38.326126
5412831,-9.241411,-2.079437,2.763809,7.35,-2.31,-1.82,44.192387,-240.40004,-37.723995
5412846,-9.239018,-2.014829,2.766202,6.58,-2.52,-1.96,43.18998,-238.897034,-37.170471
5412866,-9.294055,-1.988507,2.708772,5.25,-3.01,-2.1,47.54063,-237.755844,-34.894539
5412886,-9.255769,-2.036365,2.680057,4.2,-3.5,-2.38,45.249672,-238.971466,-36.216164
5412906,-9.236626,-2.117724,2.720737,3.92,-3.43,-2.52,47.153912,-239.559387,-36.052769
5412921,-9.30602,-2.09858,2.687236,4.76,-3.22,-2.59,45.881245,-240.674759,-36.662518
5412941,-9.272519,-2.093795,2.658521,6.02,-2.8,-2.66,44.459152,-240.982224,-38.249542
5412961,-9.239018,-2.093795,2.684843,7.21,-2.31,-2.59,46.07658,-237.792358,-36.573433
5412981,-9.262947,-2.067473,2.672878,7.91,-2.1,-2.66,45.283096,-238.203842,-37.902737
5412997,-9.30602,-2.060294,2.720737,8.4,-1.68,-2.52,44.109791,-238.53772,-38.234432
5413017,-9.277305,-2.0244,2.701593,8.75,-1.4,-2.24,45.381573,-238.462891,-36.1269
5413037,-9.186374,-2.067473,2.725522,9.52,-0.91,-2.24,47.548298,-239.354141,-35.45829
5413057,-9.277305,-2.057901,2.75663,10.29,-0.49,-2.03,45.018406,-240.261505,-36.583485
5413072,-9.26534,-2.036365,2.809274,10.99,-0.42,-1.61,45.96648,-239.89624,-36.805458
5413092,-9.30602,-1.986114,2.847561,10.64,-0.91,-1.33,46.747578,-237.887451,-35.052742
5413112,-9.313198,-1.959792,2.878669,7.63,-1.4,-1.47,45.462528,-237.405518,-35.239071
5413132,-9.272519,-1.957399,2.88824,3.36,-1.96,-1.75,46.559593,-238.128021,-35.654869
5413147,-9.320377,-2.17276,2.92892,0.49,-2.31,-2.31,44.807301,-240.227158,-36.716171
5413167,-9.334735,-2.311549,3.000707,1.54,-2.87,-2.8,45.188873,-238.704468,-36.869362
5413187,-9.155267,-2.347443,3.005492,5.39,-3.22,-3.01,45.761829,-238.26062,-35.953407
5413207,-9.183981,-2.199083,3.048565,8.19,-3.01,-2.73,44.816288,-240.505035,-37.606606
5413222,-9.356271,-2.136867,3.223247,7.84,-3.85,-2.87,44.988506,-237.347733,-37.048073
5413242,-9.356271,-2.280442,3.359643,5.32,-5.53,-3.57,43.880276,-238.227478,-37.757339
5413262,-9.449594,-2.775773,3.960263,6.02,-8.33,-6.58,45.085232,-239.207077,-36.116646
5413282,-9.80853,-3.328535,4.955713,11.48,-13.09,-12.46,46.171234,-237.011871,-36.435715
5413297,-10.203361,-4.0153,6.259848,15.05,-22.190001,-24.01,45.404263,-239.017685,-37.767441
5413317,-10.325398,-4.017693,7.073436,20.860001,-38.849998,-38.290001,44.410847,-237.792557,-38.104355
5413337,-10.272755,-4.132552,7.181117,21.07,-56.139999,-52.360001,43.080875,-235.440369,-37.678482
5413357,-10.509652,-4.663778,8.037778,23.59,-73.220001,-66.849998,44.695129,-239.691193,-37.741898
5413372,-10.763301,-5.40558,9.061943,25.059999,-91.840004,-81.760002,46.144726,-235.417526,-36.433285
5413392,-10.854231,-5.123216,9.605133,20.299999,-114.309998,-94.919998,45.649227,-238.004547,-38.15023
5413412,-10.660405,-5.305077,9.377807,7.56,-138.949997,-106.540001,48.303669,-239.230469,-36.422726
5413432,-10.306255,-6.867646,9.444808,2.52,-158.479996,-117.879997,49.27486,-239.140152,-37.114147
5413447,-10.677155,-8.107173,9.801352,11.83,-173.669998,-130.899994,45.563564,-239.062943,-39.178387
5413467,-11.342384,-8.473288,10.296683,27.299999,-189.979996,-146.229996,48.903595,-239.6203,-38.178078
5413487,-11.653462,-9.274912,10.473759,42.91,-210.490005,-165.339996,46.984791,-239.315201,-39.933556
5413507,-11.809001,-9.992785,10.193789,56.490002,-229.600006,-185.149994,50.761597,-239.658401,-37.075794
5413522,-11.562531,-9.827674,9.815709,69.440002,-246.190002,-202.440002,50.371059,-240.422409,-39.872139
5413542,-10.54076,-9.313198,9.52856,80.5,-260.890015,-214.619995,51.625324,-239.031143,-38.652615
5413562,-9.15048,-8.497216,9.260554,93.590004,-272.790009,-221.479996,51.740917,-240.405716,-40.999844
5413582,-7.937276,-8.076065,8.937511,116.690002,-281.399994,-221.410004,53.789433,-242.082413,-41.170601
5413597,-6.896361,-7.748236,8.353642,147.350006,-287.769989,-216.930008,53.445679,-238.596375,-42.512943
5413617,-5.96552,-6.271812,7.370157,174.229996,-290.850006,-208.740005,55.233898,-238.089615,-41.17342
5413637,-5.025107,-3.778402,5.77648,183.399994,-290.429993,-194.669998,57.047337,-240.0168,-43.349609
5413657,-3.362036,-1.531461,4.486702,172.830002,-288.329987,-176.190002,56.699642,-240.0112,-47.551865
5413672,-1.830575,-0.165111,3.534325,138.529999,-279.579987,-159.389999,57.933319,-240.224182,-47.738068
5413692,-0.780088,0.296721,2.732701,97.860001,-265.860016,-144.270004,61.755928,-241.397079,-46.990292
5413712,0.107681,0.361329,2.321121,62.790001,-246.330002,-130.059998,60.091076,-240.35675,-50.018997
5413732,0.957163,0.145967,1.603248,38.990002,-220.850006,-117.110001,64.694794,-239.520859,-47.518501
