Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3714440,2.124902,-5.561119,10.669977,-13.72,2.87,34.439999,50.245029,-229.887833,-46.555206
3714460,-1.005021,-7.774559,13.393106,-10.29,16.1,36.049999,52.750484,-230.025986,-44.633881
3714475,-0.933234,-7.169153,10.591011,-8.26,3.85,9.1,50.859943,-229.714951,-45.547379
3714495,-1.229955,-2.3618,8.324927,8.54,5.95,5.81,51.700092,-229.57341,-43.985878
3714515,-2.041151,-1.261063,8.17896,-0.7,2.8,7.14,53.720787,-230.976196,-43.827518
3714535,-2.342657,-2.993528,9.28209,-22.540001,0.21,8.82,53.411633,-230.402924,-44.564941
3714550,-2.486232,-4.479524,10.110037,-33.950001,-2.38,10.99,51.740299,-231.444656,-44.738411
3714570,-2.390515,-4.618313,9.219875,-39.619999,-5.25,9.17,53.710045,-232.298584,-43.78149
3714590,-2.220619,-4.919819,8.576182,-38.080002,-7.28,4.55,52.720909,-231.352341,-45.149174
3714610,-1.921505,-5.281148,8.667113,-26.67,-9.17,-0.14,53.556347,-231.211807,-43.727997
3714625,-1.280206,-4.950927,8.786758,-14.91,-11.13,-3.08,52.564571,-232.906387,-44.442307
3714645,-0.969128,-5.022714,8.932726,-5.46,-9.38,-3.78,53.565765,-231.209824,-43.447338
3714665,-0.897341,-5.099287,9.006907,2.52,-6.16,-2.73,52.246426,-232.055237,-44.289291
3714685,-0.926055,-4.625491,8.987762,7.21,-3.57,-0.35,52.362453,-233.149948,-45.465427
3714701,-1.057665,-4.388594,9.045193,7.14,-1.96,1.89,52.473766,-234.245651,-46.781891
3714721,-1.246705,-4.333557,9.083479,4.2,-1.54,3.22,51.047501,-229.754242,-46.116344
3714741,-1.304135,-4.407737,9.073908,0.28,-2.38,3.08,55.088001,-233.600327,-44.301849
3714761,-1.208419,-4.553704,8.92794,-1.89,-3.08,2.52,54.718914,-232.200333,-43.350277
3714776,-1.229955,-4.718815,8.951869,-1.12,-3.22,2.45,49.836945,-229.816177,-46.399586
3714796,-1.186882,-4.737958,8.913583,1.54,-2.87,2.59,52.300446,-229.68338,-44.570133
3714816,-1.139024,-4.716422,8.906404,4.06,-2.03,2.66,52.886986,-234.036453,-45.626087
3714836,-1.148596,-4.644635,8.942298,6.65,-1.33,2.87,53.917763,-231.013504,-44.115826
3714851,-1.232348,-4.481917,9.028442,7.28,-0.63,3.08,53.609043,-230.16037,-43.682152
3714871,-1.265848,-4.431666,9.009299,6.58,-0.42,3.22,53.0844,-233.793884,-44.743294
3714891,-1.337636,-4.350307,9.00212,5.88,-1.33,3.36,53.13884,-231.142136,-43.853035
3714911,-1.296956,-4.419701,9.083479,4.2,-2.24,2.66,52.092728,-230.96846,-44.235798
3714926,-1.227562,-4.477131,9.02605,3.64,-2.38,2.24,53.312702,-230.904541,-43.671898
3714946,-1.270634,-4.405344,8.978191,4.2,-2.24,2.38,52.943184,-229.784409,-43.891422
3714966,-1.273027,-4.381415,9.016478,4.69,-2.59,2.38,53.348198,-232.776764,-44.564766
3714986,-1.249098,-4.3862,9.11698,3.57,-2.59,1.96,52.935516,-228.186111,-43.327671
3715001,-1.289778,-4.340735,9.006907,2.45,-2.59,1.82,51.676434,-234.098389,-45.909325
3715021,-1.299349,-4.367057,8.982977,2.1,-2.59,1.89,50.200005,-232.537582,-47.164803
3715041,-1.227562,-4.474738,9.016478,2.45,-2.66,1.89,51.486805,-231.419235,-46.134064
3715061,-1.289778,-4.42688,9.00212,3.57,-2.66,1.82,50.950211,-233.175583,-45.600693
3715076,-1.227562,-4.395772,9.100229,3.64,-2.59,1.47,53.002232,-231.651688,-44.082634
3715096,-1.287385,-4.376629,9.071514,3.71,-2.52,1.4,53.271954,-233.833191,-45.31226
3715116,-1.234741,-4.338342,9.006907,3.57,-2.73,1.47,50.611588,-229.408661,-45.631611
3715136,-1.229955,-4.321592,9.064336,2.66,-2.73,1.19,53.166672,-231.416061,-44.182156
3715151,-1.222776,-4.340735,9.083479,1.12,-2.31,1.05,53.376026,-233.05069,-44.893879
3715171,-1.270634,-4.31202,9.038013,0.42,-2.03,1.26,52.840752,-233.486618,-44.687191
3715191,-1.273027,-4.333557,9.049978,0.14,-1.96,1.12,53.143124,-231.421021,-44.883804
3715211,-1.246705,-4.441237,9.069121,0.28,-2.03,0.84,53.231747,-231.961929,-44.559727
3715226,-1.251491,-4.388594,8.997334,0.42,-2.1,0.91,53.531479,-232.537186,-44.102962
3715246,-1.277813,-4.42688,9.085872,0.77,-1.96,0.98,52.392029,-231.823578,-44.950134
3715266,-1.294563,-4.36945,9.030835,0.91,-2.03,1.05,53.32465,-232.781723,-45.266415
3715286,-1.294563,-4.376629,9.00212,0.84,-2.45,0.77,52.066219,-229.374115,-44.233372
3715301,-1.289778,-4.350307,9.047585,0.77,-2.87,0.77,52.569279,-232.905396,-44.301975
3715321,-1.296956,-4.381415,8.997334,0.49,-2.94,0.84,51.718822,-234.089462,-44.646355
3715341,-1.263456,-4.376629,9.066729,0.49,-2.87,0.84,51.87352,-229.615692,-44.975834
3715361,-1.277813,-4.381415,9.009299,0.56,-2.59,0.84,51.463688,-231.144318,-45.664619
3715376,-1.256277,-4.395772,9.030835,0.91,-2.66,0.7,53.17905,-233.013382,-44.605572
3715396,-1.263456,-4.388594,9.093051,0.7,-2.66,0.63,51.224751,-230.83606,-45.468185
3715416,-1.210811,-4.3862,9.0428,0.7,-2.52,0.56,52.124836,-231.521271,-45.59568
3715436,-1.253884,-4.395772,9.01887,0.63,-2.38,0.63,53.962681,-232.883759,-44.728031
3715452,-1.282599,-4.388594,9.076301,0.42,-2.24,0.77,51.546284,-233.006638,-45.154186
3715472,-1.239526,-4.446023,9.045193,0.35,-2.38,0.77,52.079487,-229.930878,-46.154575
3715492,-1.222776,-4.402951,9.01887,0.7,-2.45,0.56,52.729008,-232.670776,-44.541824
3715512,-1.227562,-4.362271,9.088264,0.98,-2.45,0.7,51.572468,-230.360855,-45.105911
3715527,-1.253884,-4.388594,9.030835,0.84,-2.31,0.84,49.283264,-229.976181,-45.583126
3715547,-1.246705,-4.340735,9.02605,0.35,-2.31,0.77,51.529194,-231.410309,-44.871094
3715567,-1.268241,-4.429273,9.01887,0.07,-2.38,0.7,53.06852,-235.397156,-46.008694
3715587,-1.284992,-4.424487,9.02605,0.35,-2.45,0.7,52.983395,-231.655655,-44.643955
3715602,-1.284992,-4.395772,8.994942,0.84,-2.66,0.77,53.079796,-229.274872,-43.661823
3715622,-1.241919,-4.453202,9.0428,1.12,-2.59,0.63,52.919956,-234.02951,-44.643776
3715642,-1.270634,-4.388594,9.033228,1.4,-2.59,0.77,52.949535,-232.703125,-44.128483
3715662,-1.225169,-4.434059,9.023657,1.26,-2.38,0.98,50.926231,-233.460403,-47.473438
3715677,-1.287385,-4.424487,9.035621,1.4,-2.45,1.12,52.115849,-231.243378,-44.705246
3715697,-1.265848,-4.371843,9.090658,1.54,-2.59,1.05,51.729134,-233.046921,-45.86348
3715717,-1.232348,-4.3862,9.030835,1.26,-2.45,0.98,52.854881,-233.483643,-44.266201
3715737,-1.265848,-4.3862,9.035621,1.4,-2.31,0.84,52.846783,-232.165192,-44.87355
3715752,-1.263456,-4.400558,9.073908,1.26,-2.38,0.77,53.952053,-229.686157,-43.460201
3715772,-1.220383,-4.355093,9.066729,1.12,-2.31,0.91,50.988777,-232.12709,-45.975834
3715792,-1.253884,-4.357486,9.016478,0.84,-2.1,1.05,52.087589,-231.249329,-45.547226
3715812,-1.308921,-4.400558,9.093051,0.42,-2.03,1.05,53.070698,-233.516983,-43.993187
3715827,-1.239526,-4.429273,9.040407,0.42,-2.31,0.7,52.412189,-230.499207,-44.7155
3715847,-1.265848,-4.431666,9.035621,1.05,-2.45,0.77,51.626377,-232.508987,-46.608547
3715867,-1.237134,-4.446023,9.081086,1.54,-2.24,0.98,51.913731,-231.486923,-45.728367
3715887,-1.280206,-4.400558,9.069121,1.61,-2.31,0.98,53.16328,-230.096649,-44.64917
3715902,-1.282599,-4.307235,9.073908,1.33,-2.24,1.12,50.91692,-228.942368,-46.532299
3715922,-1.301742,-4.381415,9.049978,1.05,-2.31,0.98,52.416786,-235.018219,-45.79697
3715942,-1.253884,-4.390986,9.035621,1.12,-2.38,0.77,51.449558,-231.147293,-46.085609
3715962,-1.29217,-4.347914,9.076301,1.19,-2.38,0.77,52.373619,-231.547668,-44.340355
3715977,-1.270634,-4.388594,9.047585,0.91,-2.45,0.84,54.009777,-232.87384,-43.32473
3715997,-1.280206,-4.3862,9.040407,0.98,-2.59,1.05,51.798916,-233.591812,-46.100719
3716017,-1.287385,-4.407737,9.0428,1.33,-2.73,1.12,54.670929,-233.250778,-43.255791
3716037,-1.232348,-4.446023,9.090658,1.68,-2.52,1.05,51.612679,-232.232086,-45.85844
3716052,-1.263456,-4.362271,9.023657,1.89,-2.24,1.05,52.749599,-231.066513,-43.136093
3716072,-1.301742,-4.285698,9.035621,1.82,-2.31,1.4,53.48613,-230.946808,-44.661854
3716092,-1.284992,-4.3862,9.049978,1.54,-2.24,1.26,50.592747,-229.412628,-46.192928
3716112,-1.246705,-4.486702,9.030835,1.75,-2.1,1.19,52.382179,-232.105423,-46.40189
3716127,-1.263456,-4.412522,9.040407,2.8,-1.96,1.33,51.913731,-231.486923,-45.728367
3716147,-1.277813,-4.388594,9.030835,4.06,-1.96,1.61,50.483967,-230.196106,-46.75164
3716167,-1.299349,-4.393379,9.047585,4.55,-2.03,1.68,52.699108,-229.757019,-45.006416
3716187,-1.253884,-4.414916,9.073908,5.53,-2.31,1.96,53.517349,-232.540161,-44.523952
3716203,-1.277813,-4.479524,9.040407,6.58,-2.17,2.24,53.195816,-230.369583,-44.837955
3716223,-1.203633,-4.374236,9.076301,8.33,-1.68,2.52,51.152786,-232.171341,-47.246449
3716243,-1.261063,-4.448416,9.234232,8.61,0.0,2.66,53.380737,-233.049698,-44.753548
3716263,-1.428566,-4.637456,9.112194,9.59,1.4,2.52,50.943859,-230.256851,-45.363632
3716278,-1.261063,-5.029893,9.308413,13.16,2.52,1.33,51.289825,-231.381927,-45.845757
3716298,-1.256277,-5.039464,9.877925,25.549999,2.31,-1.4,52.165478,-233.112625,-45.177124
3716318,-1.325671,-5.539582,9.70085,29.26,1.47,-7.84,52.044312,-232.298782,-45.312412
3716338,-1.517104,-6.905933,9.858782,33.32,0.63,-20.02,51.333534,-230.052582,-44.909473
3716353,-1.301742,-6.511103,11.088737,47.950001,-8.75,-33.880001,51.655952,-231.182632,-46.093258
3716373,1.751609,-4.479524,9.514202,35.700001,-24.290001,-54.18,52.252026,-231.013702,-45.646744
3716393,0.684372,-6.896361,11.526638,-2.17,-22.960001,-73.290001,52.081127,-232.850586,-46.531963
3716413,0.155539,-8.379964,12.081793,-9.73,-30.24,-89.110001,51.303955,-231.378952,-45.424767
3716428,1.579319,-4.871961,10.753729,5.95,-37.029999,-91.840004,51.224319,-231.115921,-46.639282
3716448,3.005492,-5.326613,11.308884,-29.469999,-47.25,-104.370003,52.393349,-230.503174,-45.276821
3716468,3.41468,-6.831753,10.684335,-66.709999,-50.82,-125.160004,52.515831,-229.996582,-45.468212
3716488,1.361565,-8.080851,9.796566,-80.57,-47.670002,-139.860001,52.371441,-233.427856,-46.355862
3716503,1.627177,-9.593168,10.076536,-53.970001,-46.689999,-150.430008,52.689579,-234.278992,-46.508873
3716523,1.888005,-7.776951,9.741529,-11.83,-45.220001,-165.410004,53.060848,-233.798843,-45.444942
3716543,1.832968,-6.209597,8.815474,3.71,-42.91,-176.889999,53.343384,-237.297775,-45.926891
3716563,1.842539,-5.209361,8.478073,4.13,-41.23,-182.070007,55.539795,-232.342651,-43.521187
3716578,2.000471,-4.103837,8.521146,-4.41,-38.990002,-182.839996,56.055801,-232.190567,-45.460289
3716598,2.019614,-3.685078,8.368,-23.030001,-36.82,-181.229996,54.936401,-234.672607,-47.294628
3716618,1.962185,-3.969835,7.82481,-40.810001,-32.41,-178.080002,57.992474,-237.571457,-46.707485
