Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3253084,-1.270634,-4.541739,8.959048,2.8,-2.24,1.47,50.674026,-232.595352,-45.355804
3253104,-1.318492,-4.424487,9.009299,2.1,-2.24,1.68,51.888863,-232.812302,-46.103329
3253124,-1.340029,-4.371843,8.994942,0.63,-2.45,1.47,53.461693,-231.99231,-43.865723
3253139,-1.33285,-4.594384,8.935119,-0.63,-2.17,1.33,50.29805,-233.076523,-46.560066
3253159,-1.378315,-4.618313,8.968619,-0.84,-2.31,1.12,49.723885,-230.32077,-45.927532
3253179,-1.316099,-4.536954,8.92794,-0.28,-2.31,0.77,53.924114,-233.932236,-44.352886
3253199,-1.301742,-4.596776,8.930333,0.21,-2.1,0.63,52.05077,-230.69751,-44.327675
3253214,-1.308921,-4.532168,8.947083,1.12,-2.24,0.77,52.342831,-229.674454,-43.307163
3253234,-1.311314,-4.551311,8.947083,1.47,-2.1,0.7,52.092297,-231.248337,-45.406898
3253254,-1.344814,-4.462774,8.939904,1.54,-2.03,0.84,50.951527,-231.855148,-45.92738
3253274,-1.335243,-4.467559,9.011692,1.05,-2.24,1.05,53.830349,-233.67218,-45.988392
3253289,-1.354386,-4.55849,8.947083,0.49,-1.89,1.12,51.270985,-231.385895,-46.407078
3253309,-1.301742,-4.496274,8.959048,0.28,-1.96,0.98,52.842072,-232.166183,-45.013878
3253329,-1.294563,-4.563276,9.057158,0.28,-2.1,0.77,54.394314,-232.950455,-44.182003
3253349,-1.411816,-4.582419,8.944691,0.14,-1.96,1.12,51.39904,-230.318573,-44.115952
3253364,-1.380708,-4.44363,8.92794,-0.14,-2.24,0.7,50.765289,-230.495438,-45.685101
3253384,-1.356779,-4.577633,8.971012,-0.98,-2.66,0.35,52.943077,-234.304428,-45.11322
3253404,-1.378315,-4.498667,8.920761,-0.98,-3.01,0.49,53.000481,-233.251968,-44.927044
3253424,-1.3496,-4.601563,8.954262,-0.84,-3.15,0.21,53.338779,-232.778748,-44.845425
3253439,-1.299349,-4.611134,8.942298,-0.21,-3.08,0.14,51.107437,-230.580963,-47.805344
3253459,-1.368743,-4.572847,8.915976,0.63,-2.94,0.21,51.41745,-230.594482,-44.725727
3253479,-1.320885,-4.556097,8.920761,1.12,-2.66,0.35,51.513744,-232.733704,-44.965397
3253499,-1.359172,-4.568061,8.896832,1.4,-2.73,0.63,50.94561,-228.656555,-44.519218
3253514,-1.308921,-4.548918,8.963834,1.61,-2.8,0.63,51.351944,-230.328491,-45.519253
3253534,-1.304135,-4.582419,8.923154,1.54,-2.73,0.56,53.467613,-235.190918,-45.27388
3253554,-1.335243,-4.563276,8.915976,1.75,-2.52,0.84,49.005329,-230.996262,-46.182648
3253574,-1.294563,-4.513025,8.949476,1.96,-2.45,0.98,53.176979,-230.373535,-45.399277
3253589,-1.330457,-4.606348,8.920761,1.82,-2.31,1.26,53.50069,-230.663956,-43.069767
3253609,-1.306528,-4.637456,8.959048,2.24,-2.17,1.19,55.021606,-234.374893,-43.597591
3253629,-1.289778,-4.522596,8.959048,2.87,-2.24,1.12,52.021622,-231.743988,-43.671871
3253649,-1.342421,-4.513025,8.942298,2.52,-2.24,1.05,53.044189,-231.922638,-43.990761
3253665,-1.328064,-4.489096,8.971012,2.1,-2.31,0.7,51.487236,-231.139359,-44.962967
3253685,-1.363958,-4.515418,8.990156,1.4,-2.31,0.63,52.409657,-228.620026,-42.840324
3253705,-1.330457,-4.50106,8.918368,0.98,-2.24,0.84,54.407234,-229.747894,-42.212521
3253725,-1.371136,-4.553704,8.975799,0.84,-2.24,0.98,52.333305,-234.196442,-44.809624
3253740,-1.361565,-4.551311,8.92794,1.12,-2.17,1.4,51.083862,-231.066727,-44.667019
3253760,-1.347207,-4.584812,8.937511,1.89,-2.1,1.54,54.529606,-233.761337,-43.625717
3253780,-1.311314,-4.556097,8.949476,2.94,-2.59,1.26,50.332336,-231.749161,-45.904442
3253800,-1.33285,-4.599169,9.009299,3.5,-2.8,0.98,51.23877,-235.353104,-46.268997
3253815,-1.340029,-4.460381,8.982977,3.71,-2.8,0.84,51.147186,-233.212891,-45.889
3253835,-1.33285,-4.44363,8.990156,3.15,-2.87,0.77,52.838223,-231.607422,-42.812016
3253855,-1.342421,-4.417308,8.997334,1.96,-2.66,0.49,52.798798,-233.215652,-44.779068
3253875,-1.356779,-4.455595,8.944691,0.7,-2.66,0.49,52.418217,-229.177795,-44.901855
3253890,-1.344814,-4.455595,8.980584,-0.35,-2.73,0.49,51.948013,-230.159576,-45.072742
3253910,-1.335243,-4.498667,8.954262,-0.98,-2.73,0.49,49.802658,-231.143539,-47.05521
3253930,-1.325671,-4.596776,8.942298,-0.77,-2.59,0.63,52.483723,-229.443787,-44.10833
3253950,-1.33285,-4.587205,8.942298,0.42,-2.52,0.56,51.104797,-233.221817,-47.15197
3253965,-1.304135,-4.572847,8.987762,1.26,-2.38,0.49,50.477936,-231.517502,-46.565285
3253985,-1.320885,-4.529775,8.992549,2.03,-2.17,0.63,51.74369,-232.764069,-44.271393
3254005,-1.320885,-4.489096,8.966227,2.59,-2.24,0.84,51.330036,-233.253189,-46.598293
3254025,-1.306528,-4.465167,8.949476,2.17,-2.38,0.91,53.715969,-235.497192,-45.189651
3254040,-1.282599,-4.417308,8.987762,1.54,-2.45,1.05,52.030289,-227.781769,-44.511604
3254060,-1.313707,-4.465167,8.999727,0.84,-2.52,0.84,52.002354,-232.027832,-45.404289
3254080,-1.316099,-4.527382,8.951869,0.35,-2.52,0.63,52.480221,-232.644363,-45.79715
3254100,-1.356779,-4.510632,8.971012,0.0,-2.59,0.63,52.031929,-230.701477,-44.888992
3254115,-1.325671,-4.541739,8.92794,0.07,-2.45,0.7,52.742706,-232.947678,-45.291931
3254135,-1.299349,-4.527382,8.942298,0.63,-2.59,0.7,52.000607,-233.628143,-46.248695
3254155,-1.337636,-4.551311,8.939904,1.05,-2.59,0.77,51.544964,-234.327072,-44.827496
3254175,-1.356779,-4.55849,8.971012,1.4,-2.52,0.77,50.074562,-231.444855,-46.269333
3254190,-1.3496,-4.455595,8.939904,1.47,-2.59,0.84,51.68071,-234.377274,-46.94009
3254210,-1.3496,-4.465167,8.98537,1.05,-2.59,0.7,51.392582,-231.919861,-45.100689
3254230,-1.320885,-4.479524,8.980584,0.7,-2.73,0.63,51.670082,-231.179657,-45.672268
3254250,-1.318492,-4.496274,8.98537,0.56,-2.45,0.63,50.210743,-231.215195,-47.210831
3254265,-1.323278,-4.457988,8.971012,0.35,-2.38,0.63,51.207664,-229.239731,-45.185097
3254285,-1.318492,-4.520204,8.975799,0.35,-2.31,0.77,53.595345,-229.883469,-42.932049
3254305,-1.313707,-4.529775,8.939904,0.63,-2.38,0.77,49.731556,-231.919067,-46.49128
3254325,-1.33285,-4.556097,8.982977,0.84,-2.38,0.84,52.367161,-233.148956,-45.325096
3254340,-1.320885,-4.565669,8.942298,1.47,-2.31,1.12,52.537628,-231.591934,-45.610973
3254360,-1.337636,-4.513025,8.982977,1.96,-2.24,1.26,50.764858,-230.775299,-46.856194
3254380,-1.342421,-4.51781,8.954262,2.24,-2.24,1.12,52.227158,-232.339081,-46.021709
3254400,-1.294563,-4.457988,8.951869,2.1,-2.24,1.05,51.297066,-233.260117,-47.580605
3254416,-1.371136,-4.450809,8.954262,1.4,-2.31,1.05,52.856201,-232.163208,-44.592888
3254436,-1.375922,-4.479524,8.973405,0.7,-2.52,0.84,50.379005,-232.019119,-45.672237
3254456,-1.347207,-4.505846,8.954262,0.21,-2.45,0.98,52.490963,-231.32196,-45.843178
3254476,-1.368743,-4.505846,8.942298,0.14,-2.45,0.98,51.176334,-232.166397,-46.5448
3254491,-1.296956,-4.50106,8.987762,0.56,-2.59,0.84,52.519222,-231.316025,-45.001198
3254511,-1.311314,-4.551311,8.973405,1.12,-2.52,0.91,53.199207,-231.688995,-44.370941
3254531,-1.308921,-4.493881,8.980584,1.61,-2.38,0.84,52.176212,-231.790237,-45.223148
3254551,-1.33285,-4.460381,8.963834,1.54,-2.38,0.91,53.95665,-234.20517,-44.541672
3254566,-1.359172,-4.503453,8.975799,1.47,-2.45,0.98,51.801987,-230.671097,-45.583
3254586,-1.347207,-4.462774,8.935119,0.98,-2.52,1.12,51.438816,-232.469696,-46.039581
3254606,-1.359172,-4.508239,8.975799,0.77,-2.52,1.05,51.357082,-230.047623,-44.207825
3254626,-1.371136,-4.534561,8.978191,0.98,-2.52,0.91,53.587135,-233.085037,-44.761192
3254641,-1.344814,-4.536954,8.975799,1.05,-2.45,0.91,50.613232,-232.328369,-46.009003
3254661,-1.335243,-4.467559,8.947083,0.98,-2.45,0.84,51.117287,-230.299118,-46.353588
3254681,-1.351993,-4.513025,9.021263,1.12,-2.45,0.91,50.134499,-232.271576,-47.958328
3254701,-1.351993,-4.467559,8.980584,1.26,-2.59,0.84,53.173912,-233.294235,-45.917
3254716,-1.342421,-4.489096,8.978191,1.26,-2.73,0.7,51.004223,-230.803711,-45.881531
3254736,-1.330457,-4.446023,8.968619,1.19,-2.73,0.63,51.144226,-231.613586,-45.184921
3254756,-1.325671,-4.505846,8.942298,0.98,-2.59,0.63,52.576626,-230.26358,-44.815018
3254776,-1.323278,-4.469952,8.997334,0.84,-2.66,0.7,51.041901,-230.795776,-44.758888
3254791,-1.335243,-4.493881,8.994942,0.91,-2.66,0.98,52.756409,-233.224579,-46.042038
3254811,-1.340029,-4.556097,8.899225,1.54,-2.52,1.33,51.974094,-232.033783,-46.246269
3254831,-1.3496,-4.551311,8.920761,2.94,-2.38,1.89,49.615101,-231.104233,-46.486244
3254851,-1.335243,-4.618313,8.951869,4.34,-2.59,2.31,52.49435,-232.641388,-45.37616
3254866,-1.363958,-4.658992,9.052371,5.53,-2.8,2.66,51.955685,-231.757874,-45.636494
3254886,-1.450102,-4.836067,9.01887,5.53,-3.08,3.43,52.973972,-231.657639,-44.924614
3254906,-1.3496,-4.716422,9.069121,9.87,-3.22,2.94,51.93771,-231.202087,-43.855621
3254926,-1.426173,-5.551547,9.270126,20.02,-2.1,0.7,51.10873,-229.741348,-44.292053
3254941,-1.273027,-6.343599,9.810924,37.59,-3.5,-3.92,51.816116,-230.668121,-45.16201
3254961,-1.265848,-7.018399,10.363685,59.360001,-4.97,-15.33,53.556347,-231.211807,-43.727997
3254981,-1.079202,-6.759965,10.574261,72.379997,-7.35,-33.880001,51.79464,-233.312927,-45.069954
3255001,-0.595834,-5.769301,9.875532,43.82,-30.1,-69.370003,53.104126,-232.749374,-45.67976
3255016,-0.856661,-5.556333,10.203361,29.469999,-16.17,-79.309998,52.524818,-230.274475,-46.35865
3255036,-0.54319,-4.663778,9.937747,15.82,-20.16,-78.120003,54.603352,-230.34494,-44.843021
3255056,0.428331,-5.180646,9.794173,-20.370001,-23.940001,-86.590004,52.85149,-232.1642,-44.733219
3255076,1.222776,-5.941591,9.851603,-50.82,-25.76,-96.459999,54.070145,-233.4207,-43.842632
3255091,1.787502,-5.721443,9.727171,-63.98,-30.24,-105.349998,52.146637,-233.116592,-45.738441
3255111,1.485996,-5.896125,9.229446,-78.260002,-29.68,-111.510002,54.269653,-235.337189,-46.006111
3255131,1.038522,-7.513731,8.968619,-79.940002,-29.75,-117.040001,52.343613,-233.153915,-46.026749
3255151,1.438138,-7.781737,8.626433,-57.75,-31.290001,-123.199997,55.662167,-236.356094,-44.93438
3255166,1.59607,-6.405815,8.588147,-32.970001,-29.960001,-130.479996,51.677326,-233.057816,-47.407112
3255186,1.435745,-5.955948,8.339285,-21.559999,-28.0,-136.570007,56.438557,-234.348282,-43.321995
3255206,1.505139,-5.317042,8.188532,-16.24,-27.23,-139.440002,54.697006,-235.125015,-44.429317
3255226,1.636749,-4.582419,8.021028,-25.34,-25.76,-140.559998,54.48547,-235.370529,-45.733097
