Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4015694,-1.679821,-3.429037,9.43045,-3.5,-4.55,4.97,53.823109,-231.794006,-44.253544
4015709,-1.756395,-3.491253,9.401736,-2.24,-2.94,4.41,52.765503,-228.982452,-45.71067
4015729,-1.81861,-3.610898,9.351485,-0.7,-1.75,3.92,51.163525,-230.848938,-47.292477
4015749,-1.81861,-3.460145,9.361056,3.29,-1.19,3.08,51.576427,-226.399597,-46.085968
4015769,-1.754002,-3.295034,9.389771,5.11,-0.56,2.38,51.677433,-228.537827,-46.18531
4015785,-1.897576,-3.015064,9.406522,5.04,-0.14,2.66,49.956039,-227.990173,-47.058002
4015805,-1.923898,-3.309392,9.468738,3.64,0.42,2.1,50.893372,-228.947327,-47.233948
4015825,-1.947827,-2.943277,9.447201,1.61,-2.03,3.29,52.981323,-229.015808,-45.437656
4015845,-2.010043,-3.192139,9.442415,0.21,-1.26,1.75,50.657825,-229.958496,-46.570499
4015860,-1.847325,-3.364429,9.43045,-0.77,-2.8,1.47,53.261322,-230.635574,-44.044434
4015880,-1.856897,-3.321357,9.334735,-0.07,-3.57,1.61,52.94746,-230.063293,-44.922188
4015900,-1.804253,-3.259141,9.375414,0.14,-3.85,1.75,52.543659,-230.270508,-45.797329
4015920,-1.809039,-3.335714,9.423272,-0.14,-3.85,1.68,52.540699,-228.671219,-45.09325
4015935,-1.80186,-3.378786,9.394557,0.14,-3.57,1.75,51.477818,-231.141342,-45.243629
4015955,-1.806646,-3.278284,9.392164,0.98,-3.5,1.68,52.19812,-228.86557,-44.144104
4015975,-1.813824,-3.328535,9.43763,1.19,-3.29,1.26,52.835716,-229.247467,-44.776821
4015995,-1.773145,-3.333321,9.392164,1.61,-2.94,1.19,52.700428,-228.436584,-45.333103
4016010,-1.821003,-3.220854,9.387379,1.54,-2.59,1.19,51.957005,-230.437454,-45.963181
4016030,-1.832968,-3.316571,9.43045,1.05,-2.66,1.12,54.005634,-227.594162,-44.912136
4016050,-1.804253,-3.385965,9.432844,1.26,-2.66,1.05,51.611038,-229.312378,-45.481049
4016070,-1.787502,-3.323749,9.418487,2.1,-2.52,1.19,52.52821,-231.593903,-45.891632
4016085,-1.615213,-3.335714,9.341913,1.61,-3.36,3.29,52.526569,-228.674194,-45.514244
4016105,-1.926291,-3.328535,9.418487,1.33,-2.45,1.26,53.380848,-228.529709,-43.53175
4016125,-1.811431,-3.228033,9.418487,1.68,-2.59,0.7,51.831562,-229.344742,-45.067707
4016145,-1.868861,-3.290249,9.459166,1.05,-2.73,0.63,51.577179,-230.359863,-44.96558
4016160,-1.816217,-3.259141,9.375414,0.49,-2.94,0.49,52.091866,-231.528198,-46.577991
4016180,-1.811431,-3.247176,9.392164,0.0,-3.01,0.42,54.373837,-230.034698,-44.365932
4016200,-1.765966,-3.385965,9.411307,-0.07,-3.08,0.35,52.600178,-230.258621,-44.113369
4016220,-1.825789,-3.350071,9.435237,0.56,-3.01,0.56,51.618706,-230.91069,-46.0448
4016235,-1.809039,-3.273498,9.389771,0.63,-2.87,0.63,50.06646,-230.126434,-46.876682
4016255,-1.821003,-3.350071,9.404129,0.28,-2.87,0.28,50.609947,-226.488953,-45.254215
4016275,-1.844932,-3.316571,9.411307,0.49,-3.43,0.28,53.16328,-230.096649,-44.64917
4016295,-1.821003,-3.328535,9.449594,0.7,-3.64,0.35,50.240318,-229.888824,-46.695538
4016310,-1.768359,-3.395537,9.401736,1.19,-3.43,0.35,50.242069,-228.288544,-45.851131
4016330,-1.742037,-3.3405,9.401736,1.68,-3.29,0.21,52.588684,-227.620758,-45.187733
4016350,-1.765966,-3.275891,9.432844,1.82,-2.8,0.28,52.770645,-228.701599,-44.399246
4016370,-1.799467,-3.354857,9.404129,1.75,-2.66,0.28,52.684982,-229.759979,-45.427406
4016385,-1.787502,-3.316571,9.418487,1.96,-2.73,0.35,52.486362,-226.802948,-44.761707
4016405,-1.739644,-3.292642,9.399343,2.17,-2.59,0.49,49.929848,-230.635971,-47.106274
4016425,-1.809039,-3.330928,9.435237,2.17,-2.38,0.63,51.733517,-228.805801,-45.672443
4016445,-1.737251,-3.352464,9.408915,2.52,-2.38,0.91,50.437302,-229.926132,-46.983845
4016460,-1.694179,-3.342893,9.399343,2.87,-2.38,1.12,53.509247,-231.22171,-45.131298
4016480,-1.804253,-3.247176,9.401736,2.59,-1.96,1.26,52.070496,-229.653,-45.264137
4016500,-1.866468,-3.330928,9.456773,2.31,-2.1,0.91,53.248943,-229.038254,-43.62101
4016520,-1.789895,-3.251962,9.43045,2.52,-2.52,0.91,50.966976,-230.531769,-45.833076
4016536,-1.809039,-3.192139,9.392164,1.96,-2.94,0.91,52.900795,-229.79332,-45.154392
4016556,-1.868861,-3.230426,9.43763,1.05,-3.5,0.77,50.243282,-231.488113,-47.39962
4016576,-1.804253,-3.275891,9.497452,0.42,-3.99,0.56,52.779633,-228.979477,-45.28968
4016596,-1.866468,-3.239998,9.559668,-0.14,-4.62,0.77,53.248512,-229.318115,-44.79211
4016611,-1.998078,-3.460145,9.626669,-0.77,-6.09,0.42,53.394115,-229.086472,-45.45295
4016631,-2.050722,-3.555861,9.731957,-0.98,-7.84,-1.19,52.040489,-231.259232,-46.950527
4016651,-2.41923,-3.926762,10.086107,-0.49,-10.36,-6.09,51.705257,-228.811752,-46.514423
4016671,-2.725522,-4.560883,10.447436,-1.47,-15.75,-17.92,53.659988,-230.709213,-44.480713
4016686,-2.94567,-4.307235,10.605369,-11.83,-18.9,-34.299999,51.243271,-226.591965,-44.856163
4016706,-3.433823,-4.508239,10.617333,-23.309999,-15.12,-42.98,51.881191,-231.213989,-45.539581
4016726,-3.584576,-5.285934,11.517067,-22.469999,-18.48,-52.43,52.702068,-231.356293,-45.710491
4016746,-2.146439,-2.914562,10.378042,-22.26,-23.73,-54.040001,53.184647,-231.971832,-45.963028
4016761,-1.610427,-2.591519,11.371099,-21.07,-25.969999,-47.110001,51.24316,-231.111969,-46.077965
4016781,-1.648714,-4.003335,11.691749,-39.48,-31.360001,-52.360001,53.223644,-230.643494,-45.167072
4016801,-2.751844,-3.945905,11.861646,-42.07,-38.290001,-48.790001,54.569492,-231.392441,-44.327545
4016821,-3.455359,-4.477131,12.768558,-37.099998,-57.189999,-51.59,53.132065,-228.503281,-44.787075
4016836,1.366351,-5.503689,14.809709,-11.97,-89.809998,-59.080002,55.53212,-230.744339,-42.957439
4016856,1.622392,-4.938962,15.429471,21.280001,-90.580002,-45.5,53.001801,-231.931564,-45.253731
4016876,-0.256041,-5.058608,15.28829,34.369999,-108.709999,-53.34,53.006512,-231.930573,-45.113403
4016896,1.170132,-4.374236,14.484273,39.619999,-133.070007,-67.059998,55.282017,-232.038345,-43.886074
4016911,2.074651,-3.965049,13.706577,44.73,-146.649994,-71.889999,54.46838,-233.774216,-45.450008
4016931,2.656128,-4.142124,12.928883,40.25,-157.990005,-74.830002,58.35825,-233.612808,-43.064297
4016951,3.328535,-4.005728,11.940612,32.060001,-167.789993,-79.239998,56.796581,-232.830536,-44.176838
4016971,4.096659,-3.773616,11.019341,20.719999,-174.789993,-86.870003,57.64101,-232.967896,-43.646099
4016986,4.807353,-3.706615,9.84921,4.97,-178.779999,-97.230003,58.469669,-230.188522,-43.158962
4017006,5.558725,-4.034443,9.435237,-10.57,-181.789993,-108.220001,58.640461,-232.871613,-43.495544
4017026,6.26224,-5.0275,8.274676,-14.77,-184.240005,-119.980003,59.394512,-234.068359,-44.133289
4017046,6.52546,-6.259848,6.953791,-2.1,-181.300003,-134.539993,61.510292,-234.410767,-42.666119
4017061,6.90354,-6.602034,6.274205,33.880001,-173.460007,-148.75,62.500751,-234.036591,-41.625122
4017081,7.293584,-5.190217,5.372079,79.870003,-165.059998,-155.119995,64.381874,-234.349609,-40.992283
4017101,7.264869,-3.610898,4.852818,116.550003,-160.229996,-152.529999,61.708157,-233.407516,-44.452209
