Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44640662,-1.170132,-1.770752,9.98082,3.71,-2.8,0.35,103.281013,-105.258087,26.630383
44640682,-1.194061,-1.746823,9.952105,3.99,-2.38,0.98,104.751099,-103.900162,28.122921
44640697,-1.141417,-1.713322,9.889889,4.06,-1.82,1.33,104.12719,-103.795158,28.005529
44640717,-1.189275,-1.696572,9.906639,3.85,-0.98,1.47,103.390236,-104.194748,28.360191
44640737,-1.304135,-1.663071,9.942533,3.85,-0.7,1.54,104.792625,-104.450989,27.043701
44640757,-1.244312,-1.62957,9.904246,3.22,-1.12,1.4,103.057961,-103.346565,28.092211
44640772,-1.206026,-1.641535,9.899461,3.08,-1.26,1.33,104.498459,-103.315002,29.06946
44640792,-1.263456,-1.617606,9.858782,2.38,-0.91,1.33,104.044922,-106.172966,27.444389
44640812,-1.234741,-1.682214,9.906639,2.24,-0.77,1.68,102.470451,-104.07325,25.584171
44640832,-1.313707,-1.720501,9.999963,3.36,-0.84,1.47,103.250229,-103.384865,27.663578
44640847,-1.265848,-1.694179,10.033463,4.27,-1.47,1.26,103.099487,-103.897385,27.012989
44640867,-1.210811,-1.569748,9.959284,5.04,-1.68,1.47,103.496941,-100.771431,28.125198
44640887,-1.256277,-1.450102,9.949712,4.69,-0.98,1.61,103.183395,-104.439285,27.196741
44640907,-1.249098,-1.404637,9.920997,2.73,-0.84,1.89,104.794266,-107.370697,26.666306
44640922,-1.318492,-1.631963,9.995177,1.4,-1.12,1.33,103.989265,-105.625122,28.102617
44640942,-1.234741,-1.682214,9.964069,2.03,-1.89,1.05,103.830849,-104.53933,28.015783
44640962,-1.304135,-1.536247,9.978427,3.43,-1.61,1.12,102.001564,-103.734612,25.086597
44640982,-1.426173,-1.488389,9.95689,2.8,-1.75,0.84,104.148994,-105.390488,27.862768
44640997,-1.304135,-1.490782,9.94014,1.96,-2.66,0.91,103.766983,-107.193047,26.844866
44641017,-1.301742,-1.564962,9.968855,1.26,-2.73,1.12,103.948624,-104.033752,27.684057
44641037,-1.308921,-1.627177,10.007142,1.4,-2.94,1.12,104.101112,-101.920944,29.179052
44641057,-1.249098,-1.62957,10.047821,2.8,-3.15,1.05,102.50045,-102.46701,27.270563
44641072,-1.351993,-1.488389,9.990392,2.94,-2.94,1.61,105.185692,-105.566154,27.96487
44641092,-1.375922,-1.48121,10.078929,2.31,-3.64,3.08,104.628616,-104.406731,28.314316
44641112,-1.337636,-1.780324,9.923389,1.4,-4.62,4.55,105.129608,-105.29818,27.452007
44641132,-1.344814,-1.995685,10.035856,4.55,-3.92,4.76,103.403931,-104.471642,27.610083
44641147,-1.617606,-2.002864,10.33497,12.39,-4.76,2.52,101.39518,-104.946053,25.857214
44641167,-1.849718,-1.318492,10.744158,18.9,-9.1,1.26,102.782669,-101.725807,26.839317
44641187,-1.698965,-1.732466,10.65562,18.41,-13.58,0.49,103.570549,-102.355865,29.52607
44641207,-1.641535,-1.615213,10.684335,18.129999,-17.57,3.64,105.261497,-104.789627,27.541273
44641222,-1.385494,-1.416602,10.7298,17.85,-20.860001,4.9,104.650093,-101.761932,28.222263
44641242,-1.371136,-0.949984,10.933197,19.950001,-25.76,1.89,104.164436,-104.067101,27.957075
44641262,-1.246705,-0.69155,11.093522,13.02,-29.889999,-0.07,105.197746,-102.923347,27.592157
44641282,-1.299349,-1.234741,11.734821,3.64,-34.369999,-1.89,104.168404,-100.10585,26.977013
44641297,-1.964578,-2.026793,13.184923,3.29,-40.110001,-3.08,105.100128,-102.104538,28.158514
44641317,-3.027029,-3.201711,14.57281,17.15,-51.799999,-5.95,105.47097,-101.904251,28.051348
44641337,-3.706615,-3.692257,16.460815,50.610001,-74.480003,-6.79,106.95945,-100.822227,28.934114
44641357,-4.197161,-3.656363,17.341406,86.449997,-98.699997,-4.69,107.337959,-102.220245,28.263197
44641373,-4.931784,-2.914562,16.704891,112.0,-131.320007,-2.31,108.4291,-99.744179,29.255556
44641393,-3.979406,-1.524282,15.240432,126.980003,-175.350006,-0.91,110.191597,-101.12252,27.877928
44641413,-2.725522,-0.01675,14.225839,125.230003,-212.660004,-0.35,115.849091,-102.058617,30.197435
44641433,-2.242155,0.234505,12.907347,115.43,-238.419998,0.98,117.881065,-97.339119,32.702663
44641448,-2.108152,0.782481,10.614941,109.550003,-260.470001,4.27,120.436714,-94.065857,32.70504
44641468,-1.172525,2.179939,8.111959,98.07,-279.299988,10.57,125.244293,-91.386124,37.073067
44641488,-0.07418,2.246941,5.951162,80.360001,-290.01001,16.59,126.936111,-93.260147,37.430462
44641508,1.325671,2.385729,4.960498,69.580002,-296.730011,20.370001,131.004547,-92.860153,40.137642
44641523,2.706379,3.261534,3.175389,50.189999,-296.23999,22.049999,134.694473,-91.062157,43.515739
44641543,4.003335,4.36945,1.531461,24.92,-284.130005,22.540001,140.069412,-88.980118,50.157173
44641563,4.792995,3.919584,1.378315,-5.39,-270.410004,17.780001,141.157379,-93.944748,49.410011
44641583,4.670957,2.208654,2.189511,-15.96,-265.160004,20.02,143.346863,-91.351585,53.499851
44641598,5.750158,0.909305,2.56759,-1.05,-249.479996,30.17,146.642731,-93.998962,56.232761
44641618,6.575711,2.124902,2.170368,11.41,-225.820007,41.23,144.903793,-92.615654,58.312042
