Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2344108,-8.291427,-1.507532,2.017221,22.960001,14.21,3.15,42.169086,-223.357178,-37.352848
2344128,-8.205282,-2.08183,2.069865,20.09,15.54,8.82,40.922604,-221.826752,-37.914318
2344148,-8.636005,-3.3405,2.306763,19.6,18.27,14.63,40.085846,-223.287704,-39.008804
2344163,-9.595561,-3.632434,2.373765,23.24,20.93,22.4,40.545849,-218.828445,-36.398998
2344183,-10.069357,-2.242155,2.043544,23.030001,18.9,26.74,37.270031,-219.376709,-40.119068
2344203,-9.67692,-1.167739,1.789895,2.94,14.91,28.0,42.160988,-222.038727,-37.960194
2344223,-9.155267,-1.150989,1.703751,-33.670002,12.46,27.440001,39.424809,-218.390762,-37.855942
2344238,-9.093051,-2.014829,1.718108,-58.310001,14.91,26.110001,39.434227,-218.388779,-37.575279
2344258,-9.384986,-2.878669,1.770752,-56.209999,17.710001,25.059999,43.881489,-223.626938,-35.589722
2344278,-9.361056,-3.426644,2.057901,-37.52,17.360001,23.799999,39.679192,-217.375626,-37.958073
2344298,-9.250982,-3.84301,2.110545,-17.219999,18.34,21.98,42.285648,-219.652008,-36.136082
2344313,-9.270126,-3.785581,1.964578,4.9,20.51,21.49,40.127911,-219.038651,-37.695129
2344333,-9.301233,-3.400322,1.797074,20.16,21.91,20.16,39.766068,-219.516846,-38.478401
2344353,-9.600348,-3.175389,1.792288,25.48,22.4,18.549999,41.28577,-220.028168,-37.457737
2344373,-9.67692,-3.175389,1.986114,23.17,19.879999,16.309999,41.234821,-219.479324,-36.659176
2344388,-9.552489,-3.189746,2.215833,13.93,16.24,14.28,40.952183,-220.500397,-37.399025
2344408,-9.710421,-3.184961,2.120116,1.05,13.02,12.46,41.926872,-217.209473,-36.40163
2344428,-9.822887,-3.541504,2.120116,-10.15,7.0,8.89,43.269646,-220.87912,-36.079826
2344448,-9.684099,-3.759259,1.969363,-14.56,1.75,5.6,40.518909,-217.513977,-37.567665
2344463,-9.33952,-3.613291,1.880826,-14.98,-2.1,2.8,41.329479,-218.698822,-36.52145
2344483,-9.109801,-3.424252,1.76118,-17.99,-5.39,0.21,42.995216,-218.698624,-34.990532
2344503,-8.98537,-3.120352,1.552997,-20.09,-6.16,-0.42,42.604218,-220.223297,-35.118
2344523,-8.908797,-3.137103,1.524282,-20.09,-7.0,-2.94,41.729462,-217.452026,-37.284424
2344538,-8.92794,-3.443395,1.574534,-21.84,-7.56,-6.37,41.945709,-217.205505,-35.840309
2344558,-8.805902,-3.503217,1.450102,-14.91,-6.09,-6.09,41.343609,-218.695847,-36.10046
2344578,-8.76283,-2.632199,1.368743,-2.73,-4.69,-4.34,42.128555,-217.245804,-36.549606
2344598,-8.628826,-2.112938,1.177311,0.07,-3.64,-5.18,42.212475,-217.787704,-36.36586
2344613,-8.901618,-2.49341,0.945199,-4.97,-0.14,-5.18,43.803715,-217.243622,-34.738026
2344633,-9.631455,-2.749451,0.808803,-2.66,4.06,-3.78,41.077732,-217.073105,-37.072701
2344653,-9.803744,-2.292406,0.835125,2.59,5.67,-3.57,41.904961,-220.134155,-37.480671
2344673,-9.708028,-2.428802,0.579084,3.43,7.98,-3.22,40.447376,-218.569382,-38.174828
2344688,-9.760673,-2.562804,0.574298,8.89,12.25,0.7,39.172173,-217.805603,-36.909409
2344708,-9.581204,-2.060294,0.598227,17.639999,14.42,4.62,39.021004,-218.597992,-38.731087
2344728,-9.461558,-1.837753,1.081594,17.85,13.72,4.55,41.001919,-217.849655,-36.649101
2344748,-9.894675,-1.61282,1.579319,13.09,14.35,6.3,42.665905,-219.449738,-35.962589
2344763,-10.885339,-1.696572,1.318492,6.51,14.7,9.59,40.803192,-219.412628,-37.205204
2344783,-10.677155,-2.804488,1.100738,-3.22,8.33,4.76,42.380302,-218.871521,-35.99836
2344803,-9.664956,-3.328535,1.12706,0.35,3.29,1.82,44.35651,-218.124161,-34.056705
2344823,-9.418487,-3.395537,1.189275,11.27,3.78,0.77,42.74939,-220.271515,-36.949936
2344838,-9.418487,-2.981564,1.139024,18.129999,2.94,-0.84,40.865307,-218.359192,-36.878696
2344858,-9.478309,-2.6992,0.887769,17.290001,1.75,-0.21,42.563152,-218.911804,-36.707657
2344878,-9.239018,-2.522125,0.713087,10.08,0.07,1.68,37.724003,-216.238846,-37.322903
2344898,-8.973405,-2.184725,0.581477,0.7,0.56,4.41,39.716003,-217.927444,-39.177624
2344914,-9.195946,-2.412051,0.765731,-5.53,2.31,6.3,41.433441,-222.43634,-37.324871
2344934,-9.679314,-2.610663,0.890162,-5.81,3.15,7.98,40.627689,-216.730499,-37.008953
2344954,-9.724778,-2.538876,0.985878,-3.99,2.73,8.54,41.636127,-216.912109,-37.748833
2344974,-9.552489,-2.558019,1.129453,-4.41,3.22,7.77,43.123619,-221.390656,-36.590084
2344989,-9.507024,-2.840382,1.098345,-4.76,4.55,7.07,42.386765,-217.270218,-35.013622
2345009,-9.442415,-2.842775,1.124667,-1.68,6.02,7.28,42.537071,-217.037582,-35.534134
2345029,-9.377807,-2.711165,1.105524,2.66,7.35,7.28,42.581993,-218.907837,-36.146336
2345049,-9.523774,-2.680057,1.131845,6.3,7.91,7.07,40.816998,-215.16951,-36.733509
2345064,-9.538132,-2.483839,1.100738,8.4,7.07,6.79,42.805908,-220.259613,-35.265976
2345084,-9.416093,-2.301978,1.067237,8.47,6.37,6.44,41.492168,-220.063492,-37.465382
2345104,-9.521381,-2.280442,0.959556,7.84,6.09,5.67,39.909565,-217.126114,-36.092972
2345124,-9.56206,-2.340264,0.856661,8.96,5.04,5.04,42.936058,-221.351349,-36.021118
2345139,-9.480701,-2.388122,0.641299,11.48,4.41,4.83,41.658787,-217.947708,-35.549397
2345159,-9.43045,-2.23019,0.490546,14.49,5.11,5.67,43.229443,-219.007889,-35.32729
2345179,-9.444808,-2.091402,0.464224,15.47,5.25,6.16,42.27459,-216.734268,-36.039349
2345199,-9.499846,-2.067473,0.435509,11.83,5.53,6.23,42.376026,-218.592636,-34.967594
2345214,-9.45438,-2.026793,0.442688,7.98,5.74,6.58,42.751568,-218.391357,-34.934433
2345234,-9.617098,-2.177546,0.502511,7.28,6.09,6.3,43.118019,-222.432175,-35.232632
2345254,-9.698457,-2.313942,0.483367,8.82,5.74,5.6,41.869892,-217.982056,-35.41671
2345274,-9.669742,-2.325907,0.480975,11.06,5.67,5.6,43.749699,-219.615494,-34.457184
2345289,-9.600348,-2.352229,0.476189,12.39,5.81,5.25,40.308231,-217.199753,-36.529255
2345309,-9.56206,-2.323514,0.490546,12.46,5.6,5.39,40.101837,-217.164429,-36.521606
2345329,-9.576418,-2.254119,0.490546,11.27,5.18,4.97,41.6245,-219.27507,-36.205021
2345349,-9.655384,-2.177546,0.461831,8.33,4.76,4.76,42.931458,-216.832336,-34.939644
2345364,-9.708028,-2.263691,0.495332,5.81,4.13,4.27,42.590199,-215.706253,-34.317188
2345384,-9.741529,-2.60827,0.646085,7.56,2.87,3.15,41.157372,-217.336121,-35.858185
2345404,-9.887496,-2.759023,0.65805,12.6,1.89,1.75,39.084866,-215.94426,-37.560169
2345424,-9.758279,-2.658521,0.603013,18.059999,0.0,0.35,43.299225,-219.552765,-35.564533
