Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44329276,-0.296721,-1.584105,9.918604,4.06,-4.9,1.05,109.038765,-104.372162,27.73016
44329296,-0.406794,-1.756395,9.99757,9.45,-5.53,0.14,107.87281,-102.064209,26.885418
44329311,-0.588655,-1.500353,10.677155,17.43,-6.93,-0.56,108.891098,-101.963966,27.597294
44329331,-1.162953,-1.452495,11.452458,22.68,-9.94,-0.7,109.060677,-101.447479,28.809202
44329351,-1.785109,-1.840146,12.297154,28.630001,-16.450001,-2.24,109.15226,-103.5877,28.429199
44329371,-2.313942,-1.397458,13.610861,36.049999,-30.59,-2.52,108.912895,-103.559303,27.454536
44329386,-2.158403,-1.179704,15.089679,32.060001,-52.080002,-5.81,107.043831,-100.603462,26.448984
44329406,-2.512553,-1.117488,16.197596,14.98,-80.779999,-12.18,108.441055,-101.621361,27.661041
44329426,-2.074651,-1.825789,16.245453,-2.17,-112.980003,-18.9,111.87278,-99.798935,29.503153
44329446,-1.485996,-2.318728,15.668762,-6.37,-142.520004,-29.75,113.15226,-100.841621,27.206959
44329461,-1.067237,-2.407265,14.900639,-3.85,-169.050003,-39.41,113.177132,-99.516251,27.581924
44329481,-0.772909,-3.192139,13.965012,3.78,-193.130005,-45.779999,114.996567,-100.602829,29.059351
44329501,-0.26322,-3.22564,12.591482,20.440001,-212.869995,-51.450001,119.449104,-100.559326,29.738163
44329521,0.040679,-2.921741,11.435708,38.290001,-227.5,-57.400002,124.127747,-99.98745,33.312843
44329536,0.265613,-2.491017,10.088501,52.5,-240.240005,-62.23,123.799751,-99.418144,32.014099
44329556,0.646085,-1.591284,9.143302,66.150002,-250.180008,-65.239998,128.459122,-99.130096,33.856365
44329576,1.050487,-0.574298,7.671663,73.639999,-254.940002,-66.779999,132.715546,-98.48954,37.16568
44329596,1.512318,-0.397223,6.676214,85.260002,-258.860016,-69.019997,134.355209,-96.615128,39.870125
44329611,2.282834,-0.727444,5.285934,110.809998,-259.0,-67.269997,138.723373,-96.79039,43.034065
44329631,2.96242,-0.289542,4.077516,145.669998,-251.649994,-58.310001,139.40686,-93.962791,45.353146
44329651,3.125138,0.882983,3.046172,171.779999,-237.020004,-44.450001,140.537766,-94.118629,48.261848
44329671,3.682686,2.948063,1.768359,173.320007,-226.029999,-31.219999,143.467606,-92.445305,52.464046
44329686,4.972463,2.766202,0.892555,147.350006,-218.889999,-27.790001,141.854218,-87.63472,54.869659
44329706,6.3771,1.469246,0.275184,126.279999,-207.690002,-28.35,145.192902,-89.993309,60.036629
44329726,7.444337,1.313707,-0.308685,126.209999,-192.009995,-28.0,144.048706,-89.76149,62.889103
44329746,8.095208,1.701358,-1.005021,129.850006,-175.630005,-27.370001,143.413284,-87.49942,65.537323
44329761,8.315355,1.945434,-2.194297,121.239998,-160.509995,-26.67,146.520828,-86.628044,71.558777
