Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3727376,0.351757,-7.951633,10.248825,29.4,-25.41,167.649994,52.943535,-233.543747,-47.782101
3727391,0.363722,-7.173938,9.112194,3.36,-21.42,140.699997,58.027618,-235.684357,-43.709667
3727411,1.301742,-6.116273,7.805666,-31.290001,-13.02,115.150002,55.481956,-233.674942,-44.878464
3727431,1.344814,-7.367764,7.528089,-63.139999,0.84,89.669998,53.743473,-231.530975,-45.468063
3727451,0.650871,-8.973405,7.272048,-69.860001,15.33,63.209999,54.975826,-233.064362,-45.327579
3727466,0.835125,-8.480466,6.93704,-45.779999,30.870001,43.540001,53.792778,-229.16011,-45.889229
3727486,1.416602,-6.59964,7.29837,-15.26,44.52,30.73,53.336708,-230.138901,-45.639126
3727506,2.744666,-4.522596,8.241176,-4.97,49.349998,23.940001,53.051105,-229.560684,-45.6749
3727526,4.446023,-3.543897,8.899225,-18.9,47.740002,24.08,54.560074,-231.394409,-44.608208
3727541,4.905462,-3.687471,9.277305,-41.23,48.369999,29.190001,53.677078,-232.305527,-44.763802
3727561,2.447945,-4.826496,10.124394,-50.400002,54.110001,39.200001,54.030716,-235.028915,-45.809681
3727581,-0.538404,-6.233526,11.00977,-41.09,54.32,45.150002,53.779835,-232.84346,-44.018734
3727601,-2.045936,-8.121531,12.486195,-48.509998,43.259998,48.860001,54.998489,-234.099976,-43.128143
3727616,-4.22109,-10.722621,14.199516,-65.169998,22.190001,34.860001,53.086147,-232.193588,-43.898888
3727636,-2.424016,-6.264633,8.781973,-40.670002,8.96,11.13,52.326519,-231.557587,-45.743656
3727656,-1.421387,-4.493881,6.843717,-11.97,3.29,-3.29,53.053608,-231.920654,-43.710102
3727676,-1.639142,-5.061001,7.772165,5.67,7.07,-6.3,55.070023,-233.04454,-42.520977
3727691,-2.055508,-4.776245,9.030835,11.55,8.75,-2.38,53.325081,-232.501846,-44.095314
3727711,-1.806646,-4.467559,8.963834,1.26,5.04,-1.05,56.063442,-234.269684,-42.184063
3727731,-1.447709,-4.338342,8.490038,-15.82,0.56,-1.68,51.739872,-231.724533,-45.909508
3727751,-1.20124,-5.247647,8.748472,-27.790001,-1.47,-1.89,53.605976,-233.08107,-44.199875
3727766,-1.280206,-6.080379,8.714972,-28.77,-2.94,-1.19,53.058319,-231.919662,-43.569771
3727786,-1.079202,-5.98227,8.341678,-21.42,-3.99,0.42,55.342819,-232.305328,-43.232883
3727806,-1.117488,-6.034914,8.202888,-13.37,-4.13,1.75,52.293095,-232.325195,-44.057087
3727826,-1.074416,-6.159346,8.198103,-5.11,-4.13,2.38,55.496517,-233.392105,-43.286373
3727841,-1.079202,-5.967913,8.219639,3.43,-3.15,3.15,52.975613,-234.577362,-45.302002
3727861,-1.172525,-5.539582,8.382357,7.91,-2.38,3.43,51.595909,-234.875916,-45.626057
3727881,-1.103131,-5.546761,8.430215,7.84,-2.17,3.43,51.178513,-230.286224,-44.529297
3727901,-1.139024,-5.379257,8.468502,6.79,-0.98,3.92,54.701824,-230.604004,-43.067184
3727916,-1.172525,-5.132788,8.49961,3.85,0.07,4.62,52.076851,-232.571716,-45.501202
3727936,-1.172525,-5.262005,8.535503,-1.19,0.7,4.62,52.123947,-232.561798,-44.0979
3727956,-1.14381,-5.407972,8.391929,-5.25,1.4,4.97,52.090981,-232.568741,-45.080212
3727976,-1.328064,-5.597012,8.403893,-5.88,1.82,5.53,53.95665,-234.20517,-44.541672
3727991,-1.397458,-5.620941,8.382357,-4.83,0.98,5.25,52.306793,-232.602097,-44.807194
3728011,-1.440531,-5.527618,8.303391,-4.48,-0.42,4.97,52.158234,-231.234451,-43.442276
3728031,-1.287385,-5.848268,8.061707,-3.57,-3.99,4.34,51.630199,-233.548553,-44.970432
3728051,-1.524282,-5.872197,8.317748,0.42,-3.43,3.29,51.697021,-232.49411,-44.503597
3728066,-1.428566,-5.58744,8.317748,3.99,-3.71,2.03,53.255726,-231.677094,-42.686977
3728086,-1.351993,-5.465402,8.394321,5.04,-4.55,1.05,53.545609,-232.53421,-43.681973
3728106,-1.304135,-5.427115,8.403893,3.71,-4.83,0.84,52.892128,-233.755585,-44.314655
3728126,-1.167739,-5.577869,8.38475,2.73,-4.13,1.26,54.323643,-233.446106,-42.446976
3728141,-1.253884,-5.419937,8.387143,2.17,-2.94,2.1,51.232853,-232.154495,-44.86084
3728161,-1.316099,-5.391222,8.420644,0.56,-2.52,2.1,53.094246,-233.512024,-43.291538
3728181,-1.306528,-5.441473,8.372786,-1.4,-2.1,2.03,51.687603,-232.496094,-44.784256
3728201,-1.284992,-5.491724,8.324927,-3.22,-1.89,2.03,53.387196,-231.448425,-43.76881
3728216,-1.253884,-5.585048,8.293819,-4.34,-1.61,1.89,51.537292,-232.728745,-44.263744
3728236,-1.320885,-5.68555,8.308177,-3.99,-1.26,2.1,52.541447,-232.63147,-43.972862
3728256,-1.316099,-5.707086,8.267497,-1.89,-1.68,2.38,52.144535,-230.95755,-42.692169
3728276,-1.39028,-5.738194,8.222033,-0.14,-2.94,1.68,52.468704,-230.487305,-43.03154
3728291,-1.308921,-5.71905,8.324927,2.1,-2.45,1.05,53.988411,-230.998627,-42.010872
3728311,-1.304135,-5.575476,8.346463,3.15,-2.03,0.91,51.494907,-232.737671,-45.526718
3728331,-1.311314,-5.597012,8.348856,3.15,-2.17,0.98,54.325848,-231.085159,-44.271446
3728351,-1.318492,-5.506082,8.372786,2.87,-1.96,1.26,52.56118,-231.586975,-44.909321
3728367,-1.304135,-5.508474,8.377571,2.38,-1.75,1.47,51.912838,-232.527466,-44.230583
3728387,-1.354386,-5.520439,8.379964,1.47,-1.68,1.4,52.416897,-230.498215,-44.575172
3728407,-1.330457,-5.580262,8.368,0.28,-2.03,1.05,54.047028,-233.145782,-43.373184
3728427,-1.340029,-5.608976,8.356035,0.49,-1.75,1.26,50.678734,-232.59436,-45.215477
3728442,-1.399851,-5.491724,8.262712,0.77,-2.03,1.33,54.185387,-231.03595,-42.299179
3728462,-1.399851,-5.640084,8.334499,0.91,-2.31,0.91,50.256519,-232.525681,-45.480843
3728482,-1.318492,-5.465402,8.305784,1.26,-2.59,0.84,51.523163,-232.73172,-44.684738
3728502,-1.363958,-5.573083,8.324927,1.4,-2.94,0.77,51.195602,-231.882553,-44.812386
3728517,-1.316099,-5.680764,8.348856,1.82,-3.22,0.77,54.60289,-231.105621,-42.174141
3728537,-1.354386,-5.585048,8.32732,2.59,-2.94,1.12,53.537937,-230.935898,-43.118221
3728557,-1.299349,-5.594619,8.387143,3.36,-2.8,1.05,50.296837,-229.876923,-45.011578
3728577,-1.323278,-5.451045,8.372786,3.01,-2.59,1.33,51.802845,-230.111343,-43.240807
3728592,-1.335243,-5.563511,8.329713,2.66,-2.73,1.12,52.258915,-229.132553,-43.49091
3728612,-1.347207,-5.549154,8.341678,2.66,-2.59,1.05,51.817757,-233.587845,-45.539398
3728632,-1.304135,-5.491724,8.389536,1.89,-2.52,0.91,52.304268,-230.722916,-42.932018
3728652,-1.29217,-5.565904,8.365606,1.96,-2.31,1.05,54.262844,-233.179123,-43.10017
3728667,-1.3496,-5.470188,8.360821,2.03,-2.1,1.12,49.289291,-228.65477,-45.769482
3728687,-1.373529,-5.474974,8.34407,0.77,-2.03,1.19,53.738304,-232.292633,-42.93951
3728707,-1.308921,-5.601798,8.420644,0.63,-1.96,1.19,53.475391,-232.269211,-44.615826
3728727,-1.387887,-5.477366,8.35125,0.91,-2.17,1.19,53.269424,-231.953995,-43.437088
3728742,-1.373529,-5.561119,8.403893,1.05,-2.73,1.05,53.82518,-234.433853,-43.459843
3728762,-1.308921,-5.635299,8.389536,1.05,-2.73,0.7,51.38063,-230.042664,-43.506172
3728782,-1.27542,-5.446259,8.415857,1.33,-1.61,0.84,53.614964,-233.358963,-45.090313
3728802,-1.340029,-5.563511,8.296212,1.12,-2.45,0.98,51.965538,-231.476013,-44.184734
3728817,-1.325671,-5.551547,8.396714,1.61,-2.73,0.77,51.734268,-232.766052,-44.552052
3728837,-1.335243,-5.503689,8.348856,1.75,-2.31,0.63,53.533123,-235.456909,-44.480358
3728857,-1.316099,-5.546761,8.370393,1.61,-2.24,0.7,53.51778,-232.260284,-43.352856
3728877,-1.351993,-5.458223,8.370393,1.47,-2.38,0.7,52.321354,-232.319244,-43.215107
3728892,-1.344814,-5.515653,8.32732,1.12,-2.38,0.56,50.965656,-231.852173,-45.50639
3728912,-1.344814,-5.575476,8.377571,1.47,-2.38,0.56,51.412739,-230.595474,-44.866055
3728932,-1.354386,-5.486938,8.348856,1.33,-2.31,0.7,52.583408,-232.90242,-43.880985
3728952,-1.330457,-5.57069,8.334499,1.54,-2.52,0.63,51.682896,-232.497086,-44.924587
3728967,-1.311314,-5.534796,8.375178,2.31,-2.73,0.63,49.913513,-232.999908,-45.702793
3728987,-1.3496,-5.568297,8.336892,2.8,-2.73,0.77,53.542648,-230.934906,-42.977894
3729007,-1.308921,-5.876982,8.339285,4.97,-2.87,0.77,52.263626,-229.131561,-43.350582
3729027,-1.474031,-7.499374,8.219639,18.48,-3.22,-0.14,54.451717,-231.89801,-43.995823
3729042,-0.988271,-9.873138,7.934883,59.360001,-1.4,-4.76,53.49762,-233.584671,-43.58749
3729062,-1.296956,-9.56924,8.470895,121.940002,5.18,-10.08,50.457779,-232.841888,-46.799919
3729082,-1.232348,-7.934883,8.257926,171.919998,8.19,-26.74,52.840858,-228.966599,-43.465389
3729102,-1.100738,-8.222033,8.954262,191.869995,12.04,-51.240002,53.158894,-234.337769,-44.840206
3729118,-0.624549,-7.757808,9.353878,189.139999,12.39,-81.550003,52.008381,-230.706436,-45.590645
3729138,-0.689158,-2.218226,11.201202,135.520004,-4.06,-92.190002,51.006756,-232.682861,-47.756706
3729158,-0.026322,-2.342657,10.933197,35.91,-14.56,-115.080002,54.1395,-234.245468,-45.250969
3729178,1.074416,-4.515418,10.84466,-32.200001,-25.690001,-133.350006,53.143124,-231.421021,-44.883804
3729193,1.768359,-4.469952,10.933197,-64.68,-29.190001,-137.410004,52.569736,-232.14473,-46.970856
3729213,1.89279,-5.355328,10.717835,-94.010002,-33.389999,-142.449997,53.188042,-233.291275,-45.49601
3729233,2.708772,-6.250276,11.249061,-105.279999,-42.349998,-155.610001,51.972347,-233.634079,-47.090675
3729253,1.828182,-6.939434,11.51228,-91.279999,-43.82,-158.270004,53.222324,-231.963913,-44.840389
3729268,1.026558,-7.674056,11.174881,-52.150002,-49.91,-160.089996,54.032036,-233.708511,-46.136368
3729288,1.026558,-6.503924,10.368471,-7.42,-55.790001,-170.380005,54.955669,-234.388763,-45.562214
3729308,0.646085,-4.867175,9.739136,19.74,-58.170002,-175.490005,53.570824,-234.96817,-47.197689
3729328,0.82316,-3.218461,9.710421,27.790001,-62.09,-177.100006,55.223644,-238.170532,-47.636246
3729343,1.031343,-2.280442,10.026285,17.43,-65.800003,-174.509995,56.015911,-234.559464,-44.758461
3729363,1.093559,-2.227798,9.932961,0.98,-67.340004,-165.270004,56.318176,-237.013885,-46.176872
3729383,1.103131,-2.936098,9.320377,-9.94,-66.290001,-155.680008,57.086037,-233.967514,-46.34293
3729403,1.261063,-3.316571,8.920761,-5.18,-62.790001,-146.860001,59.751541,-238.111176,-44.712154
