Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44678525,-1.593677,-2.368979,9.667349,8.75,-2.94,1.26,101.321007,-108.642303,25.903418
44678541,-1.514711,-2.40248,9.645813,5.46,-3.64,0.84,103.014572,-108.916031,27.105223
44678561,-1.450102,-2.41923,9.550097,1.82,-3.15,0.7,101.507683,-109.722137,26.832237
44678581,-1.509925,-2.6657,9.657777,0.84,-2.03,0.7,104.054657,-110.411118,27.674343
44678601,-1.478817,-2.768595,9.770244,3.43,-0.91,0.84,100.125908,-107.380844,25.714481
44678616,-1.687,-2.495803,9.722385,6.09,-0.21,1.05,101.84687,-108.208366,25.416073
44678636,-1.663071,-2.294799,9.70085,5.25,-1.68,0.7,99.942627,-107.62043,25.25268
44678656,-1.471638,-2.30437,9.719993,2.66,-2.31,0.42,100.771172,-109.361053,24.518019
44678676,-1.500353,-2.421623,9.731957,0.14,-1.47,0.49,101.607048,-108.940651,27.110287
44678691,-1.643928,-2.546054,9.770244,-0.21,-1.05,0.56,101.979195,-107.419945,26.676435
44678711,-1.615213,-2.565197,9.708028,1.33,-1.89,0.84,104.186134,-110.182434,26.592512
44678731,-1.560176,-2.471874,9.698457,1.82,-2.8,0.98,103.188431,-108.678421,27.286364
44678751,-1.548212,-2.43598,9.705635,1.54,-2.66,0.91,102.565849,-107.253006,26.842287
44678766,-1.572141,-2.440766,9.765458,0.98,-1.75,0.91,102.902405,-108.380066,26.079494
44678786,-1.636749,-2.536483,9.748708,0.35,-1.61,0.77,102.940079,-108.372139,27.202135
44678806,-1.543426,-2.500589,9.731957,0.63,-2.31,0.91,100.784866,-109.637955,23.76791
44678826,-1.598463,-2.483839,9.712814,0.98,-2.17,0.84,103.673973,-110.893265,26.329754
44678841,-1.610427,-2.47666,9.767851,1.19,-2.17,0.7,102.479301,-109.351936,27.311913
44678861,-1.619999,-2.560412,9.66017,1.47,-2.8,0.49,103.295792,-113.735367,26.949963
44678881,-1.529068,-2.565197,9.691278,2.38,-2.8,0.63,102.662148,-109.392227,26.602613
44678901,-1.576926,-2.407265,9.724778,2.94,-1.75,0.63,101.711899,-111.637634,24.809086
44678916,-1.605641,-2.337871,9.698457,1.61,-2.24,0.56,101.865707,-108.204407,25.977392
44678936,-1.529068,-2.380944,9.73435,-0.28,-2.73,0.49,100.730858,-112.009819,24.048752
44678956,-1.562569,-2.55084,9.712814,-1.26,-2.38,0.56,101.582634,-109.505356,24.066448
44678976,-1.543426,-2.613056,9.7176,0.07,-2.1,0.7,101.349266,-108.636353,26.745399
44678991,-1.550604,-2.555626,9.73435,1.68,-1.96,0.84,100.738632,-109.08812,24.706804
44679011,-1.605641,-2.407265,9.662563,2.38,-2.1,0.91,102.118767,-108.509697,26.201952
44679031,-1.593677,-2.40248,9.719993,1.61,-2.45,0.84,102.853088,-110.750946,26.500666
44679051,-1.567355,-2.438373,9.7176,0.49,-2.17,0.91,103.643188,-109.020042,27.362947
44679066,-1.608034,-2.481446,9.696064,-0.14,-2.1,0.98,101.974487,-107.420937,26.536106
44679086,-1.564962,-2.581948,9.698457,0.49,-2.31,1.05,101.174973,-109.153831,25.393164
44679106,-1.593677,-2.591519,9.679314,1.68,-2.73,1.05,102.963196,-108.647057,26.732691
44679126,-1.569748,-2.536483,9.729565,2.59,-2.45,1.19,101.558189,-110.55085,24.862581
44679141,-1.593677,-2.49341,9.736743,3.92,-2.31,1.4,100.901756,-110.17292,24.933969
44679161,-1.658285,-2.431195,9.67692,4.83,-2.87,1.47,100.533989,-107.452499,25.558857
44679181,-1.548212,-2.433588,9.638634,4.9,-3.29,1.4,102.516113,-109.903755,26.09236
44679201,-1.548212,-2.481446,9.777423,4.69,-2.73,1.19,101.368996,-107.591843,25.808935
44679216,-1.59607,-2.464695,9.801352,4.69,-2.59,1.26,102.911819,-108.378082,26.360155
44679236,-1.598463,-2.28762,9.839638,5.04,-2.8,1.4,104.031105,-110.416077,26.972692
44679256,-1.62957,-2.158403,9.916211,5.18,-3.08,2.24,100.071136,-105.79245,24.874928
44679276,-1.789895,-2.000471,9.451987,-0.56,-3.64,3.71,101.038361,-109.663376,25.163568
44679291,-1.871254,-2.392908,9.995177,-3.08,-5.67,2.31,102.013489,-106.09259,27.332058
44679311,-2.447945,-2.117724,10.447436,-4.41,-5.25,-1.75,102.666855,-109.391235,26.742945
44679331,-2.981564,-2.251727,10.533582,-12.74,-12.25,-9.38,103.118217,-108.413414,26.35251
44679351,-2.948063,-1.112702,12.553196,-52.080002,-25.27,-18.690001,101.819038,-107.934441,25.745188
44679366,-3.845403,0.86384,13.57736,-118.650002,-47.529999,-27.51,103.154152,-110.005783,26.630741
44679386,-3.330928,-3.63722,14.591953,-188.509995,-91.629997,-39.689999,102.301079,-113.349861,23.099758
44679406,-2.938491,-7.91574,15.221289,-196.279999,-132.509995,-48.860001,105.077225,-110.58976,27.355453
44679426,-2.086616,-7.511339,14.443593,-158.339996,-164.990005,-54.810001,106.4636,-117.450058,27.391743
44679441,-1.387887,-5.369686,12.512516,-138.25,-183.960007,-64.260002,109.438293,-121.68618,25.91996
44679461,-1.265848,-4.264162,11.064807,-155.050003,-195.300003,-78.610001,112.061081,-121.598618,26.338472
44679481,-0.777695,-4.70685,8.915976,-183.960007,-203.139999,-89.599998,114.338234,-124.626114,27.1884
44679501,0.442688,-6.094737,8.116744,-196.839996,-204.820007,-95.340004,118.617775,-124.260468,30.028269
44679516,1.529068,-5.546761,6.989685,-190.539993,-200.059998,-103.739998,121.234116,-125.7742,29.462036
44679536,1.21799,-5.151931,6.221561,-176.75,-191.309998,-103.25,126.387871,-132.979675,32.075424
44679556,1.655892,-4.972463,5.118431,-160.789993,-187.949997,-102.550003,128.353455,-129.034729,35.284912
44679576,2.43598,-4.465167,5.039464,-149.240005,-183.330002,-100.239998,132.326248,-134.9758,38.130352
44679591,2.883454,-4.182803,4.422094,-142.449997,-176.75,-96.459999,134.677567,-134.307022,38.934078
44679611,3.603719,-4.522596,3.158639,-138.110001,-173.320007,-91.279999,137.174896,-133.607544,44.088039
44679631,4.099051,-5.343364,2.960027,-125.370003,-167.860001,-83.090004,140.350479,-134.400528,45.18787
44679651,5.032286,-5.673585,1.598463,-107.870003,-166.669998,-77.629997,140.232819,-130.386108,46.74139
44679666,5.429509,-5.187825,0.86384,-89.25,-165.899994,-72.099998,142.986069,-136.111221,50.194027
44679686,5.616155,-4.936569,0.294328,-79.099998,-167.440002,-64.190002,143.69606,-134.87796,52.510677
44679706,5.970306,-5.89134,-0.916484,-75.459999,-168.419998,-59.709999,148.362747,-132.428894,57.679874
44679726,6.025342,-7.114116,-2.354622,-55.09,-167.649994,-56.700001,149.331726,-134.699524,58.81292
44679742,6.353171,-8.037778,-4.606348,-14.7,-164.710007,-56.630001,148.460342,-133.728485,60.953487
44679762,6.891575,-8.147852,-6.006199,26.809999,-152.880005,-59.709999,149.80069,-130.998962,64.372276
44679782,7.513731,-7.958812,-6.058843,50.82,-119.840004,-68.32,150.742722,-131.955124,64.336655
