Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3299864,-1.411816,-4.974856,8.827438,6.58,-0.35,0.42,54.599503,-229.786194,-42.641159
3299884,-1.373529,-4.611134,8.978191,10.22,-0.14,0.28,52.824551,-230.849731,-45.90189
3299904,-1.375922,-4.304842,9.009299,8.33,0.0,0.63,52.466522,-232.367462,-45.047043
3299919,-1.373529,-4.185196,8.901618,2.52,0.0,1.68,53.156822,-231.697906,-45.633911
3299939,-1.392673,-4.340735,8.947083,-3.85,-0.07,2.8,54.302727,-230.810242,-43.802002
3299959,-1.42378,-4.572847,8.880082,-8.54,0.14,3.78,53.096451,-231.151062,-45.116009
3299979,-1.450102,-4.728386,8.868117,-10.5,0.21,4.48,52.143242,-231.797165,-46.20546
3299995,-1.524282,-4.754708,8.736507,-10.29,0.21,5.11,52.284565,-231.286636,-45.835533
3300015,-1.624785,-4.826496,8.829831,-8.82,0.07,4.9,53.81501,-230.475555,-44.860893
3300035,-1.608034,-4.948534,8.7054,-6.3,-1.26,4.76,51.882938,-229.613708,-44.695175
3300055,-1.608034,-4.900676,8.719757,-3.01,-0.84,3.5,54.697117,-230.604996,-43.207516
3300070,-1.61282,-4.76428,8.813081,-0.91,-0.91,2.94,52.213032,-232.342041,-46.442699
3300090,-1.67025,-5.0275,8.755651,0.14,-2.31,1.96,53.144871,-229.82074,-44.039398
3300110,-1.548212,-4.864782,8.741293,3.01,-2.8,1.33,51.797707,-230.392212,-44.552235
3300130,-1.574534,-4.613527,8.825045,3.5,-3.15,1.19,52.984707,-230.335236,-44.970642
3300145,-1.531461,-4.766673,8.825045,2.03,-3.5,0.84,52.540699,-228.671219,-45.09325
3300165,-1.49796,-4.752316,8.810688,1.19,-3.15,0.98,52.887096,-229.516434,-44.404285
3300185,-1.519497,-4.661385,8.820259,0.14,-2.59,1.54,55.001125,-231.459137,-43.781517
3300205,-1.478817,-4.790602,8.781973,-0.7,-2.31,1.68,52.980431,-230.056351,-43.939877
3300220,-1.485996,-4.886318,8.829831,-0.56,-2.31,2.24,52.402767,-230.50119,-44.996162
3300240,-1.466853,-4.888711,8.755651,0.49,-2.31,2.59,54.239407,-228.664093,-42.580021
3300260,-1.562569,-4.888711,8.7389,2.31,-2.03,2.94,51.657272,-229.862198,-46.419945
3300280,-1.500353,-4.876747,8.770008,3.92,-0.77,2.31,53.180801,-231.413086,-43.761166
3300295,-1.574534,-4.766673,8.7054,4.2,-0.84,1.96,54.241932,-230.543243,-44.455193
3300315,-1.610427,-4.658992,8.746079,3.36,-0.77,1.47,52.663502,-232.404785,-45.33535
3300335,-1.639142,-4.661385,8.837009,1.96,-1.12,1.33,52.440449,-230.493256,-43.87352
3300355,-1.61282,-4.64942,8.810688,0.14,-1.82,1.4,52.658794,-232.405777,-45.475677
3300370,-1.593677,-4.783423,8.743686,-0.77,-2.1,1.33,52.863548,-229.521378,-45.105934
3300390,-1.627177,-4.843246,8.746079,0.28,-2.87,1.19,53.584175,-231.485733,-44.057114
3300410,-1.533854,-4.814531,8.777187,1.33,-3.22,0.91,50.582443,-230.455154,-44.975803
3300430,-1.541033,-4.845639,8.798723,2.45,-2.73,0.77,54.255955,-235.060303,-45.256004
3300445,-1.564962,-4.776245,8.770008,3.01,-2.45,0.91,54.546375,-231.117523,-43.858101
3300465,-1.581712,-4.70685,8.784366,2.52,-2.45,1.05,53.078045,-230.875153,-44.506233
3300485,-1.574534,-4.704457,8.79633,1.75,-2.52,0.91,52.684982,-229.759979,-45.427406
3300505,-1.579319,-4.6901,8.827438,0.84,-2.59,0.84,53.444603,-230.395981,-43.58263
3300520,-1.610427,-4.709243,8.76283,0.21,-2.66,0.91,51.949764,-228.55928,-44.228333
3300540,-1.564962,-4.804959,8.743686,0.35,-2.94,0.91,51.266708,-231.10701,-45.376312
3300560,-1.593677,-4.769066,8.748472,0.7,-3.01,0.91,52.247318,-231.014694,-45.787075
3300580,-1.564962,-4.883925,8.791544,1.33,-2.87,0.84,53.964432,-231.283463,-43.883617
3300595,-1.512318,-4.809745,8.829831,2.45,-2.59,0.91,51.704262,-234.372314,-46.238441
3300615,-1.567355,-4.721208,8.798723,2.52,-2.31,0.91,52.228909,-230.738785,-45.177299
3300635,-1.545819,-4.673349,8.791544,1.96,-2.03,0.98,52.675991,-229.482101,-44.536968
3300655,-1.584105,-4.716422,8.822652,1.19,-2.24,0.98,50.86422,-229.99382,-46.578144
3300670,-1.548212,-4.718815,8.801116,0.98,-2.66,0.91,53.578144,-232.807144,-43.870758
3300690,-1.603248,-4.725994,8.803509,0.98,-2.87,0.77,50.538734,-231.784485,-45.91209
3300710,-1.55539,-4.721208,8.750865,1.12,-2.8,0.56,53.790573,-231.521072,-44.064762
3300730,-1.550604,-4.795388,8.793938,1.54,-2.87,0.49,51.148502,-231.892471,-46.215687
3300746,-1.543426,-4.682921,8.777187,1.54,-2.87,0.7,53.089214,-229.272888,-43.381165
3300766,-1.564962,-4.7236,8.793938,1.19,-2.66,0.7,53.644646,-227.512604,-43.353218
3300786,-1.569748,-4.749923,8.808294,1.4,-2.59,0.91,53.189789,-231.690979,-44.6516
3300806,-1.593677,-4.74753,8.825045,1.26,-2.59,0.98,52.610485,-229.216095,-45.330494
3300821,-1.548212,-4.74753,8.832224,1.33,-2.52,0.84,55.738415,-235.299683,-44.186886
3300841,-1.584105,-4.697278,8.839402,1.05,-2.52,0.84,50.501053,-231.792419,-47.034729
3300861,-1.562569,-4.783423,8.829831,0.84,-2.8,0.63,53.631729,-230.715149,-45.322697
3300881,-1.526675,-4.716422,8.76283,0.7,-2.87,0.63,51.640614,-227.986023,-44.965755
3300896,-1.552997,-4.759494,8.803509,0.63,-2.59,0.56,53.172699,-230.094666,-44.368511
3300916,-1.579319,-4.759494,8.825045,0.91,-2.52,0.63,52.98175,-228.735947,-44.266563
3300936,-1.562569,-4.697278,8.79633,1.05,-2.45,0.77,53.630409,-232.035568,-44.99601
3300956,-1.560176,-4.773852,8.793938,1.05,-2.45,0.84,52.064468,-230.974411,-45.077778
3300971,-1.572141,-4.7236,8.825045,1.4,-2.52,0.84,51.423046,-229.552948,-46.083183
3300991,-1.557783,-4.737958,8.798723,1.54,-2.52,1.05,51.820393,-230.946991,-46.192772
3301011,-1.557783,-4.70685,8.808294,1.4,-2.59,0.84,51.972885,-228.834198,-44.697777
3301031,-1.552997,-4.778637,8.805902,1.47,-2.8,0.77,55.887512,-231.867447,-43.158909
3301046,-1.560176,-4.70685,8.786758,1.61,-2.94,0.84,51.408138,-226.076477,-43.784588
3301066,-1.545819,-4.769066,8.844189,1.05,-2.87,0.63,53.890366,-230.459702,-42.615612
3301086,-1.560176,-4.725994,8.772401,1.05,-2.66,0.7,52.350502,-231.272751,-43.870911
3301106,-1.552997,-4.761887,8.808294,1.47,-3.01,0.91,53.19154,-230.090698,-43.80719
3301121,-1.52189,-4.714029,8.844189,1.89,-2.8,0.84,54.403843,-228.428467,-42.679539
3301141,-1.588891,-4.687707,8.772401,1.96,-2.52,0.7,52.367268,-228.628952,-44.103294
3301161,-1.567355,-4.654206,8.813081,1.47,-2.31,0.56,54.641029,-230.337021,-43.720379
3301181,-1.569748,-4.680528,8.774794,0.84,-2.45,0.56,54.029507,-231.82933,-44.261192
3301196,-1.569748,-4.716422,8.801116,0.28,-2.45,0.77,51.435856,-230.870392,-45.335503
3301216,-1.52189,-4.790602,8.817866,0.35,-2.45,0.91,54.549442,-228.196823,-43.340382
3301236,-1.572141,-4.785816,8.841795,0.49,-2.45,0.77,53.89257,-228.09874,-44.440086
3301256,-1.552997,-4.728386,8.784366,0.98,-2.59,0.84,53.998718,-229.956116,-43.228001
3301271,-1.548212,-4.771459,8.810688,1.61,-2.66,0.77,53.414597,-232.002228,-45.269024
3301291,-1.560176,-4.754708,8.813081,2.03,-2.73,0.77,52.847214,-231.885315,-43.702454
3301311,-1.500353,-4.663778,8.829831,1.96,-2.52,0.91,52.500381,-231.319992,-45.562519
3301331,-1.55539,-4.714029,8.803509,1.89,-2.73,0.84,53.683109,-230.984116,-44.950157
3301346,-1.572141,-4.680528,8.822652,1.19,-2.59,0.84,53.746864,-232.850403,-45.001045
3301366,-1.512318,-4.742744,8.791544,0.77,-2.45,0.77,51.786537,-231.994492,-45.677303
3301386,-1.560176,-4.776245,8.801116,0.91,-2.38,0.7,54.779282,-232.747192,-43.868176
3301406,-1.557783,-4.716422,8.801116,0.98,-2.59,0.77,53.260895,-230.915436,-45.215527
3301421,-1.517104,-4.74753,8.810688,1.12,-2.52,0.63,54.184956,-231.315826,-43.470276
3301441,-1.557783,-4.721208,8.817866,1.33,-2.31,0.77,51.764309,-230.679016,-46.705639
3301461,-1.536247,-4.733172,8.810688,1.26,-2.31,0.91,55.688465,-229.190277,-43.664307
3301481,-1.579319,-4.730779,8.846581,1.4,-2.45,0.98,52.436626,-229.45369,-45.511631
3301496,-1.567355,-4.714029,8.808294,1.33,-2.45,0.77,51.192642,-230.283249,-44.108307
3301516,-1.581712,-4.685314,8.820259,1.4,-2.52,0.7,52.716198,-231.353333,-45.289501
3301536,-1.550604,-4.714029,8.837009,1.33,-2.52,0.77,53.367928,-231.732254,-45.501225
3301556,-1.474031,-4.7236,8.810688,1.68,-2.59,0.77,52.590324,-230.540466,-45.565125
3301571,-1.574534,-4.773852,8.834617,2.1,-2.73,0.84,55.798889,-231.326538,-43.482986
3301591,-1.651107,-4.864782,8.98537,3.08,-3.29,0.77,53.143551,-231.141144,-43.712708
3301611,-1.809039,-5.017928,9.093051,5.18,-4.97,0.77,52.438698,-232.093536,-44.71793
3301631,-1.3496,-5.178253,8.868117,3.08,-5.46,1.33,55.60191,-231.289215,-43.194679
3301646,-0.947592,-6.616391,10.224896,17.57,-3.71,2.52,53.759785,-229.647842,-43.031563
3301666,-1.038522,-7.748236,10.038249,37.380001,-1.26,0.21,53.068626,-230.877136,-44.786892
3301686,-1.663071,-8.906404,10.818337,50.959999,-23.870001,-26.32,51.978802,-232.032791,-46.105938
3301706,-1.459674,-9.583597,9.873138,81.830002,-31.219999,-56.700001,52.324776,-233.157867,-46.58807
3301721,-1.268241,-7.942062,9.351485,100.590004,-33.389999,-62.23,53.388515,-230.128006,-44.095497
3301741,0.335007,-5.180646,9.784601,115.290001,-34.580002,-66.010002,52.829262,-230.84874,-45.761559
3301761,-0.172289,-4.168446,9.923389,90.230003,-35.0,-71.82,54.994236,-233.340271,-45.937355
3301781,0.076573,-3.766437,10.421115,35.77,-45.290001,-83.440002,51.166595,-227.928238,-46.774757
3301796,1.816217,-4.03205,10.337363,-15.33,-60.200001,-102.830002,53.292114,-232.508789,-45.077625
3301816,1.89279,-4.742744,10.078929,-68.879997,-63.0,-115.080002,52.215668,-229.701218,-47.096073
3301836,1.663071,-8.16221,9.987998,-76.790001,-59.990002,-125.230003,54.709064,-232.482178,-44.802032
3301856,1.710929,-9.054764,10.009535,-38.709999,-52.5,-134.539993,55.169415,-231.782257,-46.082901
3301872,1.536247,-6.793466,9.152873,7.21,-45.150002,-147.699997,54.839218,-233.573914,-45.557175
3301892,1.356779,-5.747765,8.750865,26.460001,-41.580002,-159.320007,56.926739,-233.922272,-44.93198
3301912,1.459674,-4.790602,8.518753,30.66,-39.200001,-168.350006,52.986813,-232.494278,-48.016911
3301932,1.564962,-4.082301,7.877453,29.33,-33.459999,-175.770004,55.633587,-232.121887,-45.725658
3301947,1.270634,-3.388358,8.021028,23.870001,-26.389999,-178.360001,56.226589,-234.873688,-45.796871
3301967,1.316099,-3.007885,7.879847,16.24,-20.58,-178.570007,54.2826,-231.653824,-47.87661
3301987,1.710929,-3.290249,7.384514,13.93,-11.69,-177.169998,56.728901,-234.444717,-46.985867
3302007,1.631963,-3.062922,7.401265,22.82,1.54,-173.460007,57.379307,-236.144058,-46.870907
3302022,1.129453,-2.105759,7.331871,38.43,13.51,-168.070007,57.641041,-232.487091,-47.486073
3302042,1.253884,-0.753766,7.181117,47.670002,20.58,-157.570007,59.805557,-235.739319,-44.992989
3302062,1.878433,-0.256041,6.783895,50.259998,29.26,-147.350006,57.487228,-235.920334,-48.654385
3302082,1.296956,0.14836,7.195475,48.439999,42.209999,-135.029999,60.523682,-235.343689,-45.908974
3302097,0.69155,0.39483,8.023421,49.209999,51.59,-122.849998,57.576744,-235.4207,-49.828087
3302117,0.234505,0.088538,9.097836,43.68,55.23,-112.419998,59.105869,-235.930054,-48.526764
