Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4758340,-9.253376,-2.572376,1.890397,-18.200001,-10.36,-6.44,44.359573,-233.003601,-37.255089
4758360,-9.353878,-2.615448,1.897576,-20.51,-10.01,-6.79,48.13681,-233.066925,-33.226227
4758380,-9.411307,-2.641771,1.87604,-21.98,-9.87,-7.0,45.53627,-233.989136,-36.456375
4758400,-9.286877,-2.6992,1.856897,-21.629999,-9.59,-7.35,46.474464,-234.386536,-34.290131
4758415,-9.19116,-2.73988,1.935863,-19.389999,-8.82,-7.63,44.433609,-234.308151,-34.683121
4758435,-9.241411,-2.725522,1.883219,-16.450001,-8.05,-7.77,47.48597,-231.647446,-34.512291
4758455,-9.294055,-2.670485,1.861683,-14.56,-7.63,-7.77,46.369961,-235.448898,-35.879612
4758475,-9.272519,-2.514946,1.852111,-14.91,-7.63,-7.21,46.694561,-234.698776,-35.047882
4758490,-9.241411,-2.459909,1.852111,-17.290001,-8.05,-6.51,46.446205,-234.392487,-35.132111
4758510,-9.224661,-2.507768,1.821003,-20.16,-8.19,-6.02,47.051697,-234.221588,-34.404945
4758530,-9.258162,-2.634592,1.87604,-21.84,-8.54,-5.81,45.415539,-232.895416,-35.42057
4758550,-9.308413,-2.770988,1.840146,-22.26,-8.61,-5.6,44.190422,-233.240204,-37.295902
4758565,-9.349092,-2.720737,1.854504,-22.190001,-8.4,-5.6,46.408958,-234.120544,-35.08366
4758585,-9.327556,-2.732701,1.861683,-23.17,-8.12,-5.74,44.78693,-232.791412,-35.678291
4758605,-9.246197,-2.902597,1.93347,-23.309999,-7.21,-5.18,44.315517,-230.573593,-34.300694
4758625,-9.207911,-2.971992,1.981328,-21.280001,-6.37,-3.78,46.5769,-230.684341,-33.494358
4758640,-9.162445,-2.914562,2.014829,-18.27,-5.39,-1.47,48.952087,-234.250778,-32.039688
4758660,-9.186374,-2.902597,2.086616,-16.1,-4.9,0.91,49.674923,-233.854156,-32.815338
4758680,-9.183981,-2.902597,2.069865,-15.4,-4.83,3.36,48.042587,-233.567551,-32.192852
4758700,-9.267733,-3.079673,2.112938,-15.96,-4.69,5.32,47.057728,-232.900177,-34.591301
4758715,-9.284483,-3.11078,2.203868,-16.030001,-5.11,6.93,46.559807,-229.088013,-33.211269
4758735,-9.138516,-3.237605,2.263691,-16.73,-6.02,7.21,46.889114,-228.336914,-32.239212
4758755,-9.160052,-3.553468,2.366586,-18.200001,-7.28,5.81,45.066181,-230.450897,-35.40546
4758775,-9.327556,-3.82626,2.335478,-19.67,-8.61,3.43,48.700348,-232.625061,-32.590935
4758790,-9.195946,-3.938727,2.278049,-18.83,-9.94,1.19,47.071857,-232.897202,-34.170311
4758810,-9.05955,-4.142124,2.347443,-16.940001,-10.64,-0.63,46.085678,-233.550262,-36.242073
4758830,-9.054764,-4.290484,2.397694,-13.79,-10.78,-0.56,47.692799,-231.402893,-33.348835
4758850,-9.128944,-4.249805,2.438373,-9.66,-11.13,0.77,46.359329,-232.251297,-34.611782
4758865,-9.198339,-4.142124,2.450338,-5.18,-11.41,3.92,46.705837,-228.576492,-32.701015
4758885,-9.255769,-3.744901,2.500589,-1.75,-12.53,8.82,47.17725,-230.794296,-34.078617
4758905,-9.399343,-3.575005,2.354622,-3.22,-13.23,13.93,48.051254,-229.605301,-33.032585
4758925,-9.619491,-3.390751,2.337871,-8.96,-13.23,19.460001,48.604939,-229.445297,-33.849045
4758940,-9.782208,-3.192139,2.330693,-17.85,-14.28,23.940001,45.134323,-228.076065,-35.265308
4758960,-9.664956,-3.172996,2.227798,-27.93,-16.030001,26.6,45.545799,-229.467148,-34.953915
4758980,-9.775029,-3.448181,1.373529,-36.610001,-14.35,29.120001,45.207504,-229.940369,-35.035534
4759000,-11.258633,-3.828653,1.488389,-37.52,-7.84,33.599998,43.162827,-228.822418,-37.066639
4759015,-11.797037,-3.802331,1.660678,-28.98,-4.97,36.470001,45.744095,-228.184052,-35.568905
4759035,-10.897304,-3.474503,1.737251,-17.639999,-2.8,36.82,46.438213,-228.554047,-34.517662
4759055,-10.612547,-3.065315,1.775538,-8.82,3.99,35.77,43.789799,-226.006729,-36.431519
4759075,-11.335206,-2.701593,1.780324,-2.8,11.06,33.110001,44.806442,-222.986771,-35.342251
4759090,-11.428529,-2.077044,1.576926,0.0,14.35,29.049999,44.776867,-224.313141,-35.857548
4759110,-10.390007,-1.509925,1.641535,-2.24,14.56,22.4,46.947411,-226.243927,-33.550819
4759130,-9.021263,-1.083987,1.849718,-5.46,16.1,14.77,45.782665,-227.135574,-35.94405
4759150,-8.217246,-0.914091,1.691786,-2.45,19.25,7.56,44.685169,-226.692932,-36.699345
4759166,-8.061707,-0.792053,1.636749,8.61,22.889999,1.4,44.412491,-222.91214,-34.76564
4759186,-8.571397,-0.301506,1.569748,21.91,24.08,-1.96,43.26997,-225.119247,-36.130531
4759206,-9.0428,0.32065,1.576926,34.02,20.299999,1.12,45.213638,-224.098969,-34.000088
4759226,-9.246197,1.277813,1.335243,41.439999,16.1,9.1,40.48241,-221.202286,-36.398815
4759241,-9.255769,1.931077,1.182097,25.76,10.64,12.88,44.661274,-222.938553,-33.510315
4759261,-9.741529,1.363958,1.014593,-5.95,6.02,14.28,42.947121,-224.269073,-36.117847
4759281,-9.894675,0.985878,1.189275,-33.389999,0.42,15.61,44.067837,-220.466644,-34.610199
4759301,-9.715207,0.794446,1.122274,-46.900002,0.35,14.7,42.658558,-222.091553,-35.449543
4759316,-9.789387,0.404401,1.14381,-49.420002,2.24,13.23,44.252327,-223.426651,-35.696888
4759336,-9.684099,-0.112467,1.139024,-40.040001,3.5,11.06,44.810722,-223.265656,-36.373016
4759356,-9.621883,-0.251255,1.253884,-20.440001,5.6,9.94,45.109241,-220.641327,-34.367764
4759376,-9.696064,-0.014357,1.239526,1.05,7.84,10.08,43.565102,-221.175491,-34.5923
4759391,-9.877925,0.311078,1.098345,14.77,8.68,10.57,43.628967,-218.521774,-33.421383
4759411,-9.832459,0.610192,1.033736,17.639999,8.19,11.34,43.394203,-223.01239,-35.477516
4759431,-9.837245,0.698729,1.050487,12.25,7.42,12.74,42.434639,-220.739777,-36.329903
4759451,-9.782208,0.610192,1.100738,2.73,5.95,14.28,45.368336,-219.625214,-34.329567
4759466,-9.641026,0.390044,1.040915,-6.51,4.2,15.68,44.329002,-222.090363,-33.778294
4759486,-9.447201,0.167504,0.95477,-11.76,2.59,17.01,44.887398,-221.929382,-34.454422
4759506,-9.26534,-0.021536,0.890162,-12.39,1.26,18.129999,45.593464,-224.176575,-34.997688
4759526,-9.337128,-0.055037,0.909305,-9.66,0.77,19.389999,42.357185,-218.596603,-35.528915
4759541,-9.363449,0.002393,0.859054,-6.16,0.35,20.93,44.019852,-221.517105,-34.515717
4759561,-9.353878,0.040679,0.894948,-5.25,-0.35,21.91,44.090527,-221.021439,-36.25074
4759581,-9.428058,0.129217,0.866233,-7.35,-1.12,22.540001,43.50901,-220.907516,-35.105164
4759601,-9.358664,0.165111,0.86384,-11.2,-2.03,22.4,43.771069,-221.490692,-35.771042
4759616,-9.416093,-0.011965,0.818375,-15.12,-1.96,21.210001,43.521072,-218.264709,-35.477875
4759636,-9.542917,-0.234505,0.856661,-15.05,-1.12,19.460001,43.757046,-216.973663,-34.97023
4759656,-9.550097,-0.313471,0.770516,-10.64,0.14,17.57,45.372936,-224.144211,-35.411034
4759676,-9.432844,-0.196218,0.772909,-4.55,1.4,15.68,44.37656,-221.319794,-35.043873
4759691,-9.45438,-0.184254,0.801624,0.56,2.66,14.0,45.596642,-216.735855,-33.258171
4759711,-9.504631,-0.110074,0.760945,4.41,3.22,12.39,46.291542,-220.585327,-34.926506
4759731,-9.502238,0.009572,0.756159,6.72,2.87,10.71,45.262623,-217.487961,-34.370556
4759751,-9.478309,0.155539,0.73223,6.16,1.68,8.82,45.620972,-220.210358,-35.276104
4759766,-9.423272,0.11486,0.65805,3.64,0.35,6.86,46.178905,-220.810043,-33.283352
4759786,-9.607526,0.105288,0.605406,0.84,-1.54,5.11,43.979214,-219.925735,-34.93428
4759806,-9.813316,0.050251,0.476189,-1.75,-3.29,3.71,44.237877,-219.189484,-36.067169
4759826,-9.846817,0.078966,0.557548,-4.06,-4.55,2.94,45.907005,-220.508728,-34.069233
4759841,-9.901854,0.059823,0.717872,-5.74,-5.11,2.1,42.719032,-218.118423,-34.745644
4759861,-9.976034,-0.059823,0.744194,-4.62,-5.32,0.98,47.159515,-220.717743,-33.694118
4759881,-9.815709,-0.05743,0.686765,-0.7,-5.32,-0.84,44.837448,-215.819992,-33.931843
4759901,-9.777423,0.023929,0.725051,3.43,-3.71,-2.38,44.713219,-217.926849,-34.584862
