Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44880995,0.315864,-8.621648,5.245255,0.21,-2.45,1.19,112.476288,-143.271774,36.091797
44881015,0.318257,-8.724543,5.238076,1.12,-2.45,0.7,113.017487,-146.03447,34.476955
44881035,0.378079,-8.480466,5.264398,3.08,-2.31,0.35,111.799263,-144.498093,34.757462
44881050,0.404401,-8.511574,5.264398,2.31,-2.17,0.7,112.744804,-142.253677,36.41066
44881070,0.342186,-8.48286,5.264398,1.96,-2.1,1.12,112.071167,-144.799423,35.543343
44881090,0.284756,-8.497216,5.314649,0.28,-2.17,1.26,114.756508,-143.378571,37.45945
44881110,0.361329,-8.583362,5.326613,0.07,-2.38,1.19,113.897957,-143.244186,36.507725
44881125,0.287149,-8.576182,5.254826,0.84,-2.52,1.26,114.442215,-143.086151,35.410606
44881145,0.325435,-8.578575,5.240469,0.77,-2.52,1.26,114.194611,-146.740128,36.446766
44881165,0.330221,-8.557039,5.254826,0.63,-2.31,1.12,116.03685,-143.861511,37.505455
44881185,0.349365,-8.564219,5.285934,0.98,-2.17,0.91,113.335739,-142.365616,35.545742
44881200,0.330221,-8.583362,5.297898,1.12,-2.31,0.91,111.859634,-145.044952,34.239559
44881220,0.3374,-8.695828,5.455831,2.17,-2.59,-0.07,113.892815,-143.52504,35.196297
44881240,0.210576,-8.719757,5.577869,0.7,-3.99,-1.96,112.660782,-146.231781,35.005112
44881260,0.172289,-8.954262,5.664013,-0.98,-6.93,-5.32,113.357536,-143.960953,35.402985
44881275,0.035894,-9.229446,6.149774,0.77,-11.41,-11.27,112.204384,-142.970459,35.305916
44881295,-0.220148,-10.30147,5.671192,2.94,-15.82,-27.299999,114.709839,-143.108612,37.227249
44881315,-1.026558,-13.488823,6.501531,7.77,-23.309999,-51.59,115.350403,-145.089798,35.890457
44881335,-1.52189,-19.066692,9.451987,42.209999,-44.310001,-91.209999,115.989754,-143.871414,36.102154
44881350,-2.127295,-19.198301,9.987998,148.119995,-65.449997,-143.850006,116.557564,-143.708435,35.70668
44881370,-0.48576,-12.287583,8.612076,220.290009,-80.150002,-168.139999,115.255455,-141.149368,31.963463
44881390,0.737016,-6.054058,7.516124,175.350006,-90.860001,-168.139999,121.413162,-139.497452,36.140247
44881410,1.902362,-6.034914,7.336656,40.389999,-100.590004,-169.75,122.890182,-135.296783,32.108669
44881425,2.091402,-10.622119,7.738665,-56.560001,-106.610001,-180.039993,123.836189,-132.291687,31.092991
44881445,2.110545,-13.369178,7.745843,-59.920002,-111.93,-198.449997,128.542648,-131.993729,34.338554
44881465,1.955006,-12.854702,7.592697,-8.33,-116.340004,-217.070007,132.687332,-130.537354,37.793232
44881485,1.765966,-10.516831,6.276598,36.75,-119.489998,-232.330002,133.785706,-129.939468,37.050747
44881500,1.600855,-7.901382,4.761887,48.02,-121.449997,-241.570007,137.409714,-128.155334,38.464222
44881520,1.995685,-5.429509,3.921976,33.040001,-122.43,-246.330002,140.313065,-124.406868,38.82888
44881540,2.601091,-3.508003,3.323749,3.29,-121.239998,-249.619995,142.829697,-122.942749,41.875275
44881560,3.385965,-1.80186,2.957634,-25.620001,-116.620003,-250.669998,142.734711,-119.483109,41.788258
44881576,3.919584,-0.856661,2.622627,-47.599998,-107.730003,-246.75,142.697586,-114.691162,43.058514
44881596,4.020086,-1.67025,3.038993,-56.07,-96.669998,-242.479996,146.893204,-113.783623,45.714634
44881616,4.189982,-1.830575,3.199318,-24.219999,-84.07,-237.229996,148.614609,-114.331276,46.587318
44881636,4.663778,-0.447474,3.196925,36.68,-72.800003,-230.440002,149.291733,-108.584953,49.143459
44881651,5.367293,2.340264,2.380944,83.230003,-63.349998,-217.490005,148.219131,-106.816933,48.76313
44881671,6.032521,3.972227,1.777931,95.129997,-54.810001,-199.710007,147.987961,-103.586975,49.617611
44881691,6.386672,4.572847,1.868861,96.669998,-50.400002,-179.759995,147.643738,-100.861603,50.944149
44881711,6.901147,5.132788,1.53864,101.709999,-50.959999,-164.919998,145.396606,-96.227875,51.780602
44881726,7.3558,6.24549,1.079202,107.449997,-52.57,-150.289993,145.737091,-93.874489,53.877731
