Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5187703,-9.112194,-2.684843,1.974149,-18.059999,-22.26,-24.710001,44.191288,-232.680466,-34.953709
5187718,-9.181588,-2.689629,1.87604,-22.33,-22.469999,-24.92,43.578014,-235.773071,-36.338932
5187738,-9.131337,-2.761416,1.811431,-24.43,-21.98,-25.27,46.019711,-234.044937,-34.366714
5187758,-9.136123,-2.881061,1.928684,-23.59,-20.23,-25.83,45.004387,-235.744461,-35.782673
5187778,-9.210303,-2.907383,1.926291,-20.09,-18.059999,-26.74,45.886063,-236.153763,-35.300392
5187793,-9.227054,-2.869097,1.880826,-15.82,-15.82,-28.49,47.072182,-237.137344,-34.221016
5187813,-9.459166,-2.737487,1.928684,-11.27,-13.93,-29.82,44.863499,-235.975143,-34.981503
5187833,-9.423272,-2.696807,1.765966,-7.28,-11.9,-31.639999,46.193569,-233.807343,-34.185574
5187853,-9.28209,-3.098816,1.885612,-2.59,-9.17,-33.529999,43.369087,-233.858566,-34.456108
5187868,-9.346699,-2.864311,1.890397,4.06,-5.95,-33.599998,44.639904,-238.86348,-35.912571
5187888,-9.507024,-2.885847,1.940648,10.15,-3.99,-34.509998,45.499348,-237.957321,-36.458622
5187908,-9.33952,-2.806881,2.022007,16.1,-2.38,-34.720001,46.048752,-237.518433,-36.24432
5187928,-9.219875,-2.500589,2.017221,24.780001,-0.07,-33.599998,45.346077,-236.590683,-35.234035
5187943,-9.195946,-2.13926,2.177546,31.780001,2.31,-31.5,45.658295,-234.24324,-33.978889
5187963,-9.253376,-1.916719,2.28762,32.830002,3.29,-28.77,42.039471,-235.265701,-37.920914
5187983,-9.353878,-2.062687,2.500589,25.059999,2.73,-27.23,46.211872,-238.603226,-36.017151
5188003,-9.490273,-2.462302,2.658521,8.47,1.12,-28.91,46.710331,-237.615509,-35.004288
5188018,-9.581204,-3.228033,3.053351,-8.61,-2.66,-33.389999,47.832687,-236.732803,-33.874027
5188038,-9.842031,-4.111016,3.496039,-19.67,-6.93,-40.110001,46.536903,-237.573242,-34.014328
5188058,-9.863567,-5.242862,3.622863,-22.960001,-12.25,-50.119999,44.812119,-235.706177,-35.354034
5188078,-10.028678,-6.211989,4.07273,-24.85,-17.99,-66.220001,44.330856,-233.770218,-35.428192
5188093,-9.920997,-6.24549,4.7236,-28.84,-26.6,-81.550003,44.893074,-234.648773,-34.466209
5188113,-9.538132,-7.044722,4.771459,-39.689999,-36.119999,-97.93,48.515636,-238.705078,-33.947849
5188133,-9.270126,-8.152637,4.618313,-50.889999,-43.889999,-115.080002,46.40971,-238.080811,-33.963264
5188153,-9.02605,-9.294055,4.510632,-48.860001,-48.23,-132.160004,46.345524,-236.494385,-35.083477
5188168,-8.569004,-9.686492,4.651814,-39.830002,-50.049999,-147.210007,44.62149,-238.58757,-35.302795
5188188,-8.356035,-9.870746,5.125609,-38.220001,-53.060001,-163.729996,46.198174,-238.32634,-35.267048
5188208,-8.190925,-10.004748,4.929391,-41.860001,-57.260002,-179.970001,45.472382,-237.123657,-33.787312
5188228,-7.906168,-10.54076,4.479524,-41.790001,-59.43,-195.509995,47.456718,-237.213943,-35.078285
5188244,-7.712343,-10.739371,3.876511,-31.85,-59.290001,-206.5,47.222919,-236.624817,-33.570431
5188264,-7.049507,-11.081557,3.658756,-16.450001,-58.450001,-216.300003,49.751385,-241.557892,-33.340351
5188284,-6.441709,-11.160523,3.527147,3.08,-55.510002,-224.559998,49.346371,-238.565536,-32.667004
5188304,-5.903304,-10.796802,3.433823,19.110001,-53.27,-231.0,51.409019,-240.239258,-32.416771
5188319,-5.130395,-10.296683,3.390751,24.710001,-51.240002,-234.220001,50.028889,-240.817673,-33.911922
5188339,-4.122981,-9.801352,3.295034,25.690001,-48.369999,-233.940002,52.041908,-240.622147,-33.189819
5188359,-3.0366,-9.708028,3.263927,32.900002,-43.959999,-231.979996,51.538742,-241.610855,-34.34301
5188379,-2.572376,-9.731957,3.09403,42.77,-36.68,-229.949997,53.980331,-244.402725,-33.592602
5188394,-2.507768,-9.236626,2.766202,51.66,-29.610001,-226.240005,54.180809,-241.239456,-32.192089
5188414,-1.964578,-8.377571,2.558019,53.27,-25.34,-220.290009,53.664825,-240.910736,-34.092964
5188434,-0.981092,-7.889418,2.584341,46.41,-19.950001,-212.169998,53.178745,-243.495789,-35.529247
5188454,-0.502511,-7.25769,2.725522,46.759998,-12.46,-200.690002,55.964775,-239.973007,-33.661774
5188469,-0.39483,-6.843717,2.639378,48.860001,-6.02,-188.020004,57.405167,-244.461441,-33.906326
