Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3992567,-1.567355,-4.7236,8.954262,2.59,-1.54,2.1,51.067982,-232.669983,-45.932415
3992582,-1.584105,-4.584812,8.875296,4.13,-1.82,2.17,51.55188,-231.965103,-46.511635
3992602,-1.529068,-4.541739,8.944691,6.02,-1.68,2.38,51.191784,-230.843002,-46.450497
3992622,-1.533854,-4.510632,8.971012,6.3,-1.75,1.89,52.174896,-233.110641,-44.896461
3992642,-1.550604,-4.527382,8.930333,6.51,-1.82,1.47,52.288841,-231.565506,-46.866299
3992657,-1.579319,-4.441237,8.951869,7.14,-1.12,0.98,50.089584,-230.401337,-47.346127
3992677,-1.572141,-4.256983,9.071514,7.07,-1.33,0.7,54.568172,-232.712845,-44.000858
3992697,-1.552997,-4.261769,8.98537,2.24,-1.82,0.14,50.996124,-229.48526,-46.48888
3992717,-1.517104,-4.417308,8.851367,0.7,-1.68,0.28,51.985264,-230.431519,-45.121201
3992732,-1.52189,-4.479524,8.932726,1.89,-1.4,0.84,50.477936,-231.517502,-46.565285
3992752,-1.552997,-4.474738,8.980584,2.31,-1.05,1.89,51.311733,-228.45726,-44.766716
3992772,-1.605641,-4.536954,8.98537,2.45,-1.05,2.17,48.725758,-229.096634,-46.404781
3992792,-1.619999,-4.55849,9.033228,2.94,-1.33,1.68,54.077492,-230.778885,-44.355679
3992807,-1.564962,-4.491488,8.968619,3.08,-1.68,1.54,50.719513,-229.184937,-47.415089
3992827,-1.600855,-4.42688,8.942298,3.15,-1.61,1.12,51.467186,-227.943741,-43.9758
3992847,-1.567355,-4.371843,9.00212,3.29,-1.61,0.84,52.348751,-232.873047,-44.715321
3992867,-1.610427,-4.347914,8.949476,3.01,-1.82,0.77,52.347542,-229.673462,-43.166832
3992882,-1.600855,-4.345521,8.954262,2.8,-1.96,0.77,53.463013,-230.67189,-44.19241
3992902,-1.624785,-4.3527,8.992549,2.03,-2.24,0.63,52.897835,-228.194046,-44.45031
3992922,-1.627177,-4.314413,8.906404,1.33,-2.31,0.63,51.461937,-232.744614,-46.509026
3992942,-1.564962,-4.345521,8.987762,0.77,-2.38,0.7,52.739746,-231.348373,-44.587852
3992958,-1.562569,-4.414916,9.01887,0.21,-2.45,0.84,50.071171,-230.125443,-46.736351
3992978,-1.610427,-4.383808,9.035621,-0.49,-2.8,0.21,51.379772,-230.602417,-45.848366
3992998,-1.62957,-4.3527,8.959048,-1.4,-3.08,0.49,51.44014,-231.149277,-46.366268
3993018,-1.593677,-4.371843,8.942298,-1.54,-2.8,0.77,52.203609,-232.344025,-46.723358
3993033,-1.641535,-4.441237,9.071514,-1.75,-2.8,0.56,51.297176,-228.740097,-46.358803
3993053,-1.576926,-4.450809,8.949476,-2.38,-3.15,0.21,49.815041,-232.740845,-47.47863
3993073,-1.529068,-4.51781,8.932726,-1.47,-2.94,0.07,50.852272,-228.116638,-44.983631
3993093,-1.567355,-4.505846,8.947083,0.0,-2.17,0.63,52.388638,-230.504166,-45.417152
3993108,-1.569748,-4.448416,8.966227,0.7,-1.89,0.84,52.424137,-232.376373,-46.310013
3993128,-1.574534,-4.477131,8.961441,1.26,-1.75,1.4,50.822266,-229.72287,-46.670021
3993148,-1.639142,-4.48431,8.968619,1.68,-1.75,1.54,51.3904,-233.800049,-47.116196
3993168,-1.588891,-4.407737,9.011692,1.82,-2.17,1.47,49.744045,-228.996384,-45.692898
3993183,-1.576926,-4.436451,8.966227,1.61,-2.38,1.4,51.760029,-230.400146,-45.674873
3993203,-1.598463,-4.489096,8.949476,1.96,-2.24,1.4,51.094601,-229.744324,-44.713043
3993223,-1.591284,-4.441237,8.980584,2.38,-2.1,1.54,51.041042,-231.355515,-47.101082
3993243,-1.543426,-4.355093,8.980584,2.38,-1.89,1.75,52.457104,-232.369446,-45.327702
3993258,-1.615213,-4.479524,9.049978,1.68,-2.1,1.68,50.693756,-231.550858,-46.292271
3993278,-1.584105,-4.446023,8.971012,1.47,-2.24,1.82,50.54137,-229.143646,-46.56546
3993298,-1.584105,-4.457988,8.949476,2.73,-1.96,2.24,52.686188,-232.959564,-46.975891
3993318,-1.639142,-4.457988,8.997334,3.92,-1.75,2.31,49.475529,-230.014481,-46.011761
3993333,-1.600855,-4.393379,8.990156,3.92,-1.75,2.38,52.477695,-230.765198,-43.921974
3993353,-1.603248,-4.379022,8.959048,3.64,-1.96,2.31,51.201202,-230.841019,-46.169834
3993373,-1.610427,-4.422094,8.987762,3.71,-2.17,2.03,51.25433,-229.509689,-44.952896
3993393,-1.569748,-4.388594,8.999727,4.06,-2.31,1.75,51.126705,-230.297134,-46.072926
3993408,-1.576926,-4.31202,9.011692,4.48,-1.96,1.82,51.389191,-230.600433,-45.567707
3993428,-1.591284,-4.323985,9.021263,4.34,-1.68,1.96,50.825653,-231.042297,-46.203003
3993448,-1.67025,-4.252198,8.997334,3.99,-1.47,2.45,50.527565,-233.38678,-47.037159
3993468,-1.658285,-4.245019,9.064336,2.45,-1.75,2.38,50.681805,-229.67366,-44.697754
3993483,-1.667857,-4.182803,8.971012,1.12,-2.03,2.59,51.007187,-232.403,-46.585613
3993503,-1.564962,-4.340735,9.126552,0.35,-2.03,2.94,52.469913,-233.686905,-44.580025
3993523,-1.74443,-4.367057,8.973405,0.0,-2.17,2.38,49.541496,-229.519806,-47.887115
3993543,-1.631963,-4.242626,9.0428,-0.21,-2.59,1.82,51.556587,-231.964111,-46.371307
3993558,-1.698965,-4.319199,9.028442,-0.98,-2.73,1.61,52.511124,-229.997574,-45.608543
3993578,-1.608034,-4.321592,8.994942,-1.68,-2.73,1.54,51.457226,-232.745605,-46.649357
3993598,-1.687,-4.359879,8.997334,-1.75,-2.66,1.61,50.707455,-231.827759,-47.042374
3993618,-1.660678,-4.292877,9.01887,-2.03,-2.8,1.68,52.918316,-231.109787,-44.26638
3993633,-1.722894,-4.405344,9.0428,-3.08,-3.36,1.82,52.064148,-226.734268,-45.027073
3993653,-1.756395,-4.405344,8.999727,-3.92,-4.27,2.17,51.792564,-230.67308,-45.863659
3993673,-1.687,-4.331164,8.959048,-3.92,-4.69,2.03,52.789375,-233.217636,-45.059731
3993693,-1.679821,-4.268948,9.00212,-4.97,-4.97,1.82,50.923702,-231.581223,-45.598267
3993708,-1.667857,-4.297663,9.014085,-7.14,-5.39,1.82,50.813274,-229.444992,-45.779587
3993728,-1.722894,-4.639849,8.992549,-8.05,-6.16,2.17,51.397293,-231.918869,-44.960361
3993748,-1.667857,-4.843246,8.87051,-4.62,-7.14,1.61,51.853363,-230.940063,-45.210464
3993768,-1.605641,-4.742744,8.772401,0.63,-7.28,0.28,50.218952,-228.013626,-45.381683
3993784,-1.543426,-4.714029,8.856153,5.39,-5.88,-0.21,49.723454,-230.600647,-47.098625
3993804,-1.550604,-4.582419,8.92794,9.66,-4.76,-0.07,51.178085,-230.566101,-45.70039
3993824,-1.526675,-4.510632,8.968619,13.09,-4.27,0.42,49.47039,-230.295349,-47.323189
3993844,-1.502746,-4.407737,9.05955,14.56,-4.27,1.19,50.058792,-228.528122,-46.312927
3993859,-1.581712,-4.479524,9.073908,14.42,-4.13,1.68,52.23494,-229.417389,-45.363655
3993879,-1.603248,-4.374236,9.011692,15.190001,-4.69,1.33,51.982304,-228.832214,-44.417118
3993899,-1.636749,-4.434059,9.124159,16.309999,-5.25,0.63,48.876064,-228.863983,-46.925289
3993919,-1.691786,-4.316806,9.143302,17.639999,-6.3,-0.14,52.86694,-230.84082,-44.638916
3993934,-1.615213,-4.134945,9.140909,18.48,-7.35,-1.12,49.715675,-233.522354,-47.756683
3993954,-1.665464,-4.321592,9.277305,19.460001,-8.61,-1.89,49.982548,-229.584518,-47.060429
3993974,-1.715715,-4.544132,9.353878,21.42,-10.15,-3.5,50.73539,-227.581665,-46.149689
3993994,-1.899969,-4.982035,9.861175,27.23,-12.6,-6.58,51.938168,-230.441422,-46.524502
3994009,-2.395301,-4.745137,10.71305,33.32,-17.85,-11.62,50.791798,-232.089783,-45.687527
3994029,-2.778166,-4.008121,12.299547,41.790001,-26.880001,-15.54,53.371426,-228.531693,-43.812408
3994049,-3.050958,-5.123216,13.586932,42.209999,-39.48,-25.34,51.117718,-230.019241,-45.182487
3994069,-2.342657,-5.989449,14.022442,21.77,-57.330002,-47.950001,52.52953,-230.273483,-46.218319
3994084,-1.170132,-7.214618,14.96764,16.799999,-79.730003,-71.050003,52.667889,-228.163651,-45.144314
3994104,0.24647,-4.931784,15.101643,31.92,-97.720001,-92.400002,52.98175,-228.735947,-44.266563
3994124,-0.086145,-3.07728,15.15668,24.360001,-97.790001,-91.489998,52.806145,-230.573837,-45.292114
3994144,1.663071,-2.79731,15.24761,4.97,-113.889999,-98.07,53.243805,-229.319107,-44.932442
3994159,3.09403,-4.606348,15.345719,5.46,-127.82,-105.980003,54.047485,-232.385101,-46.042065
3994179,2.847561,-5.149538,14.290447,24.99,-135.869995,-113.959999,56.052841,-230.591278,-44.75621
3994199,3.158639,-2.92892,12.648912,40.670002,-144.970001,-127.400002,53.766163,-232.08577,-47.108604
3994219,3.943512,-2.220619,11.622355,44.73,-152.740005,-130.759995,55.935844,-234.576324,-47.144073
3994234,4.390986,-2.603484,11.677391,57.189999,-158.270004,-132.160004,56.887737,-235.250626,-45.727932
3994254,4.613527,-2.605877,10.906875,75.040001,-164.430008,-130.410004,57.548996,-231.107559,-44.437195
3994274,4.962892,-1.758787,9.770244,82.18,-168.559998,-124.32,58.988636,-231.635742,-45.802143
3994294,5.515653,-1.375922,9.023657,79.940002,-170.800003,-122.150002,58.62426,-230.234756,-44.710236
3994309,6.051664,-2.105759,8.391929,74.690002,-170.449997,-121.870003,58.870865,-232.141327,-45.470413
