Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3305290,-2.584341,-2.751844,9.344306,-50.470001,8.19,8.82,50.600853,-230.731064,-45.585579
3305310,-2.593912,-3.73533,9.490273,-66.010002,7.63,6.51,51.898281,-232.810318,-45.82267
3305326,-1.978935,-4.544132,8.978191,-68.739998,4.34,7.35,53.880947,-230.461685,-42.896271
3305346,-1.794681,-5.61137,8.781973,-57.889999,3.92,7.28,51.08004,-230.027176,-46.30513
3305366,-1.679821,-6.128238,8.57379,-37.59,7.14,7.77,50.684765,-231.272964,-45.401833
3305386,-1.660678,-5.876982,8.557039,-16.030001,11.2,9.45,49.787212,-232.466919,-47.149513
3305401,-1.880826,-5.235683,8.781973,-0.35,14.7,11.41,50.006527,-229.299698,-45.187683
3305421,-2.187118,-4.848032,8.667113,8.19,15.96,12.67,53.724174,-232.295609,-43.3605
3305441,-2.471874,-4.694886,9.014085,11.55,16.379999,13.37,53.955765,-235.245712,-43.043888
3305461,-2.19669,-4.438845,9.049978,15.47,16.24,15.68,52.862663,-230.561935,-43.608154
3305476,-2.282834,-4.513025,8.896832,17.57,17.780001,19.6,52.560287,-232.627502,-43.411541
3305496,-2.414444,-4.273734,8.755651,15.89,20.860001,22.82,51.461044,-233.785172,-45.011246
3305516,-2.404873,-3.972227,9.095444,6.37,27.440001,28.210001,52.21389,-231.782303,-44.10051
3305536,-2.100973,-4.328771,8.915976,4.06,28.630001,30.870001,51.402,-231.917877,-44.82003
3305551,-2.603484,-4.682921,8.767615,3.57,33.599998,32.970001,52.344471,-232.594162,-43.684555
3305571,-2.885847,-4.613527,8.896832,7.91,35.700001,35.07,51.399471,-230.038696,-42.944855
3305591,-2.780559,-4.218697,8.798723,14.98,37.59,36.889999,51.509037,-232.734695,-45.105728
3305611,-2.692022,-3.950691,8.882475,16.379999,38.990002,40.880001,50.449219,-232.284119,-44.738384
3305626,-2.900205,-4.034443,8.76283,14.35,41.09,45.5,49.213474,-229.431305,-45.345886
3305646,-3.297427,-4.036836,8.834617,10.5,42.91,50.049999,51.042332,-230.5159,-43.587795
3305666,-3.575005,-3.921976,8.609683,8.82,43.400002,54.32,50.256519,-232.525681,-45.480843
3305686,-3.720972,-3.548683,8.509181,6.51,42.139999,58.59,48.552757,-228.774475,-44.243725
3305701,-4.103837,-3.508003,8.34407,5.67,41.369999,61.810001,50.708744,-230.988129,-43.529087
3305721,-4.371843,-3.945905,8.341678,2.38,39.689999,63.560001,46.362484,-227.888184,-45.613987
3305741,-4.438845,-3.874118,8.463716,4.48,38.360001,67.690002,49.356976,-227.040604,-42.960449
3305761,-4.481917,-3.740115,8.437394,13.37,38.639999,72.730003,49.350086,-228.921753,-45.116287
3305776,-4.776245,-3.819081,8.368,17.92,40.810001,78.75,49.583855,-229.991684,-42.784172
3305796,-5.080144,-3.091637,7.994706,18.41,42.279999,84.419998,49.45327,-229.17981,-43.200123
3305816,-5.106466,-2.715951,8.083243,15.26,42.630001,87.360001,45.821178,-229.645508,-45.220943
3305836,-5.070572,-2.687236,8.200496,8.26,42.84,89.32,48.337372,-228.461273,-43.345642
3305851,-5.171074,-2.703986,8.119137,8.05,44.52,91.07,48.148067,-230.022263,-43.621086
3305871,-5.491724,-2.450338,8.140674,12.53,47.599998,91.279999,47.918549,-229.712006,-43.143997
3305891,-5.675978,-1.87604,7.951633,17.219999,49.560001,90.160004,46.053761,-227.035049,-45.180313
3305911,-5.740586,-1.505139,8.088029,15.89,49.209999,86.309998,46.508057,-228.137329,-42.434853
3305926,-5.415151,-1.639142,8.241176,6.44,45.57,77.559998,46.422073,-224.955597,-43.412304
3305946,-5.288327,-1.832968,8.523539,1.54,41.16,69.019997,44.484863,-224.374603,-44.55801
3305966,-5.38165,-2.325907,8.628826,1.96,35.07,56.84,46.27636,-229.707245,-43.973267
3305986,-4.668564,-2.330693,8.748472,9.03,27.16,45.009998,46.534245,-225.491547,-42.386578
3306001,-5.147145,-1.371136,8.478073,22.75,21.700001,36.959999,48.989964,-228.280441,-41.215172
3306021,-6.178489,-0.351757,7.84156,27.65,18.129999,32.900002,46.149277,-225.694809,-42.700401
3306041,-7.066257,0.413973,7.0519,21.139999,15.05,30.1,45.916798,-223.785263,-41.51923
3306061,-7.834381,0.447474,6.616391,8.75,13.02,28.630001,46.615196,-224.434158,-41.498745
3306077,-7.724308,-0.471403,6.65707,-3.64,10.43,25.41,46.261021,-226.510635,-42.845768
3306097,-6.925076,-1.330457,6.882004,-4.76,9.52,22.540001,45.140839,-225.513199,-41.960522
3306117,-6.444101,-1.20124,7.293584,7.42,12.67,22.889999,47.139736,-225.320648,-41.659409
3306137,-6.688178,0.007179,7.159581,15.96,15.68,24.219999,45.473999,-225.320847,-43.190327
3306152,-7.068651,0.52644,7.102151,11.83,15.68,22.889999,46.900799,-225.012375,-41.462975
3306172,-7.243333,0.172289,6.826967,3.85,14.84,19.6,45.447922,-223.446625,-42.016804
3306192,-7.264869,-0.119645,6.585283,1.89,14.91,16.73,47.243378,-224.818039,-42.412121
3306212,-7.288798,-0.512082,6.669035,6.58,15.75,13.02,44.713486,-225.725388,-43.537319
3306227,-7.209832,-0.428331,6.874825,12.39,15.190001,11.55,44.734074,-224.121124,-42.131588
3306247,-7.181117,0.160325,6.671428,14.07,13.86,11.2,46.11039,-222.503159,-42.274555
3306267,-7.42998,0.272792,6.487174,10.08,11.83,11.41,44.35043,-223.003983,-42.772102
3306287,-7.614233,0.110074,6.338813,5.81,9.38,11.27,46.718842,-223.931549,-42.251465
3306302,-7.659699,0.14836,6.22874,5.67,7.56,11.48,45.537865,-222.66713,-42.019413
3306322,-7.65252,0.157932,6.293348,6.93,5.88,11.13,48.82859,-225.595367,-40.597935
3306342,-7.532875,0.423545,6.374707,6.3,3.5,11.13,45.681713,-224.035767,-43.524662
3306362,-7.583126,0.344579,6.381886,4.9,1.89,11.48,47.569729,-222.467636,-40.735985
3306377,-7.678842,0.107681,6.427351,3.22,0.21,10.85,46.067112,-223.552628,-42.039738
3306397,-7.386907,0.045465,6.515889,3.85,-0.42,9.66,47.029743,-222.904526,-40.669632
3306417,-7.386907,0.385258,6.496746,5.39,-0.07,9.66,47.591206,-219.822845,-40.828037
