Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44825921,0.22254,-6.752787,7.688414,-0.42,-2.59,1.26,113.317169,-132.367981,29.748072
44825936,0.160325,-6.855682,7.705164,5.04,-2.73,0.49,113.442619,-133.460709,28.852602
44825956,0.201004,-6.527853,7.678842,9.38,-3.15,-0.07,113.810066,-131.94101,28.278416
44825976,0.169896,-6.211989,7.750629,7.98,-3.43,0.56,113.291985,-129.453232,29.423813
44825996,0.258434,-6.030128,7.681235,3.01,-3.57,1.19,111.123505,-130.162262,27.910793
44826011,0.270399,-6.176096,7.719522,-3.22,-3.15,1.96,114.151749,-132.787201,28.827057
44826031,0.356543,-6.654677,7.834381,-3.85,-2.73,3.08,113.53727,-132.680222,28.99032
44826051,0.256041,-6.750394,7.630984,-1.26,-2.45,2.73,111.982063,-130.296646,28.862522
44826071,0.234505,-6.783895,7.647734,0.0,-2.17,2.66,113.408325,-134.788071,28.196976
44826086,0.150753,-6.539818,7.70995,2.73,-2.38,2.03,111.534981,-131.553345,28.222187
44826106,0.251255,-6.144988,7.776951,2.94,-2.52,1.96,113.17421,-129.958801,29.755539
44826126,0.318257,-6.255062,7.741058,-1.4,-2.03,2.59,111.252342,-132.574417,27.482336
44826146,0.232112,-6.654677,7.745843,-5.11,-1.82,2.66,114.257568,-130.404434,30.089846
44826162,0.150753,-6.982506,7.738665,-3.71,-2.17,2.24,113.745415,-131.115265,29.827087
44826182,0.165111,-6.80543,7.61902,2.45,-3.01,0.77,109.88633,-133.149872,26.408178
44826202,0.289542,-6.429744,7.681235,5.11,-3.08,0.21,112.882576,-130.701981,29.906122
44826222,0.277577,-6.288562,7.70995,3.5,-2.8,1.12,113.883667,-133.525421,29.679291
44826237,0.248862,-6.511103,7.745843,0.0,-2.24,1.82,114.086678,-132.241333,29.204628
44826257,0.186647,-6.625963,7.764987,-0.21,-2.24,1.61,112.859032,-130.70694,29.204473
44826277,0.313471,-6.405815,7.666878,1.19,-2.31,1.54,110.930809,-130.403839,27.168331
44826297,0.196218,-6.563747,7.757808,-0.42,-1.89,2.38,113.018761,-130.472321,28.964622
44826312,0.117252,-6.680999,7.719522,-0.63,-2.1,2.03,114.965385,-131.051331,30.390985
44826332,0.196218,-6.645106,7.659699,1.68,-2.52,1.61,111.915245,-131.351074,28.395685
44826352,0.191433,-6.45128,7.686021,2.17,-2.66,1.33,112.293854,-128.229095,28.946569
44826372,0.181861,-6.503924,7.743451,0.91,-2.66,1.33,111.69339,-132.63913,28.309027
44826387,0.193826,-6.618784,7.793702,-0.56,-2.66,1.12,112.290787,-131.149796,28.428848
44826407,0.184254,-6.551782,7.695592,0.28,-3.22,0.49,113.122833,-129.689835,29.383007
44826427,0.220148,-6.444101,7.640555,0.14,-2.94,0.63,114.865601,-132.112701,28.941837
44826447,0.201004,-6.482388,7.647734,-0.56,-2.87,1.12,113.374146,-131.595428,28.763155
44826462,0.191433,-6.635534,7.662092,-1.47,-2.52,1.4,112.340843,-132.739182,29.128069
44826482,0.184254,-6.671428,7.678842,-0.56,-2.8,1.4,113.041878,-130.747238,28.495174
44826502,0.220148,-6.685785,7.650127,1.68,-2.73,0.77,115.944679,-132.279449,30.30691
44826522,0.169896,-6.67382,7.628591,3.64,-2.52,0.49,111.940109,-130.025696,28.770647
44826537,0.244077,-6.401029,7.70995,5.04,-2.73,0.42,110.407913,-132.437057,26.951597
44826557,0.22254,-6.345992,7.757808,2.03,-2.59,0.91,113.03157,-131.789764,29.712297
44826577,0.227326,-6.463245,7.729093,-0.98,-2.45,1.12,114.022484,-130.654922,28.084414
44826597,0.157932,-6.733644,7.882239,-1.89,-2.87,1.19,114.045151,-131.690506,30.283848
44826612,0.169896,-6.649891,7.836774,-1.12,-4.2,0.28,112.733162,-129.894089,28.928848
44826632,0.122038,-6.501531,7.963598,-1.82,-5.95,-0.77,115.108345,-133.46051,30.38352
44826652,0.122038,-6.398636,8.193317,-3.71,-7.84,-3.36,114.20916,-131.734772,29.013229
44826672,-0.007179,-6.69775,8.370393,-6.51,-11.06,-9.45,114.399323,-129.614029,31.630865
44826687,-0.342186,-7.094973,8.899225,-6.16,-16.379999,-21.210001,113.636627,-131.898727,29.268373
44826707,-1.107916,-7.920526,10.533582,-2.24,-29.33,-37.380001,112.280045,-132.472198,28.474876
44826727,-1.251491,-11.38785,12.069828,-18.83,-45.57,-63.84,114.010857,-133.017868,29.628225
44826747,-1.758787,-14.910211,13.194495,-30.030001,-66.360001,-98.139999,115.937012,-130.681137,30.870659
44826762,-1.55539,-15.328969,12.356977,-15.68,-88.340004,-136.080002,116.127525,-132.319733,29.597616
44826782,-1.251491,-13.670684,10.99302,15.89,-109.620003,-167.860001,117.600563,-132.561111,30.386076
44826802,0.047858,-10.796802,9.918604,32.34,-126.489998,-185.570007,123.132301,-128.164337,33.651764
44826822,0.768124,-9.083479,9.076301,22.120001,-135.660004,-193.339996,123.297951,-131.128296,32.003754
44826837,1.280206,-8.990156,8.490038,10.92,-142.589996,-199.009995,124.57283,-127.651978,30.789034
44826857,1.39028,-8.564219,7.382122,24.15,-146.509995,-206.289993,129.636002,-127.156715,33.506443
44826877,1.655892,-7.434765,6.104309,42.98,-147.139999,-216.089996,131.309082,-124.514687,34.524319
44826897,1.856897,-6.838932,5.403186,54.110001,-148.680008,-222.809998,136.036606,-121.851807,36.506733
44826913,2.479053,-5.257219,4.682921,61.740002,-150.220001,-223.790009,138.174286,-119.269547,39.052952
44826933,3.074887,-2.581948,4.07273,55.790001,-149.240005,-222.110001,139.251297,-116.796448,39.624321
44826953,3.412287,-2.122509,3.773616,32.48,-142.940002,-221.970001,143.612686,-114.332855,41.854229
44826973,3.050958,-3.220854,4.601563,25.76,-142.589996,-222.600006,143.235062,-111.894302,41.027363
44826988,3.790366,-2.440766,4.060765,83.090004,-143.779999,-226.869995,144.562622,-107.847321,43.698463
44827008,4.063158,-1.043308,2.873883,140.490005,-140.139999,-224.910004,144.0728,-105.353607,45.685841
44827028,4.36945,0.349365,2.696807,199.5,-140.770004,-213.919998,145.112991,-102.328697,47.476761
44827048,5.190217,4.060765,0.990664,252.770004,-139.860001,-202.300003,146.74202,-97.256683,51.449032
44827063,5.929626,7.803273,-1.531461,254.869995,-127.540001,-184.660004,147.732574,-92.843307,57.551807
44827083,6.31967,10.181824,-2.749451,203.139999,-108.919998,-154.210007,146.550262,-92.8993,58.110538
44827103,6.446495,9.98082,-2.416837,126.770004,-93.519997,-117.949997,147.672287,-88.257233,63.131485
44827123,7.138045,8.79633,-2.294799,65.449997,-81.129997,-81.550003,142.989899,-83.750366,62.980465
