Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2043107,-10.117215,-1.634356,2.514946,49.630001,8.330000,-44.240002,42.590118,-219.745468,-39.378967
2043127,-10.081322,-1.634356,2.431195,52.360001,8.120000,-46.340000,42.806824,-218.738281,-40.603733
2043147,-10.016713,-1.603248,2.304370,54.670002,7.840000,-47.810001,45.175667,-219.385986,-38.911999
2043163,-9.954497,-1.586498,2.256512,56.139999,7.910000,-48.860001,40.667923,-218.120956,-41.601463
2043183,-9.846817,-1.529068,2.156010,56.560001,7.700000,-49.700001,42.083126,-219.694626,-42.170277
2043203,-9.791780,-1.574534,2.122509,56.980000,7.490000,-49.980000,43.892368,-217.303726,-38.253925
2043223,-9.583597,-1.593677,2.000471,57.400002,7.140000,-49.630001,45.596561,-220.775070,-38.319942
2043238,-9.533346,-1.552997,1.947827,56.910000,7.070000,-48.720001,45.389301,-221.299484,-40.654491
2043258,-9.681706,-1.529068,1.840146,55.720001,7.070000,-47.250000,43.951416,-219.171021,-38.445137
2043278,-9.748708,-1.531461,1.792288,53.760002,7.070000,-45.220001,46.000366,-220.567841,-37.444801
2043298,-9.825280,-1.442924,1.734858,50.330002,7.420000,-42.770000,43.721470,-219.140640,-39.139141
2043313,-9.949712,-1.428566,1.811431,45.220001,8.400000,-39.900002,42.545200,-217.875214,-38.766762
2043333,-10.047821,-1.476424,1.859290,39.830002,9.590000,-36.400002,41.796638,-220.156952,-40.708263
2043353,-9.916211,-1.617606,1.940648,36.119999,11.200000,-32.689999,43.147625,-220.625015,-38.557316
2043373,-9.909033,-1.742037,2.062687,35.279999,13.300000,-28.700001,42.164944,-218.077499,-38.940254
2043388,-9.825280,-1.844932,2.026793,37.170002,15.190001,-24.920000,42.399170,-218.386749,-39.277020
2043408,-9.593168,-1.873647,2.069865,41.509998,16.520000,-21.700001,43.235821,-221.445801,-39.404331
2043428,-9.270126,-1.830575,2.057901,46.900002,17.360001,-19.389999,43.594276,-219.648209,-39.088078
2043448,-9.006907,-1.687000,2.038758,50.680000,17.920000,-17.850000,40.273087,-219.086868,-39.527065
2043463,-8.647970,-1.598463,1.993292,52.290001,17.639999,-16.730000,42.153774,-219.679764,-40.065327
2043483,-8.458930,-1.495568,1.943041,51.590000,17.080000,-15.400000,42.570503,-216.269958,-37.220703
2043503,-8.509181,-1.471638,1.883219,48.790001,16.799999,-13.020000,43.262436,-218.520142,-38.184959
2043523,-8.719757,-1.462067,1.844932,44.380001,15.960000,-9.660000,43.442646,-221.201263,-38.240883
2043538,-8.968619,-1.452495,1.933470,38.570000,15.050000,-5.250000,42.502354,-218.644806,-37.360851
2043558,-9.303627,-1.485996,1.974149,31.639999,14.140000,0.000000,43.770206,-222.050430,-38.113235
2043578,-9.652991,-1.562569,1.938256,23.379999,12.880000,5.670000,41.816338,-219.593231,-37.804752
2043598,-9.775029,-1.529068,1.945434,13.790000,11.480000,11.410000,42.096802,-220.452332,-39.080406
2043613,-9.820495,-1.457281,1.823396,3.360000,10.010000,16.379999,42.960068,-220.585724,-37.988350
2043633,-9.727171,-1.531461,1.782717,-7.280000,9.170000,19.809999,44.323002,-222.930969,-37.431911
2043653,-9.667349,-1.663071,1.809039,-16.520000,9.100000,21.980000,43.587040,-217.770004,-37.353233
2043673,-9.588383,-1.698965,1.809039,-23.309999,9.800000,22.540001,42.604679,-219.462616,-37.786880
2043688,-9.449594,-1.524282,1.866468,-33.599998,11.060000,21.139999,43.829792,-219.117844,-35.911549
2043708,-9.676920,-2.395301,2.141653,-45.570000,10.850000,15.750000,44.354328,-220.004318,-36.072212
2043728,-9.719993,-2.735094,2.333085,-47.250000,10.570000,12.670000,42.829487,-219.773865,-38.404301
2043748,-9.753493,-2.589127,2.402480,-43.119999,9.240000,11.340000,43.650795,-219.636307,-37.404114
2043763,-9.676920,-2.802095,2.335478,-35.279999,7.770000,9.590000,43.356201,-218.780182,-36.549454
2043783,-9.557275,-3.079673,2.443159,-22.260000,6.230000,7.630000,43.927406,-219.936630,-36.477909
2043803,-9.507024,-2.957634,2.493410,-6.160000,5.950000,6.930000,42.716854,-219.998581,-36.761150
2043823,-9.435237,-2.524518,2.558019,6.580000,5.880000,7.700000,44.169304,-221.844193,-37.378418
2043838,-9.346699,-2.316335,2.601091,11.060000,5.250000,8.890000,42.731873,-218.955063,-37.837940
2043858,-9.344306,-2.115331,2.548447,9.030000,4.270000,10.360000,44.902416,-220.885864,-35.531219
2043878,-9.411307,-2.266084,2.445552,4.200000,3.430000,12.390000,44.128666,-220.252838,-37.796982
2043898,-9.447201,-2.447945,2.383337,3.920000,2.730000,15.120000,42.542564,-220.516052,-38.113388
2043914,-9.511809,-2.424016,2.172760,7.560000,3.150000,18.410000,43.115089,-220.352081,-38.368526
2043934,-9.538132,-2.538876,2.215833,11.620000,3.010000,21.559999,44.334175,-221.328705,-36.306843
2043954,-9.617098,-2.567590,2.053115,18.620001,3.500000,24.500000,42.741291,-218.953079,-37.557281
2043974,-9.763065,-2.443159,2.105759,23.030001,2.310000,26.180000,42.803726,-222.139786,-37.281483
2043989,-9.760673,-2.562804,2.010043,26.250000,1.470000,26.320000,45.911285,-220.787598,-35.099998
2044009,-9.763065,-2.349836,2.017221,28.840000,0.490000,25.760000,43.261547,-219.560684,-36.687176
2044029,-9.834852,-2.089009,2.041151,26.600000,-1.190000,24.150000,46.064983,-221.874390,-35.153492
2044049,-9.925783,-2.136867,2.103366,24.500000,-2.940000,22.120001,45.358055,-220.186935,-36.952419
2044064,-9.873138,-2.199083,1.978935,26.389999,-3.990000,18.969999,44.069618,-218.385559,-37.605766
2044084,-9.798959,-2.251727,1.914326,30.380001,-3.920000,14.840000,43.163395,-223.541748,-38.513718
2044104,-9.818102,-2.005257,1.861683,32.060001,-3.430000,11.550000,45.161079,-220.149612,-36.664116
2044124,-9.803744,-1.904755,1.885612,29.960001,-3.920000,8.120000,44.541889,-220.043625,-36.641178
2044139,-9.578811,-2.007650,1.868861,27.860001,-4.760000,4.760000,45.311821,-219.637100,-36.013527
2044159,-9.442415,-1.837753,1.909541,25.480000,-5.110000,2.100000,46.496185,-222.220947,-35.778557
2044179,-9.365842,-1.844932,1.950220,20.860001,-5.740000,0.000000,46.124142,-219.221664,-34.122906
2044199,-9.332341,-1.981328,2.024400,17.710001,-6.860000,-1.750000,42.812717,-222.417664,-38.171917
2044214,-9.301233,-2.074651,2.074651,17.639999,-7.910000,-2.940000,45.784981,-220.254623,-36.546719
2044234,-9.198339,-2.014829,2.072258,18.620001,-8.820000,-3.920000,46.482170,-217.703903,-34.977749
2044254,-9.152873,-1.859290,1.988507,18.129999,-9.660000,-4.760000,46.303921,-222.182632,-35.349922
2044274,-9.095444,-1.811431,1.950220,15.470000,-10.640000,-5.810000,45.546474,-219.666473,-35.179192
2044289,-9.152873,-1.830575,1.888005,11.410000,-11.480000,-6.930000,45.882595,-221.073425,-37.113079
2044309,-9.337128,-1.866468,1.835361,7.770000,-11.970000,-7.770000,45.456100,-220.725861,-36.347679
2044329,-9.459166,-1.959792,1.899969,5.180000,-12.320000,-8.190000,43.980103,-218.885193,-36.432060
2044349,-9.624276,-2.041151,1.907148,4.270000,-12.460000,-8.470000,46.744976,-222.247360,-34.523232
2044364,-9.662563,-2.033972,1.852111,4.060000,-12.390000,-8.610000,45.162399,-218.829208,-36.990803
2044384,-9.672134,-1.995685,1.818610,4.130000,-12.110000,-8.960000,43.852482,-219.672623,-37.552094
2044404,-9.660170,-2.007650,1.816217,4.130000,-11.620000,-9.660000,45.732285,-221.306061,-36.592567
2044424,-9.590775,-1.931077,1.782717,3.290000,-11.060000,-10.780000,45.027859,-221.978577,-36.426689
2044439,-9.554882,-1.856897,1.782717,1.680000,-10.360000,-12.250000,44.676750,-221.134369,-37.255989
2044459,-9.538132,-1.832968,1.751609,-0.420000,-9.380000,-13.930000,46.516346,-220.896561,-35.543926
2044479,-9.564454,-1.897576,1.754002,-2.100000,-8.470000,-15.890000,45.707417,-222.631439,-36.967529
2044499,-9.562060,-1.943041,1.792288,-1.960000,-7.630000,-17.780001,46.356186,-221.411072,-36.475170
2044514,-9.547704,-1.916719,1.825789,0.070000,-6.930000,-19.250000,44.862988,-222.494080,-37.498268
2044534,-9.564454,-1.928684,1.792288,2.520000,-5.600000,-20.090000,44.569717,-220.317551,-36.970291
2044554,-9.650599,-1.945434,1.854504,4.760000,-4.480000,-20.440001,46.479099,-220.624619,-35.495472
2044574,-9.597955,-1.849718,1.844932,6.510000,-3.430000,-20.440001,46.170380,-219.771484,-35.061798
2044589,-9.574025,-1.832968,1.897576,7.630000,-2.240000,-19.950001,44.930702,-220.399124,-38.529213
2044609,-9.729565,-1.864075,1.789895,7.910000,-0.630000,-18.760000,45.446682,-220.727844,-36.628338
2044629,-10.284719,-1.952613,1.856897,7.910000,2.380000,-16.379999,46.492798,-220.901520,-36.245575
2044649,-10.387614,-1.878433,1.971756,9.380000,2.170000,-13.720000,46.694912,-220.657974,-35.222458
2044665,-9.172017,-1.651107,2.007650,10.080000,1.050000,-12.600000,44.577496,-217.395844,-36.312241
2044685,-8.480466,-1.560176,1.964578,8.470000,3.290000,-12.600000,44.368889,-219.721481,-34.480122
2044705,-8.351250,-1.701358,1.914326,6.930000,6.090000,-13.580000,45.414574,-220.175034,-35.268459
2044725,-8.346463,-1.852111,1.959792,9.310000,8.260000,-14.630000,43.002457,-220.576813,-36.725380
2044740,-8.602505,-1.978935,2.127295,15.330000,10.360000,-14.140000,45.432095,-221.491486,-34.380451
2044760,-9.018870,-2.117724,2.270870,23.309999,11.830000,-11.130000,43.798897,-221.764618,-36.100155
2044780,-9.454380,-2.084223,2.345050,32.340000,11.970000,-6.230000,45.080986,-220.647278,-35.209743
2044800,-9.806137,-2.062687,2.345050,40.250000,10.710000,-0.210000,42.853466,-219.489044,-36.531555
2044815,-10.098072,-1.840146,2.313942,45.500000,8.260000,6.650000,42.659016,-221.330887,-38.118423
2044835,-10.267968,-1.093559,2.426409,41.439999,3.290000,12.950000,44.286186,-222.379166,-36.212360
2044855,-10.215324,-0.373294,2.598698,14.070000,-3.710000,16.730000,42.566540,-220.231232,-36.240639
2044875,-10.045428,-1.048094,2.390515,-22.469999,-9.450000,16.730000,43.524033,-219.863998,-36.181957
2044890,-9.719993,-1.770752,2.383337,-46.130001,-14.140000,15.890000,43.879848,-220.707230,-35.212330
2044910,-9.645813,-2.261298,2.368979,-50.820000,-14.490000,15.120000,43.215313,-219.010864,-35.748283
2044930,-9.734350,-2.502982,2.400087,-42.490002,-13.230000,14.700000,42.055271,-219.901505,-38.001183
2044950,-9.518989,-2.546054,2.278049,-26.880001,-11.130000,14.770000,42.448769,-220.736801,-35.908913
2044965,-9.533346,-2.574769,2.282834,-9.170000,-7.420000,15.540000,44.034870,-220.473587,-35.592510
2044985,-9.760673,-2.517339,2.227798,6.860000,-4.480000,16.450001,42.909550,-219.757019,-36.018692
2045005,-9.638634,-2.184725,2.263691,18.129999,-3.360000,17.639999,45.954990,-219.458267,-34.163715
2045025,-9.593168,-1.897576,2.261298,22.820000,-2.660000,18.969999,44.540997,-221.084167,-35.143391
2045040,-9.655384,-1.861683,2.304370,21.210001,-2.310000,20.230000,42.500603,-220.245102,-38.205261
2045060,-9.631455,-1.885612,2.376158,18.480000,-2.240000,20.790001,42.226601,-217.784729,-35.944870
2045080,-9.562060,-1.868861,2.323514,16.450001,-2.310000,21.210001,43.076950,-221.120697,-36.822292
2045100,-9.777423,-1.641535,2.347443,10.500000,-2.940000,21.490000,43.111237,-219.793335,-36.166668
2045115,-9.772636,-1.895183,2.455124,3.990000,-4.130000,20.930000,45.099823,-220.643311,-34.648426
2045135,-9.526167,-1.988507,2.299585,3.080000,-5.040000,20.090000,41.498627,-218.462219,-36.480644
2045155,-9.425665,-1.964578,2.347443,5.670000,-5.250000,17.920000,41.428413,-218.197205,-37.414497
2045175,-9.289269,-1.715715,2.313942,5.390000,-4.900000,15.330000,43.356201,-218.780182,-36.549454
2045190,-9.093051,-1.830575,2.443159,4.060000,-5.040000,11.550000,41.169750,-218.933456,-36.281605
2045210,-8.762830,-1.890397,2.488624,5.110000,-5.250000,7.210000,45.526749,-220.710999,-34.242725
2045230,-8.583362,-1.809039,2.491017,7.490000,-4.900000,3.080000,43.036739,-219.249451,-36.069756
2045250,-8.559432,-1.761180,2.567590,9.450000,-4.690000,-0.840000,44.394970,-221.595703,-35.653648
2045265,-8.595325,-1.801860,2.558019,11.620000,-4.900000,-4.270000,41.094826,-218.669449,-37.355785
2045285,-8.686256,-1.756395,2.620234,14.140000,-5.320000,-6.860000,40.151463,-219.033691,-36.993481
2045305,-8.722150,-1.555390,2.785345,14.700000,-6.930000,-8.890000,43.690655,-217.748199,-34.265972
2045325,-8.714972,-1.608034,2.687236,13.440001,-8.610000,-10.850000,43.894871,-219.663696,-36.289124
2045340,-8.566611,-1.438138,2.581948,11.760000,-10.360000,-12.670000,43.415680,-220.367599,-35.569569
2045360,-8.379964,-1.375922,2.553233,8.750000,-11.830000,-14.770000,42.450520,-219.136520,-35.064507
2045380,-8.377571,-1.567355,2.457517,6.720000,-11.760000,-17.500000,41.092293,-216.790253,-35.480614
2045400,-8.679078,-1.696572,2.428802,8.260000,-10.220000,-19.879999,43.718048,-218.302017,-35.766182
2045416,-8.990156,-1.751609,2.397694,11.970000,-8.680000,-21.350000,39.997330,-218.226791,-38.111084
2045436,-9.267733,-1.572141,2.390515,13.860000,-7.140000,-22.190001,40.183998,-219.306625,-37.182270
2045456,-9.552489,-1.579319,2.294799,12.040000,-5.600000,-22.680000,43.837894,-220.436279,-35.304199
2045476,-9.724778,-1.648714,2.254119,10.290000,-3.780000,-22.469999,44.383018,-219.718506,-34.059132
2045491,-9.593168,-1.543426,2.349836,9.590000,-2.100000,-21.980000,40.832767,-218.086258,-36.689911
2045511,-9.509417,-1.414209,2.390515,8.400000,-0.070000,-21.280001,44.049000,-220.470612,-35.171516
2045531,-9.530953,-1.196454,2.443159,4.270000,2.170000,-20.719999,40.124954,-217.439346,-36.991051
2045551,-9.652991,-1.474031,2.493410,-1.470000,4.200000,-21.139999,38.635147,-219.841797,-37.547131
2045566,-9.528560,-1.581712,2.634592,-2.380000,6.370000,-19.950001,40.326637,-217.475662,-37.139027
2045586,-9.521381,-1.560176,2.806881,-1.050000,8.750000,-17.990000,39.215881,-216.476242,-35.973122
2045606,-9.526167,-1.672643,2.964813,0.070000,9.520000,-15.680000,41.789371,-218.759567,-35.133442
2045626,-9.485488,-1.730072,3.060529,2.380000,9.240000,-12.390000,40.095806,-218.485840,-36.335247
2045641,-9.708028,-1.675036,3.302213,3.850000,9.100000,-9.380000,41.493031,-219.503738,-35.123192
2045661,-9.842031,-1.576926,3.328535,1.470000,8.190000,-7.280000,38.269909,-219.000549,-38.797421
2045681,-9.770244,-1.861683,3.287856,-2.100000,6.370000,-5.950000,38.328178,-217.388367,-36.269043
2045701,-9.772636,-2.206261,3.184961,-1.540000,5.320000,-4.900000,39.338364,-215.969681,-36.164516
2045716,-9.839638,-2.311549,3.060529,3.220000,4.200000,-4.060000,38.433460,-219.805466,-37.399155
2045736,-9.806137,-2.397694,2.928920,10.080000,3.360000,-4.340000,41.255737,-222.115189,-35.304150
2045756,-9.784601,-2.349836,2.895419,19.460001,2.730000,-4.830000,39.561848,-217.601349,-36.455250
2045776,-9.674527,-2.136867,2.833203,28.910000,2.590000,-5.740000,37.419884,-219.904724,-37.970699
2045791,-9.542917,-1.988507,2.670485,33.670002,1.750000,-6.650000,41.910534,-219.573410,-34.998154
2045811,-9.518989,-2.067473,2.622627,35.139999,1.540000,-7.770000,39.810631,-217.627747,-35.199924
2045831,-9.236626,-1.744430,2.603484,36.189999,1.190000,-8.260000,38.992283,-219.364609,-36.904186
2045851,-9.054764,-1.514711,2.426409,34.509998,0.560000,-7.280000,41.333302,-219.738373,-34.883339
2045866,-9.126552,-1.797074,2.500589,28.980000,-0.700000,-7.840000,39.988773,-217.669022,-36.049553
2045886,-9.026050,-1.995685,2.354622,26.250000,-1.610000,-7.000000,41.785870,-221.960144,-36.822262
2045906,-9.085872,-1.976542,2.208654,26.670000,-1.050000,-6.230000,39.658577,-219.460678,-35.523823
2045926,-9.229446,-2.065080,2.096188,28.490000,-0.980000,-4.410000,35.203526,-217.144211,-38.167442
2045941,-9.382592,-2.002864,1.962185,29.190001,-0.770000,-2.800000,40.754421,-216.983597,-34.391136
2045961,-9.413700,-2.084223,1.911934,29.680000,-2.450000,-0.560000,39.083088,-218.025360,-34.564606
2045981,-9.717600,-2.175153,1.864075,31.080000,0.910000,-1.190000,42.396503,-221.508377,-34.783665
2046001,-9.107409,-2.603484,1.933470,43.820000,-7.980000,11.060000,39.293766,-218.339569,-35.603016
2046016,-9.932961,-1.325671,1.832968,46.410000,7.210000,-1.820000,39.573017,-215.999054,-35.330181
2046036,-9.396950,-1.562569,1.969363,35.209999,7.490000,-6.020000,38.481876,-218.475143,-36.322540
2046056,-8.994942,-1.813824,2.077044,28.559999,9.380000,-6.650000,38.229244,-217.889969,-35.376003
2046076,-9.315591,-1.675036,2.347443,27.299999,12.110000,-5.880000,40.285435,-221.164978,-36.110508
2046091,-9.480701,-1.430959,2.598698,28.000000,12.530000,-4.200000,38.448017,-219.522614,-35.807068
2046111,-9.526167,-1.215597,2.766202,28.840000,12.040000,-2.240000,40.433533,-223.293304,-34.806549
2046131,-9.700850,-0.957163,2.881061,24.010000,11.130000,-0.630000,38.904518,-218.263962,-34.886070
2046151,-9.693670,-1.313707,2.950456,17.290001,9.730000,0.350000,39.677414,-219.456711,-34.962505
2046166,-9.719993,-1.328064,3.079673,13.930000,7.140000,1.750000,40.407024,-221.698959,-34.804119
2046186,-9.581204,-1.165346,3.108388,10.920000,2.310000,5.040000,37.614330,-218.062866,-36.383831
2046206,-9.535739,-1.189275,3.139495,9.730000,-2.870000,8.120000,39.691971,-219.173874,-33.370419
2046226,-9.648206,-1.258670,2.943277,11.410000,-3.150000,7.630000,40.045292,-217.657120,-34.365589
2046242,-9.430450,-1.062451,2.763809,10.640000,-5.670000,6.370000,39.092079,-218.303238,-35.455040
2046262,-9.437630,-1.215597,2.596305,8.610000,-5.600000,5.950000,39.758801,-218.119461,-32.903580
2046282,-9.411307,-1.289778,2.357014,7.770000,-5.530000,4.830000,38.697693,-218.508484,-36.049526
2046302,-9.308413,-1.474031,2.134474,7.000000,-4.480000,3.710000,38.876694,-217.990036,-34.556957
2046317,-9.291662,-1.605641,2.014829,5.670000,-3.290000,3.080000,40.920937,-219.387848,-33.696953
2046337,-9.344306,-1.842539,1.947827,5.390000,-1.540000,3.220000,40.359928,-221.708862,-36.207420
2046357,-9.384986,-1.849718,1.923898,7.280000,0.350000,4.340000,39.548473,-221.564560,-35.755848
2046377,-9.466345,-1.799467,1.993292,8.960000,1.960000,5.460000,40.774906,-219.899353,-34.207207
2046392,-9.353878,-1.921505,1.952613,9.170000,3.080000,5.460000,40.444382,-217.450882,-33.630775
2046412,-9.325163,-1.966970,1.921505,9.450000,4.900000,5.460000,39.227367,-219.114120,-34.898758
2046432,-9.411307,-1.895183,1.940648,9.310000,7.000000,5.180000,40.338562,-219.833649,-34.893566
2046452,-9.495059,-1.832968,2.050722,8.820000,8.540000,4.760000,39.430378,-217.830017,-35.373421
2046467,-9.502238,-1.739644,2.172760,8.820000,9.800000,4.550000,44.425838,-219.429703,-31.625067
2046487,-9.693670,-1.531461,2.342657,8.680000,10.570000,4.760000,42.372066,-222.553864,-33.987534
2046507,-9.691278,-1.143810,2.546054,5.880000,10.010000,4.970000,39.121658,-216.976868,-34.939751
2046527,-9.641026,-1.083987,2.754237,-1.050000,7.700000,4.410000,40.437927,-219.052170,-34.615513
2046542,-9.377807,-1.174918,2.873883,-7.420000,5.530000,4.340000,40.491940,-216.680298,-34.896355
2046562,-9.248590,-1.098345,2.976778,-11.970000,3.360000,4.060000,40.787392,-216.976654,-33.408825
2046582,-9.160052,-1.184489,3.046172,-14.910000,1.260000,3.360000,41.668640,-217.665833,-34.097641
2046602,-9.073908,-1.739644,2.921741,-13.580000,0.280000,3.150000,41.099075,-219.429108,-34.546577
2046617,-9.179195,-2.041151,2.804488,-6.510000,0.420000,2.450000,40.670830,-220.681839,-34.625591
2046637,-9.313198,-1.988507,2.569983,2.940000,0.980000,2.870000,40.244019,-216.094131,-33.809486
2046657,-9.636241,-2.069865,2.452731,11.620000,1.330000,3.570000,41.901546,-219.295517,-34.107716
2046677,-9.679314,-2.067473,2.318728,17.850000,1.400000,4.270000,40.791672,-217.255539,-34.439594
2046692,-9.664956,-2.026793,2.124902,21.629999,2.450000,4.690000,41.252453,-216.275757,-34.549366
2046712,-9.605133,-2.002864,2.062687,22.960001,3.570000,4.830000,42.155926,-218.280396,-34.209843
2046732,-9.471130,-2.002864,2.065080,23.100000,4.830000,4.550000,38.427540,-216.606857,-35.990993
2046752,-9.418487,-2.012436,2.117724,23.379999,5.950000,4.130000,41.093933,-219.709976,-35.858006
2046767,-9.260554,-2.031579,2.189511,24.570000,6.650000,3.430000,43.868332,-218.550156,-32.446720
2046787,-9.174410,-2.026793,2.215833,26.110001,7.140000,2.380000,44.224930,-222.872849,-34.196674
2046807,-9.066729,-2.026793,2.270870,27.860001,7.070000,0.770000,42.044617,-217.184677,-32.893379
2046827,-8.990156,-2.017221,2.261298,29.889999,6.300000,-1.120000,42.179478,-218.275436,-33.508194
2046842,-9.049978,-1.895183,2.179939,30.940001,5.320000,-2.940000,43.369873,-219.537888,-33.459583
2046862,-9.109801,-1.823396,2.112938,30.100000,3.710000,-4.900000,44.132133,-217.533035,-32.268185
2046882,-9.128944,-1.780324,2.017221,27.860001,2.030000,-6.510000,43.767330,-216.411926,-32.347378
2046902,-9.274912,-1.787502,1.998078,24.150000,0.630000,-7.630000,44.145832,-217.809937,-33.018295
2046917,-9.516596,-1.777931,1.971756,19.809999,-0.560000,-8.400000,44.265678,-219.944214,-32.556313
2046937,-9.676920,-1.773145,1.964578,15.050000,-1.820000,-8.960000,43.965519,-219.648834,-34.184170
2046957,-9.600348,-1.864075,1.955006,11.060000,-3.080000,-9.450000,42.417980,-218.863586,-34.875721
2046977,-9.504631,-1.868861,1.988507,8.400000,-3.570000,-10.220000,46.887585,-220.897202,-30.640020
2046992,-9.550097,-1.950220,1.911934,7.280000,-3.360000,-11.060000,43.017445,-220.014084,-33.962196
2047012,-9.566847,-1.978935,1.895183,7.910000,-2.940000,-12.180000,43.902191,-217.502670,-32.962189
2047032,-9.550097,-1.974149,1.876040,9.520000,-2.870000,-13.510000,43.697002,-220.666931,-34.503033
2047052,-9.492666,-1.919112,1.916719,11.620000,-3.220000,-14.840000,45.659081,-219.922562,-32.982365
2047067,-9.437630,-1.849718,1.828182,13.370000,-3.920000,-16.379999,42.890251,-220.521637,-33.911133
2047087,-9.382592,-1.749216,1.756395,14.140000,-5.180000,-18.270000,43.539021,-219.301270,-33.418774
2047107,-9.313198,-1.675036,1.761180,14.000000,-6.510000,-20.370001,43.583939,-221.171524,-34.030979
2047127,-9.339520,-1.651107,1.770752,13.160000,-7.840000,-22.400000,41.806458,-220.355896,-35.416534
2047142,-9.480701,-1.619999,1.679821,11.760000,-9.310000,-23.870001,44.248158,-218.627762,-33.444321
2047162,-9.626669,-1.617606,1.631963,9.660000,-10.430000,-24.639999,44.982483,-220.869003,-33.145607
2047182,-9.880318,-1.593677,1.612820,7.000000,-10.990000,-24.639999,43.637955,-218.799667,-34.311817
2047202,-10.136358,-1.636749,1.567355,3.990000,-11.340000,-23.940001,42.927071,-221.073456,-35.130684
