Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
682173,-0.713087,-3.914798,9.160052,-23.17,3.92,0.42,-158.487457,300.364777,-51.814457
682188,-0.844697,-4.058372,9.270126,-21.139999,4.41,2.38,-159.095474,302.073059,-50.666451
682208,-1.0122,-4.283306,9.361056,-19.74,3.57,2.94,-159.333099,303.701721,-50.796711
682228,-1.064844,-4.166053,9.370628,-19.040001,1.75,3.43,-160.169861,302.240784,-51.891193
682248,-1.060058,-4.326378,9.30602,-20.16,0.28,3.22,-159.750702,299.251404,-52.143547
682263,-1.139024,-4.819317,9.162445,-18.48,-0.63,2.1,-160.680252,303.130219,-51.309544
682283,-1.088773,-4.881533,9.057158,-12.46,-1.68,1.26,-158.317886,300.881256,-50.602551
682303,-0.952377,-4.766673,9.033228,-7.21,-2.17,-0.07,-159.518112,301.861847,-52.102913
682323,-0.957163,-4.687707,9.047585,-3.5,-2.1,-0.35,-161.214661,303.734863,-52.600643
682338,-0.918877,-4.522596,9.152873,-0.07,-2.31,-0.21,-158.130325,300.84198,-51.171516
682358,-0.892555,-4.477131,9.13373,0.98,-2.59,-0.07,-159.002136,301.533112,-50.202045
682378,-0.878197,-4.448416,9.088264,1.26,-2.73,0.35,-158.395767,302.744568,-50.972656
682398,-0.811196,-4.264162,8.999727,0.07,-2.8,0.56,-156.30835,297.876221,-51.569263
682413,-0.772909,-4.252198,8.98537,-1.96,-2.17,0.98,-159.514725,300.542419,-51.635899
682433,-0.813589,-4.393379,9.100229,-3.57,-1.82,1.61,-160.939346,302.114105,-51.347744
682453,-0.902126,-4.596776,9.143302,-2.59,-1.68,1.75,-159.351608,299.457611,-51.408733
682473,-0.914091,-4.532168,9.112194,-1.61,-1.96,1.19,-159.367386,302.374359,-51.452328
682488,-0.914091,-4.647027,8.961441,0.07,-1.89,0.35,-160.053406,301.425934,-51.896233
682508,-0.837518,-4.465167,9.023657,1.12,-1.82,0.0,-158.505875,300.640686,-51.204681
682528,-0.904519,-4.448416,8.956655,0.49,-0.91,0.07,-159.328491,299.182709,-51.878178
682548,-1.019379,-4.481917,9.090658,0.63,-0.91,-0.07,-161.791885,303.569916,-52.485832
682563,-0.916484,-4.345521,9.210303,0.49,-1.82,-0.28,-159.960052,300.886017,-51.431824
682583,-0.988271,-4.446023,9.11698,-0.84,-1.89,0.0,-158.768356,300.94397,-51.7099
682603,-0.93802,-4.412522,8.999727,-2.24,-2.66,-0.07,-158.063065,302.176239,-49.533581
682623,-0.878197,-4.55849,8.913583,-2.17,-2.66,-0.21,-159.019241,303.129425,-49.918953
682638,-0.894948,-4.510632,8.906404,-1.75,-1.96,0.35,-159.505737,300.264526,-52.526337
682658,-0.928448,-4.620706,9.011692,-1.75,-1.26,-0.14,-159.8423,301.391602,-51.763546
682678,-0.871019,-4.680528,9.023657,0.07,-1.47,-0.77,-159.092514,300.473755,-51.370529
682698,-0.832732,-4.51781,9.085872,1.4,-1.75,-0.63,-158.786331,301.499756,-49.929031
682713,-0.906912,-4.44363,9.009299,0.98,-1.54,0.0,-157.541916,302.609192,-50.161259
682733,-0.835125,-4.3527,9.00212,-1.61,-1.82,0.0,-159.496216,304.78653,-51.023876
682753,-0.859054,-4.510632,8.98537,-3.57,-1.54,0.56,-161.576508,303.256683,-53.383915
682773,-0.964342,-4.623098,9.097836,-3.36,-1.33,0.35,-158.978134,302.298737,-52.16927
682789,-0.902126,-4.606348,9.0428,-3.22,-1.96,0.14,-158.631744,301.453522,-51.480305
682809,-0.988271,-4.584812,8.930333,-3.57,-1.89,0.49,-158.516617,299.318268,-51.158657
682829,-0.844697,-4.477131,8.860939,-4.06,-1.75,0.84,-161.188568,301.860657,-53.77417
682849,-0.923663,-4.800174,9.01887,-3.99,-1.12,0.42,-160.32399,303.047668,-53.008797
682864,-0.92127,-4.785816,8.975799,-2.03,-0.91,0.35,-162.435944,302.350555,-52.837856
682884,-0.964342,-4.833674,9.061943,0.35,-0.63,0.21,-159.088135,304.714844,-51.179497
682904,-0.945199,-4.792995,8.906404,2.59,-0.77,0.0,-158.806488,300.175385,-50.163662
682924,-0.928448,-4.613527,8.925548,4.13,-0.91,0.56,-159.339554,302.100433,-51.781445
682939,-0.949984,-4.424487,9.009299,3.57,-1.4,0.7,-158.735809,300.671051,-51.898685
682959,-0.933234,-4.398165,8.980584,1.75,-3.78,1.68,-157.850311,299.222198,-49.77829
682979,-1.050487,-4.245019,8.930333,-0.21,-2.94,1.96,-157.485397,302.621094,-48.477299
682999,-0.981092,-4.235447,8.978191,-3.01,-2.8,2.8,-159.385803,302.650269,-50.842552
683014,-1.093559,-4.446023,9.231839,-6.02,-3.78,2.38,-158.320831,302.48056,-49.898472
683034,-0.854268,-4.871961,8.982977,-10.99,-3.08,-0.42,-157.819855,301.589111,-50.76078
683054,-0.885376,-4.74753,8.956655,-12.6,-2.31,1.19,-161.2267,301.092041,-52.227928
683074,-0.949984,-4.946141,8.880082,-13.09,-2.8,-0.63,-157.687958,302.097656,-50.671513
683089,-0.861447,-5.082537,8.949476,-9.31,-3.01,-0.91,-160.358276,301.720306,-53.664421
683109,-0.871019,-4.943748,8.770008,-3.01,-2.87,-0.35,-159.233414,300.243073,-50.569363
683129,-0.916484,-4.826496,8.76283,-1.75,-2.8,-0.7,-158.972992,302.57959,-50.857845
683149,-0.835125,-4.833674,8.973405,-3.57,-1.68,-0.91,-159.670181,300.028931,-52.426815
683164,-0.985878,-4.876747,8.822652,-3.43,-0.77,-1.05,-160.127472,302.249695,-50.628223
683184,-1.093559,-4.977249,8.753258,-0.77,-1.68,-1.4,-160.114197,301.692932,-52.549427
683204,-0.969128,-5.001178,8.712579,1.75,-2.45,-1.82,-160.505203,300.168274,-52.676891
683224,-0.830339,-4.766673,8.686256,1.89,-1.75,-1.4,-158.912201,302.312622,-50.204651
683239,-0.909305,-4.7236,8.77958,0.07,-1.05,-0.28,-158.92337,300.710358,-51.329723
683259,-0.976306,-4.903069,8.851367,-1.26,-1.19,-0.14,-158.428299,303.017517,-50.783871
683279,-0.988271,-5.0275,8.753258,1.12,-1.33,0.84,-159.308334,300.50708,-51.643543
683299,-0.866233,-4.644635,8.753258,4.41,-2.59,2.52,-157.333878,299.654144,-50.546299
683314,-0.854268,-4.785816,9.234232,3.22,-2.52,3.08,-158.72168,300.674011,-51.477695
683334,-1.009807,-4.888711,9.097836,0.0,-1.33,2.1,-159.763077,300.848724,-51.720127
683354,-0.957163,-4.848032,8.698221,-0.28,-1.96,0.91,-157.876816,300.816528,-49.77586
683374,-0.966735,-4.910247,8.691042,1.96,-2.45,0.63,-158.901138,299.394897,-50.301384
683389,-0.961949,-4.778637,8.805902,3.22,-2.52,1.05,-160.250381,301.463257,-51.607925
683409,-0.988271,-4.76428,8.963834,3.78,-2.87,0.77,-159.297287,297.589386,-51.740276
683429,-1.024165,-4.871961,8.980584,3.08,-2.8,0.63,-158.956345,300.70343,-52.312031
683449,-0.981092,-4.663778,8.872903,2.31,-3.22,0.21,-157.160797,303.371185,-47.645573
683464,-0.88059,-4.546525,8.784366,-0.07,-4.34,-0.28,-160.118912,301.691925,-52.689758
683484,-0.966735,-4.824103,8.774794,-1.82,-4.34,0.14,-160.068848,300.102539,-51.990536
683504,-0.933234,-4.85521,8.860939,-0.77,-4.13,0.56,-162.021393,303.880157,-52.008739
683524,-0.82316,-4.745137,8.834617,-0.21,-3.22,1.12,-159.016266,301.530151,-50.623035
683540,-0.904519,-4.82171,8.77958,-1.33,-2.52,1.19,-160.467514,300.176178,-51.554253
683560,-0.899733,-4.907855,8.753258,0.35,-2.94,1.12,-159.904404,300.338165,-52.090057
683580,-0.86384,-4.816924,8.904011,1.68,-3.15,2.38,-157.868256,300.258759,-51.837391
683600,-0.961949,-4.833674,8.915976,0.28,-3.01,2.94,-160.658463,301.534912,-51.452301
683615,-0.993057,-4.871961,8.789151,0.07,-3.57,2.17,-161.369675,303.501221,-52.220463
683635,-0.830339,-4.754708,8.700614,0.98,-4.9,2.52,-159.499283,301.865814,-51.541595
683655,-0.940413,-4.666171,8.966227,0.56,-5.18,3.5,-158.078949,300.572998,-50.798985
683675,-0.914091,-4.797781,9.138516,-0.07,-5.18,3.43,-160.833191,300.737549,-53.975636
683690,-1.045701,-4.950927,9.009299,-0.07,-5.6,3.36,-159.130203,300.46582,-52.493168
683710,-0.964342,-4.804959,8.848974,-0.56,-6.09,1.26,-159.140945,299.143402,-52.447144
683730,-0.911698,-4.74753,8.781973,-2.31,-5.6,0.56,-157.965454,301.357452,-50.099941
683750,-0.971521,-4.833674,8.724543,-3.99,-5.32,1.05,-157.539841,299.96933,-49.367554
683765,-0.760945,-4.982035,8.954262,-4.2,-5.67,-0.42,-158.061737,303.496674,-49.860271
683785,-0.902126,-5.235683,8.88726,-0.35,-4.55,-0.28,-160.128326,301.689941,-52.970417
683805,-0.949984,-5.068179,8.628826,3.29,-4.34,-1.05,-160.472229,300.175201,-51.69458
683825,-0.677193,-4.670957,8.774794,5.81,-4.69,-1.19,-158.799133,302.8172,-50.676708
683840,-0.765731,-4.668564,8.717364,2.31,-3.08,-0.07,-159.287735,302.111328,-50.237816
683860,-0.897341,-5.262005,8.741293,1.19,-2.73,-0.77,-159.299347,300.229187,-52.533981
683880,-0.763338,-5.171074,9.05955,4.9,-2.73,-1.47,-159.189362,297.81308,-53.523758
683900,-0.787267,-4.757101,9.035621,5.53,-1.75,-2.17,-159.710403,301.900146,-51.674278
683915,-0.897341,-4.905462,8.750865,3.99,-1.89,-3.01,-159.123734,302.067108,-51.508434
683935,-0.73223,-4.769066,8.636005,3.92,-2.59,-2.66,-157.759064,301.322113,-50.107586
683955,-0.758552,-4.733172,8.726935,4.2,-2.17,-0.56,-159.860703,301.667511,-51.15377
683975,-0.784874,-4.651814,8.846581,5.18,-2.17,1.05,-160.255524,301.182373,-52.91935
683990,-0.753766,-4.718815,8.990156,2.03,-1.54,1.47,-158.24469,299.016937,-50.372776
684010,-0.847089,-5.154324,9.02605,0.0,-1.68,-0.21,-159.997299,301.157959,-51.383366
684030,-0.949984,-4.733172,9.15048,5.53,-2.45,0.0,-160.294083,300.133911,-52.544209
684050,-0.820767,-4.044014,8.578575,1.47,-3.08,0.77,-158.997864,301.254242,-51.232811
684065,-0.792053,-4.943748,8.755651,-3.5,-3.57,0.42,-158.291382,299.286926,-50.60498
684085,-0.830339,-4.881533,8.85376,-2.31,-3.43,2.03,-159.811508,299.518372,-52.796741
684105,-0.830339,-4.929391,8.949476,-0.77,-3.36,1.33,-159.724091,302.177032,-50.924175
684125,-0.794446,-5.0275,8.935119,-0.14,-3.01,0.35,-160.543747,299.119781,-52.301746
684140,-0.80641,-5.032286,8.781973,2.24,-2.73,-0.07,-160.919617,303.15863,-52.28421
684160,-0.784874,-4.790602,8.808294,3.78,-2.87,0.07,-159.81282,298.197968,-52.470055
684180,-0.78966,-4.534561,8.896832,3.29,-2.45,0.91,-160.804932,300.7435,-53.133656
684200,-0.80641,-4.773852,8.85376,1.33,-1.96,0.77,-156.599442,301.932922,-49.02578
684215,-0.837518,-4.874354,8.743686,2.1,-2.38,1.12,-158.134171,301.400726,-48.969654
684235,-0.756159,-4.737958,9.028442,0.98,-2.24,0.84,-158.749939,300.66806,-52.319675
684255,-0.837518,-5.003571,8.954262,0.84,-2.38,-0.07,-159.316437,301.825531,-52.250889
684275,-0.78966,-4.709243,8.839402,2.17,-2.45,-0.28,-157.658371,303.424042,-50.156223
684291,-0.835125,-4.637456,8.822652,2.03,-2.73,-0.07,-160.064026,304.623535,-50.628399
684311,-0.777695,-4.687707,8.798723,1.19,-2.52,0.49,-158.451843,303.012543,-51.485519
684331,-0.868626,-4.955713,9.045193,0.98,-2.66,0.63,-159.758804,300.569824,-52.750893
684351,-0.815982,-4.919819,8.925548,1.68,-2.94,0.91,-157.273407,303.627289,-49.842396
684366,-0.804017,-4.702065,8.832224,2.38,-3.22,0.49,-159.97113,303.803741,-51.335091
684386,-0.73223,-4.735565,8.810688,1.47,-3.08,0.49,-158.103806,299.24762,-51.173946
684406,-0.818375,-4.761887,8.846581,0.7,-2.52,1.4,-159.869232,302.706055,-52.932213
684426,-0.923663,-4.974856,9.014085,1.68,-2.38,1.96,-158.322586,300.88028,-50.742878
684441,-0.703515,-4.711636,8.683864,2.03,-1.89,1.68,-158.843735,300.447327,-50.115204
684461,-0.775302,-4.82171,9.052371,2.87,-2.94,1.12,-160.602814,300.987061,-52.110535
684481,-0.832732,-4.802567,9.030835,1.61,-3.01,0.63,-160.109497,301.693909,-52.409096
684501,-0.799231,-4.64942,8.841795,0.77,-2.94,0.56,-158.4729,300.647614,-50.22237
684516,-0.794446,-4.869568,8.79633,0.42,-2.87,0.42,-158.309326,300.323486,-52.664082
684536,-0.818375,-4.76428,8.851367,1.19,-2.87,0.98,-158.696808,301.99939,-51.102734
684556,-0.775302,-4.802567,8.98537,1.33,-3.08,0.7,-161.043854,301.051758,-52.937225
684576,-0.82316,-4.814531,8.87051,0.84,-2.87,0.49,-159.297165,302.109375,-50.518475
684591,-0.756159,-4.78103,8.904011,1.75,-3.29,-0.28,-159.581558,299.488007,-52.102737
684611,-0.792053,-4.828888,8.880082,1.68,-3.08,-0.7,-158.530304,299.595154,-50.408546
684631,-0.801624,-4.788209,8.889653,2.66,-3.15,-0.42,-159.981873,302.481354,-51.289063
684651,-0.827946,-4.783423,8.908797,2.66,-3.43,-0.21,-159.033371,303.126465,-50.339943
684666,-0.698729,-4.831282,8.899225,2.87,-3.36,-0.56,-158.775589,302.822174,-49.975056
684686,-0.73223,-4.759494,8.937511,3.01,-2.59,-0.07,-161.022064,299.456421,-53.079983
684706,-0.808803,-4.718815,8.851367,2.87,-2.8,0.0,-159.789597,302.443024,-51.717697
684726,-0.794446,-4.745137,8.918368,2.1,-3.08,0.07,-154.288879,299.673004,-49.862419
684741,-0.720265,-4.599169,8.858545,1.75,-3.22,0.35,-148.471985,232.011139,-62.596489
684761,-0.705908,-4.670957,8.908797,0.56,-3.01,0.7,-158.334534,302.757446,-49.148365
684781,-0.80641,-4.771459,8.939904,0.14,-2.87,0.84,-157.017502,297.202698,-51.543716
684801,-0.756159,-4.812138,8.935119,-0.21,-2.59,0.35,-158.979019,301.258209,-50.67149
684816,-0.751373,-4.886318,8.860939,-0.28,-2.38,0.0,-159.360931,303.975647,-50.46759
684836,-0.770516,-4.804959,8.901618,1.19,-2.59,-0.07,-160.7771,300.469574,-53.462772
684856,-0.741802,-4.651814,8.781973,1.33,-2.59,0.42,-158.589355,301.462463,-50.217335
684876,-0.813589,-4.917426,8.915976,1.19,-2.94,0.14,-157.873856,299.217255,-50.479942
684891,-0.744194,-4.792995,9.004513,2.59,-2.8,0.0,-159.583206,302.407715,-51.725342
684911,-0.768124,-4.812138,8.889653,3.29,-2.38,0.35,-157.520126,301.013855,-50.30402
684931,-0.78966,-4.795388,8.91119,3.99,-2.73,-0.07,-158.064819,300.575989,-50.377991
684951,-0.725051,-4.635063,8.841795,3.64,-2.1,0.0,-158.165817,302.714172,-50.278652
684966,-0.725051,-4.546525,8.98537,3.36,-2.52,0.21,-159.758804,300.569824,-52.750893
684986,-0.768124,-4.709243,8.932726,2.1,-2.94,0.56,-159.229568,299.684326,-52.771221
685006,-0.768124,-4.694886,8.980584,1.47,-3.15,0.84,-160.480331,301.493622,-52.301929
685026,-0.703515,-4.761887,8.932726,1.12,-2.8,1.05,-158.93071,298.068512,-50.816677
685041,-0.679586,-4.807353,8.92794,1.82,-2.94,0.56,-158.097351,300.848907,-50.189205
685061,-0.744194,-4.675743,8.841795,2.17,-2.8,0.42,-159.598648,301.08432,-51.819645
685081,-0.734623,-4.704457,8.975799,2.1,-2.8,0.42,-157.386581,298.602692,-50.59214
685101,-0.715479,-4.7236,8.971012,2.45,-2.8,1.05,-160.953918,301.831268,-52.939835
685116,-0.741802,-4.740351,8.837009,2.24,-2.66,1.47,-159.350296,300.778046,-51.73542
685136,-0.681979,-4.773852,8.846581,2.8,-2.52,2.1,-156.90564,300.90686,-50.467285
685156,-0.73223,-4.778637,8.963834,3.36,-2.03,2.17,-159.354996,300.777039,-51.875748
685176,-0.753766,-4.795388,8.841795,4.34,-1.68,2.1,-159.592621,302.405731,-52.006001
685191,-0.758552,-4.752316,8.829831,5.39,-1.4,2.45,-158.889511,301.757813,-51.845192
685211,-0.670014,-4.618313,8.963834,5.11,-0.84,2.45,-160.470901,301.495605,-52.021267
685231,-0.739409,-4.769066,9.02605,5.25,-0.56,2.17,-158.836395,303.089142,-50.62825
685251,-0.815982,-4.670957,8.915976,7.63,-0.28,2.66,-158.797928,299.617645,-52.225193
685266,-0.868626,-4.520204,9.100229,7.56,-1.12,2.73,-159.271515,299.955261,-52.863094
685286,-0.897341,-4.596776,9.052371,7.14,-2.1,2.38,-159.690231,303.224518,-51.439644
685306,-0.74898,-4.539347,8.966227,6.09,-3.15,2.94,-159.611038,302.681641,-51.396229
685326,-0.708301,-4.737958,9.078693,6.72,-2.8,3.78,-161.268661,301.363007,-52.319801
685341,-1.009807,-4.883925,9.43763,8.4,-2.59,4.34,-158.482758,300.365753,-51.674126
685361,-1.115095,-5.549154,9.631455,16.870001,-4.83,3.15,-156.286453,300.800873,-50.490223
685381,-0.909305,-5.068179,9.459166,28.630001,-6.86,1.68,-159.560959,301.092224,-50.697006
685401,-0.909305,-4.862389,9.875532,35.630001,-8.26,-0.21,-158.882736,299.118988,-50.911156
685416,-1.036129,-5.125609,10.741764,32.830002,-10.15,-3.99,-158.826981,303.091125,-50.347588
685436,-1.064844,-5.398401,11.406993,34.439999,-11.76,-12.46,-159.308334,300.50708,-51.643543
685456,-0.507297,-4.61592,11.509888,35.349998,-14.35,-22.469999,-159.162735,300.738739,-52.304386
685476,-0.425938,-3.247176,11.569711,23.17,-18.200001,-25.9,-159.347336,299.178741,-52.439499
685492,0.251255,-3.50561,11.811395,-1.47,-30.799999,-38.43,-157.701645,302.374573,-49.92141
685512,0.684372,-4.792995,12.73745,-17.780001,-43.189999,-43.119999,-159.689026,300.024963,-52.988136
685532,1.529068,-7.118902,13.608468,-9.59,-55.439999,-58.52,-157.304291,300.98053,-50.031002
685552,2.022007,-8.537896,14.821672,48.790001,-60.689999,-76.93,-158.686172,298.801819,-52.37056
685567,0.703515,-6.252669,14.206696,101.639999,-66.080002,-64.470001,-160.421707,299.346497,-53.664238
685587,0.332614,-3.876511,13.18253,123.129997,-87.080002,-86.519997,-157.944077,299.482269,-51.413795
685607,1.636749,-2.167975,12.897775,102.410004,-113.889999,-102.480003,-155.859528,300.733185,-50.084522
685627,1.916719,-2.869097,13.32132,58.73,-131.110001,-103.18,-158.906281,299.114044,-51.612808
685642,1.890397,-4.381415,12.892989,40.740002,-144.830002,-116.550003,-155.38208,299.836761,-51.648479
685662,2.397694,-4.958106,11.911897,60.830002,-154.0,-125.860001,-156.003799,301.82196,-49.750366
685682,2.443159,-3.579791,10.997806,88.480003,-156.869995,-128.309998,-153.856461,296.126862,-52.035973
685702,2.433588,-1.897576,10.397185,98.419998,-161.139999,-130.619995,-155.231766,300.069427,-52.168991
685717,2.861918,-1.184489,9.784601,93.309998,-166.25,-133.630005,-153.558792,298.191437,-52.372913
