Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3732932,-1.335243,-4.51781,8.999727,1.12,-1.82,1.33,52.409119,-233.419922,-45.233223
3732947,-1.378315,-4.522596,8.930333,1.05,-1.75,1.61,53.888187,-232.339874,-44.631119
3732967,-1.414209,-4.570455,8.994942,1.33,-1.89,1.26,50.224873,-231.212219,-46.789841
3732987,-1.42378,-4.551311,8.966227,1.26,-1.75,1.19,51.546715,-232.726761,-43.983086
3733007,-1.42378,-4.536954,8.89444,1.26,-1.54,0.91,51.370785,-230.324524,-44.957932
3733022,-1.440531,-4.541739,8.951869,1.33,-1.26,0.35,52.288387,-232.326187,-44.197418
3733042,-1.383101,-4.608741,8.92794,1.47,-0.91,-0.63,50.549477,-230.462097,-45.958115
3733062,-1.191668,-4.563276,9.05955,1.82,-0.07,-0.7,50.922382,-232.901642,-45.27158
3733082,-1.282599,-4.381415,9.004513,1.61,1.54,-0.07,51.979237,-231.752914,-44.934845
3733097,-1.42378,-4.553704,9.006907,1.12,2.24,0.28,51.493267,-229.817963,-45.149326
3733117,-1.445316,-4.642241,8.954262,1.61,2.17,0.07,50.432129,-230.68779,-44.455292
3733137,-1.385494,-4.61592,8.987762,3.36,2.24,-0.21,51.760887,-229.840393,-43.33268
3733157,-1.474031,-4.390986,9.073908,3.92,2.1,0.35,53.781586,-231.243179,-43.174324
3733172,-1.428566,-4.400558,9.13373,1.26,1.54,1.19,51.493267,-229.817963,-45.149326
3733192,-1.591284,-4.773852,9.016478,0.63,0.42,2.24,50.632957,-231.283875,-46.945461
3733212,-1.533854,-4.95332,8.76283,5.39,-1.19,1.54,53.060066,-230.319366,-42.725361
3733232,-1.526675,-5.278755,8.798723,14.07,0.07,-1.4,52.513191,-232.637421,-44.814842
3733248,-1.739644,-5.221325,8.877689,27.51,2.66,-4.2,51.022633,-231.07962,-46.49131
3733268,-1.564962,-5.939198,8.765223,52.709999,3.99,-12.53,51.949657,-233.079285,-45.450138
3733288,-1.215597,-5.85066,8.856153,81.269997,8.82,-20.370001,51.805378,-231.990524,-45.115982
3733308,-0.825553,-5.410365,9.818102,99.82,15.47,-27.58,50.685658,-230.232407,-46.899616
3733323,-0.744194,-4.996392,10.031071,113.190002,23.66,-35.209999,51.662415,-229.581345,-45.108517
3733343,-0.483367,-4.553704,10.234468,101.010002,19.18,-54.529999,50.408581,-230.692749,-45.156944
3733363,0.318257,-4.785816,12.304334,56.490002,7.42,-73.220001,51.574108,-233.280579,-45.483299
3733383,0.095716,-4.819317,12.546017,23.799999,-4.55,-83.019997,53.228355,-230.642517,-45.026745
3733398,-0.019143,-4.292877,12.069828,-6.86,-16.52,-87.779999,50.652687,-230.239349,-47.881927
3733418,0.758552,-4.804959,11.47878,-29.68,-31.639999,-93.800003,51.770657,-233.597748,-46.942699
3733438,2.301978,-6.077987,11.780287,-37.799999,-46.689999,-102.970001,51.547169,-231.96608,-46.651966
3733458,1.742037,-5.206968,11.560139,-35.349998,-48.369999,-106.470001,53.436394,-233.597565,-45.411781
3733473,0.799231,-5.166288,11.205989,-36.610001,-58.799999,-113.190002,51.988224,-232.030807,-45.825279
3733493,1.519497,-5.716658,10.662799,-34.650002,-70.910004,-122.010002,54.679485,-233.808548,-45.317326
3733513,1.158167,-6.142595,10.375649,-12.11,-73.010002,-128.449997,52.511013,-234.517593,-46.830345
3733533,0.665228,-5.326613,10.18661,17.639999,-74.760002,-133.0,52.939255,-233.264847,-46.751335
3733548,0.65805,-3.713793,9.935354,31.219999,-78.470001,-133.910004,53.285225,-234.389954,-47.233463
3733568,0.868626,-3.091637,9.657777,24.5,-81.410004,-132.509995,54.219597,-233.747803,-46.705334
3733588,0.775302,-3.161031,9.483095,13.440001,-81.550003,-129.990005,56.089977,-235.383224,-46.026466
