Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5430587,-9.040407,-4.187589,2.596305,-24.15,-8.47,19.32,45.0158,-224.621399,-36.053978
5430607,-8.700614,-4.273734,2.553233,-26.32,-8.96,14.14,44.149143,-223.168579,-37.613049
5430627,-8.537896,-4.338342,2.653735,-23.309999,-8.19,9.1,43.649368,-225.476715,-38.299232
5430642,-8.47568,-4.395772,2.816453,-15.47,-7.0,5.18,43.73032,-224.419327,-37.411404
5430662,-8.497216,-4.266555,2.687236,-5.39,-6.23,3.71,46.584812,-222.761856,-35.454479
5430682,-8.334499,-4.084694,2.574769,3.22,-5.74,3.99,45.03125,-223.298019,-35.959671
5430702,-8.274676,-4.024871,2.646556,7.21,-5.6,5.95,48.423088,-223.844482,-33.415733
5430717,-8.356035,-4.065551,2.821239,8.4,-5.53,10.29,45.52446,-227.111145,-37.480034
5430737,-8.49961,-4.058372,2.763809,9.8,-6.23,15.96,43.263191,-222.480408,-37.064568
5430757,-8.571397,-4.0153,2.644163,10.01,-7.91,21.07,45.059074,-223.571945,-36.288792
5430777,-8.466109,-3.998549,2.517339,10.36,-10.01,25.200001,43.919628,-222.858322,-37.13596
5430792,-8.406286,-3.965049,2.579555,10.08,-12.53,27.51,42.325317,-226.323105,-39.281513
5430812,-8.815474,-4.084694,2.60827,8.12,-13.23,30.59,44.734478,-224.322052,-37.120518
5430832,-9.43763,-3.955477,2.660914,4.69,-13.79,35.139999,45.291985,-225.201614,-36.298862
5430852,-9.447201,-3.48886,2.646556,-2.45,-16.17,39.200001,44.790134,-224.869904,-37.778751
5430867,-8.829831,-3.127531,2.591519,-16.030001,-17.85,40.740002,44.151321,-221.288422,-35.597549
5430887,-8.525931,-3.058136,2.677664,-30.380001,-15.68,40.110001,43.332115,-223.585022,-39.644001
5430907,-8.609683,-3.311785,2.83081,-40.670002,-12.11,36.119999,45.114735,-224.119781,-36.947018
5430927,-8.698221,-3.529539,3.007885,-42.139999,-7.0,31.85,44.117928,-221.575226,-37.750954
5430942,-8.698221,-3.570219,3.192139,-32.27,0.14,28.49,44.132057,-221.57225,-37.329964
5430962,-8.844189,-3.402715,3.3405,-15.68,7.0,25.76,43.487888,-227.31163,-38.903786
5430982,-9.014085,-3.103602,3.24239,2.38,11.97,23.030001,44.841084,-225.418747,-38.577309
5431002,-9.186374,-2.653735,3.09403,16.940001,14.0,19.950001,44.803055,-221.667358,-35.809269
5431017,-9.351485,-2.318728,2.859525,24.15,13.72,17.5,46.606182,-224.637054,-36.768337
5431037,-9.368236,-2.108152,2.615448,24.710001,11.76,16.379999,43.72736,-222.820038,-36.707325
5431057,-9.049978,-1.787502,2.457517,19.18,9.31,15.54,44.330673,-224.529282,-37.995659
5431077,-8.777187,-1.641535,2.474267,8.96,8.05,15.4,46.249474,-224.834366,-36.240181
5431092,-8.825045,-1.710929,2.627413,-1.33,6.93,16.24,43.295727,-222.753342,-37.253353
5431112,-8.88726,-1.787502,2.727915,-8.75,4.97,17.01,45.354099,-224.148178,-35.972355
5431132,-8.750865,-1.87604,2.713558,-12.46,2.59,17.57,44.519093,-224.008835,-36.222435
5431152,-8.650363,-2.031579,2.718343,-13.23,1.19,18.34,43.642124,-223.598541,-36.564384
5431167,-8.547467,-2.029186,2.715951,-11.62,1.26,19.110001,42.616169,-222.100479,-36.712513
5431187,-8.72215,-2.014829,2.749451,-9.31,2.8,19.809999,44.346554,-222.92601,-36.730263
5431207,-8.856153,-2.043544,2.890633,-8.47,3.99,19.460001,44.51099,-222.690399,-36.829781
5431227,-8.997334,-2.010043,2.94567,-8.82,4.9,18.620001,44.17783,-222.882767,-35.599976
5431243,-9.071514,-1.80186,2.931312,-10.85,5.32,17.43,42.91547,-222.955612,-37.426849
5431263,-9.152873,-1.868861,2.878669,-14.14,5.46,15.82,41.737453,-223.290482,-37.898876
5431283,-9.250982,-1.935863,2.876276,-14.7,5.81,13.93,44.066978,-221.026382,-36.952393
5431303,-9.296448,-1.940648,2.890633,-11.83,6.3,12.32,44.354221,-224.524323,-37.29401
5431318,-9.296448,-1.93347,2.974385,-8.26,5.95,9.87,42.623516,-219.458649,-37.225559
5431338,-9.222268,-1.890397,3.105995,-4.41,5.25,8.4,44.010002,-221.798965,-35.967472
5431358,-9.303627,-1.785109,3.046172,-0.7,4.55,7.7,45.360558,-222.546906,-34.987617
5431378,-9.351485,-1.651107,2.976778,1.19,3.01,7.91,44.390259,-221.596695,-35.79398
5431393,-9.4137,-1.418995,2.983956,0.28,0.35,8.89,42.128448,-221.765808,-37.771408
5431413,-9.320377,-1.375922,2.883454,-3.78,-2.87,9.66,42.199986,-220.710403,-37.164238
5431433,-9.308413,-1.411816,2.835596,-9.24,-5.74,10.22,44.943054,-222.477234,-35.112656
5431453,-9.289269,-1.584105,2.782952,-13.09,-8.05,10.15,40.804508,-218.092209,-37.531891
5431468,-9.341913,-1.794681,2.837989,-13.09,-9.17,10.22,43.518002,-221.18541,-35.995602
5431488,-9.389771,-1.902362,2.931312,-9.17,-9.38,10.43,43.513294,-221.186401,-36.135933
5431508,-9.583597,-1.830575,2.802095,-5.18,-9.24,10.5,43.441761,-222.241806,-36.743095
5431528,-9.511809,-1.751609,2.653735,-3.01,-9.52,10.29,43.342396,-223.0233,-37.021149
5431543,-9.478309,-1.81861,2.620234,-2.31,-9.24,9.31,44.037834,-222.072891,-36.296589
5431563,-9.523774,-1.87604,2.636985,-2.17,-8.89,7.77,43.759899,-223.092972,-36.896111
5431583,-9.514202,-1.909541,2.605877,-1.19,-9.1,6.16,43.331333,-220.10556,-36.924416
5431603,-9.394557,-1.80186,2.491017,0.14,-9.45,4.97,43.246098,-220.884079,-36.781479
5431618,-9.294055,-1.799467,2.414444,1.05,-9.87,3.64,41.416355,-220.840027,-37.041786
5431638,-9.270126,-1.794681,2.364193,0.49,-10.43,2.45,44.062702,-220.747513,-35.921627
5431658,-9.162445,-1.682214,2.366586,-1.12,-10.5,1.96,44.68528,-222.172928,-35.477547
5431678,-9.15048,-1.617606,2.359407,-3.22,-10.15,1.68,42.904411,-220.037872,-37.330116
5431693,-9.093051,-1.624785,2.371372,-5.04,-9.1,1.89,44.189892,-220.23996,-35.972691
5431713,-9.136123,-1.658285,2.491017,-6.23,-8.19,1.75,41.715221,-221.975006,-38.927212
5431733,-9.164838,-1.62957,2.641771,-6.44,-7.56,2.45,44.200199,-219.197418,-37.189812
5431753,-9.198339,-1.55539,2.53409,-6.37,-6.79,3.29,43.652431,-222.556015,-37.781506
