Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5581884,-9.227054,-3.017457,2.591519,-18.9,-20.370001,-20.58,46.066406,-233.834106,-37.974487
5581904,-9.15048,-2.931312,2.541268,-10.71,-21.91,-22.960001,46.583168,-237.642288,-38.793198
5581924,-9.258162,-2.644163,2.651342,-5.04,-21.280001,-23.799999,47.834358,-239.171707,-38.091396
5581939,-9.600348,-2.347443,2.357014,-3.71,-21.35,-25.969999,47.461884,-236.452286,-37.606838
5581959,-9.727171,-2.237369,2.191904,-6.16,-22.26,-30.030001,46.829884,-235.028839,-38.331577
5581979,-9.746315,-2.218226,2.146439,-9.94,-22.889999,-34.439999,48.248901,-237.64209,-37.262276
5581999,-9.782208,-2.225405,2.167975,-12.39,-22.960001,-39.200001,47.502201,-233.803528,-37.137569
5582014,-9.770244,-2.325907,2.153617,-13.02,-22.75,-43.540001,48.320442,-236.58667,-36.655109
5582034,-9.875532,-2.426409,2.349836,-10.36,-22.190001,-46.900002,47.412144,-239.103027,-38.356766
5582054,-9.880318,-2.500589,2.359407,-4.41,-21.84,-49.07,50.136482,-236.353836,-35.644699
5582074,-9.696064,-2.27087,2.479053,1.47,-21.42,-50.119999,47.396378,-236.186279,-38.40036
5582089,-9.533346,-2.179939,2.256512,5.74,-20.16,-50.889999,47.857906,-239.166748,-37.389748
5582109,-9.420879,-2.079437,2.17276,9.31,-18.76,-50.610001,50.371143,-236.383209,-34.810364
5582129,-9.420879,-1.938256,2.17276,10.92,-17.01,-49.0,49.90654,-236.323456,-36.338703
5582149,-9.320377,-1.854504,2.105759,9.59,-15.61,-46.48,50.03801,-236.094772,-37.420536
5582164,-9.131337,-1.866468,2.160796,7.21,-14.0,-42.279999,48.629162,-237.439819,-37.088783
5582184,-8.982977,-1.947827,2.237369,6.09,-11.62,-37.029999,48.463078,-234.755722,-36.61187
5582204,-8.875296,-2.060294,2.3283,6.58,-8.68,-30.73,47.887486,-237.840393,-36.874451
5582224,-8.772401,-2.110545,2.347443,8.68,-5.53,-23.379999,52.36697,-239.111359,-35.02697
5582239,-8.707792,-2.144046,2.273263,11.62,-2.38,-15.54,47.988167,-235.738495,-36.923088
5582259,-8.64797,-2.132081,2.354622,13.58,1.12,-7.84,49.160156,-236.725021,-36.264702
5582279,-8.72215,-2.306763,2.464695,14.35,4.13,-1.54,48.256252,-235.000259,-37.775318
5582299,-8.829831,-2.266084,2.3618,16.030001,6.72,4.34,46.915436,-238.490463,-38.525219
5582314,-8.822652,-2.280442,2.40248,15.96,8.75,9.45,48.284512,-234.994324,-36.933338
5582334,-8.930333,-2.605877,2.555626,15.190001,10.15,13.37,50.032413,-237.136307,-36.06308
5582354,-9.160052,-2.763809,2.558019,16.59,11.06,15.47,49.700146,-236.288132,-36.331055
5582374,-9.186374,-2.701593,2.553233,19.18,11.27,16.73,47.680767,-233.564941,-36.816097
5582389,-9.207911,-2.6992,2.603484,18.76,11.2,17.360001,48.664658,-239.312042,-37.981647
5582409,-9.234232,-2.773381,2.541268,16.870001,10.85,18.34,46.913795,-235.570755,-38.147831
5582429,-9.138516,-2.634592,2.613056,14.84,10.29,18.76,48.513596,-235.584427,-38.581528
5582449,-9.262947,-2.672878,2.680057,9.94,10.15,18.48,47.039349,-232.143463,-37.821503
5582464,-9.329948,-2.893026,2.821239,6.23,9.24,18.41,48.670795,-233.470627,-36.946201
5582484,-9.358664,-2.907383,2.754237,5.18,8.75,17.92,48.562336,-238.494232,-37.555618
5582504,-9.30602,-2.919348,2.759023,5.25,7.63,16.59,47.236217,-236.70079,-39.331608
5582524,-9.19116,-2.96242,2.737487,3.5,6.3,14.98,48.647568,-237.715729,-37.698555
5582539,-9.176803,-2.96242,2.794917,1.96,5.74,13.72,48.432186,-237.402496,-36.800476
5582559,-9.272519,-2.986349,2.852346,1.89,5.81,12.81,48.267311,-237.917999,-37.872055
5582579,-9.353878,-3.055744,2.778166,1.96,5.18,11.62,48.004047,-234.135223,-35.657684
5582599,-9.212696,-3.015064,2.775773,2.24,4.62,10.36,48.288792,-235.273193,-37.964108
5582614,-9.243804,-3.015064,2.766202,2.73,4.97,9.52,47.994087,-238.937088,-38.331242
5582634,-9.291662,-3.050958,2.754237,3.85,5.11,8.47,47.80785,-237.577377,-38.088966
5582654,-9.270126,-3.024636,2.780559,4.06,3.99,6.3,48.334141,-236.863571,-37.405212
5582674,-9.138516,-3.07728,2.742273,4.13,2.87,4.34,47.217808,-236.424881,-38.721832
5582689,-9.088264,-2.952849,2.68245,4.9,1.96,2.1,49.491997,-237.853088,-37.16782
5582709,-9.004513,-2.952849,2.639378,5.53,0.98,-0.42,50.057171,-240.330933,-36.90992
5582729,-8.999727,-2.986349,2.648949,5.39,-0.28,-2.94,48.706726,-235.063004,-36.667969
5582749,-9.052371,-2.931312,2.589127,5.39,-1.4,-4.34,47.759865,-238.627823,-37.994484
5582764,-9.078693,-2.842775,2.555626,4.69,-2.38,-5.32,50.271458,-232.924576,-35.037708
5582784,-9.250982,-2.842775,2.538876,3.22,-3.43,-5.46,49.351994,-237.043198,-37.864433
5582804,-9.373021,-2.802095,2.385729,0.07,-4.41,-5.11,46.278728,-237.068008,-39.390289
5582824,-9.26534,-2.727915,2.397694,-2.66,-5.88,-4.97,48.464291,-237.955292,-38.160358
5582839,-9.15766,-2.780559,2.352229,-5.74,-6.65,-5.32,48.451912,-236.357986,-37.736938
5582859,-9.195946,-2.785345,2.321121,-7.56,-6.86,-5.81,47.250778,-236.417953,-37.739521
5582879,-9.243804,-2.876276,2.376158,-6.93,-7.21,-6.72,46.879509,-236.898102,-38.803452
5582899,-9.351485,-2.849954,2.349836,-5.32,-7.49,-7.35,49.294586,-238.095627,-38.050613
5582915,-9.382592,-2.864311,2.395301,-3.92,-8.54,-9.03,46.71682,-235.533447,-37.859524
5582935,-9.483095,-2.854739,2.385729,-1.68,-9.59,-10.36,50.180973,-238.503937,-37.427998
5582955,-9.638634,-3.13471,2.581948,4.13,-10.78,-12.53,49.25349,-237.264938,-35.800293
5582975,-9.98082,-3.381179,2.546054,11.9,-11.97,-15.68,46.303486,-240.262634,-40.237129
5582990,-10.258397,-3.230426,2.400087,20.09,-12.88,-17.710001,49.771572,-239.752716,-36.94569
5583010,-10.236861,-3.141888,2.479053,26.6,-16.030001,-20.58,47.050838,-234.781342,-36.747135
5583030,-9.947319,-3.170603,2.708772,28.77,-17.639999,-23.24,49.306076,-240.73349,-36.976246
5583050,-9.779816,-3.031815,2.751844,29.540001,-18.34,-25.76,47.974041,-235.74147,-37.344078
5583065,-9.504631,-3.115566,2.883454,29.75,-19.74,-30.17,46.063335,-236.754807,-38.49221
5583085,-8.884868,-3.228033,2.936098,27.93,-21.07,-35.279999,47.601456,-237.542038,-38.081318
5583105,-8.114351,-3.029422,3.113173,28.77,-21.42,-39.549999,47.665211,-239.408325,-38.132202
5583125,-8.068886,-3.603719,3.732937,33.670002,-21.700001,-43.330002,47.601456,-237.542038,-38.081318
5583140,-8.64797,-4.625491,4.125373,43.889999,-24.780001,-45.779999,51.034821,-238.639313,-36.6166
5583160,-8.64797,-4.137338,3.945905,67.830002,-30.450001,-41.93,47.100033,-236.930466,-38.39011
5583180,-8.755651,-3.97462,4.338342,90.370003,-36.400002,-40.18,48.575603,-239.050995,-39.476822
5583200,-9.674527,-4.745137,5.955948,98.840004,-45.150002,-41.299999,47.949173,-237.066833,-37.71904
5583215,-10.626904,-5.015535,7.238547,98.559998,-62.02,-43.189999,50.273876,-239.32373,-38.134686
5583235,-10.902089,-4.903069,7.327085,89.739998,-87.989998,-46.060001,50.123566,-239.556381,-37.614178
5583255,-10.736979,-4.651814,7.29837,53.619999,-112.840004,-51.450001,49.143417,-238.888031,-39.872295
5583275,-10.193789,-5.118431,8.044957,7.98,-133.910004,-63.91,47.986877,-236.57811,-40.436375
5583290,-9.597955,-7.130866,9.435237,-24.710001,-154.559998,-83.019997,49.60759,-239.227661,-39.515049
5583310,-8.844189,-8.837009,11.194024,-21.84,-173.320007,-103.040001,49.599487,-237.909225,-40.122395
5583330,-8.233996,-8.707792,11.344777,9.17,-187.809998,-119.139999,50.437454,-239.647873,-40.576401
5583350,-7.334263,-7.753022,11.672606,39.34,-202.580002,-132.300003,49.739059,-238.998978,-40.596882
5583365,-6.221561,-6.45128,10.519224,48.93,-217.0,-143.990005,51.821438,-239.628189,-41.283112
5583385,-4.754708,-6.585283,10.753729,53.34,-228.130005,-156.309998,49.960907,-237.710922,-40.510223
5583405,-4.321592,-7.221797,10.720228,59.220001,-235.270004,-169.190002,50.909756,-240.825134,-43.451782
5583425,-4.16366,-7.169153,11.399815,63.700001,-243.389999,-182.630005,52.666649,-243.24501,-43.471958
5583440,-3.127531,-6.554175,10.308648,67.550003,-255.360001,-195.649994,54.615913,-241.183197,-42.698971
5583460,-1.655892,-6.073201,9.183981,77.07,-262.709991,-205.380005,54.648022,-241.735992,-44.058853
5583480,-0.839911,-5.477366,7.817631,93.449997,-263.339996,-209.160004,58.093449,-240.190475,-42.966846
